sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
08.10.46;281;2047;195;06.07.46;WW;--------;---;.0;----------;.0;25.03.47;41.9;----------;.0
10.08.47;222;2048;41;15.07.47;WRC;15.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;195;11.02.48;SG;--------;---;.0;15.04.48;55.0;----------;.0;----------;.0
11.08.48;224;2049;41;15.07.48;WRC;14.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.49;104;2049;268;11.02.49;SM;--------;---;.0;14.04.49;50.0;12.06.49;47.2;----------;.0
02.10.49;275;2050;198;26.09.49;WW;26.09.49;RM;240.0;----------;.0;20.03.50;54.3;----------;.0
04.09.50;247;2051;194;18.07.50;WRA;18.07.50;RM;240.0;----------;.0;01.03.51;57.3;----------;.0
01.10.51;274;2052;192;15.07.51;WW;--------;---;.0;----------;.0;25.03.52;65.6;12.05.52;48.6
06.08.52;219;2053;41;12.07.52;WRC;11.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.53;98;2053;200;11.02.53;SG;--------;---;.0;08.04.53;58.5;----------;.0;----------;.0
19.08.53;231;2054;41;21.07.53;WRC;20.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.54;113;2054;260;11.02.54;SM;--------;---;.0;23.04.54;67.7;10.06.54;88.0;----------;.0
06.10.54;279;2055;185;19.09.54;WW;18.09.54;RM;240.0;----------;.0;14.03.55;54.1;----------;.0
31.08.55;243;2056;194;06.07.55;WRA;05.07.55;RM;240.0;----------;.0;29.02.56;57.8;----------;.0
02.10.56;276;2057;194;13.07.56;WW;--------;---;.0;----------;.0;28.03.57;54.2;----------;.0
11.08.57;223;2058;41;15.07.57;WRC;14.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.58;100;2058;192;11.02.58;SG;--------;---;.0;10.04.58;59.9;----------;.0;----------;.0
06.08.58;218;2059;41;12.07.58;WRC;12.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;260;11.02.59;SM;--------;---;.0;15.04.59;47.4;06.06.59;30.8;----------;.0
01.10.59;274;2060;187;19.09.59;WW;18.09.59;RM;240.0;----------;.0;03.03.60;38.7;----------;.0
20.08.60;233;2061;183;06.07.60;WRA;06.07.60;RM;240.0;----------;.0;----------;.0;25.02.61;59.4
01.10.61;274;2062;190;03.07.61;WW;--------;---;.0;----------;.0;14.03.62;55.3;----------;.0
19.08.62;231;2063;41;10.07.62;WRC;10.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.63;71;2063;198;11.02.63;SG;--------;---;.0;12.03.63;59.3;----------;.0;----------;.0
19.08.63;231;2064;41;18.07.63;WRC;18.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.64;100;2064;264;11.02.64;SM;--------;---;.0;09.04.64;55.7;05.06.64;40.1;----------;.0
01.10.64;275;2065;184;22.09.64;WW;21.09.64;RM;240.0;----------;.0;19.03.65;54.1;----------;.0
26.08.65;238;2066;192;04.07.65;WRA;04.07.65;RM;240.0;----------;.0;01.03.66;40.4;----------;.0
10.10.66;283;2067;194;12.07.66;WW;--------;---;.0;----------;.0;19.03.67;60.9;09.05.67;19.3
07.08.67;219;2068;41;15.07.67;WRC;14.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;2068;195;11.02.68;SG;--------;---;.0;26.03.68;49.4;----------;.0;----------;.0
09.08.68;222;2069;41;15.07.68;WRC;14.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;248;11.02.69;SM;--------;---;.0;05.04.69;56.1;----------;.0;----------;.0
04.10.69;277;2070;192;07.09.69;WW;06.09.69;RM;240.0;----------;.0;18.03.70;45.3;----------;.0
24.08.70;236;2071;190;12.07.70;WRA;12.07.70;RM;240.0;----------;.0;01.03.71;65.2;27.03.71;19.2
01.10.71;274;2072;191;10.07.71;WW;--------;---;.0;----------;.0;16.03.72;59.2;----------;.0
17.08.72;230;2073;41;10.07.72;WRC;10.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.73;90;2073;188;11.02.73;SG;--------;---;.0;31.03.73;44.6;----------;.0;----------;.0
06.08.73;218;2074;41;09.07.73;WRC;08.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.74;101;2074;252;11.02.74;SM;--------;---;.0;11.04.74;38.1;05.06.74;45.0;----------;.0
01.10.74;274;2075;181;10.09.74;WW;10.09.74;RM;240.0;----------;.0;25.02.75;46.0;----------;.0
31.08.75;243;2076;184;01.07.75;WRA;01.07.75;RM;240.0;----------;.0;29.02.76;65.1;14.03.76;2.2
01.10.76;275;2077;183;03.07.76;WW;--------;---;.0;----------;.0;10.03.77;60.6;----------;.0
06.08.77;218;2078;41;03.07.77;WRC;03.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.78;82;2078;204;11.02.78;SG;--------;---;.0;23.03.78;47.4;----------;.0;----------;.0
09.08.78;221;2079;41;24.07.78;WRC;24.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;2079;268;11.02.79;SM;--------;---;.0;14.04.79;63.0;12.06.79;77.0;----------;.0
01.10.79;274;2080;194;26.09.79;WW;26.09.79;RM;240.0;----------;.0;17.03.80;48.6;----------;.0
