sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.10.11;275;2012;195;26.09.11;WW;--------;---;.0;02.10.11;27.3;11.03.12;67.0;28.04.12;29.5
16.08.12;229;2013;193;15.07.12;WRA;--------;---;.0;16.08.12;20.7;01.03.13;62.0;10.02.13;65.6
01.10.13;274;2014;200;13.07.13;WW;--------;---;.0;01.10.13;9.1;24.03.14;67.5;12.05.14;56.9
15.04.15;105;2015;198;21.07.14;SG;--------;---;.0;15.04.15;82.3;----------;.0;----------;.0
24.04.16;115;2016;269;18.07.15;SM;--------;---;.0;24.04.16;88.2;10.06.16;60.8;----------;.0
01.10.16;275;2017;202;26.09.16;WW;--------;---;.0;01.10.16;37.1;07.04.17;66.5;16.05.17;24.9
19.08.17;231;2018;186;22.07.17;WRA;--------;---;.0;19.08.17;27.5;01.03.18;68.3;13.03.18;49.8
04.10.18;277;2019;200;06.07.18;WW;--------;---;.0;04.10.18;8.8;29.03.19;67.8;15.05.19;46.1
04.04.20;95;2020;208;21.07.19;SG;--------;---;.0;04.04.20;85.0;----------;.0;----------;.0
01.05.21;121;2021;268;27.07.20;SM;--------;---;.0;01.05.21;85.9;15.06.21;88.5;----------;.0
02.10.21;275;2022;195;26.09.21;WW;--------;---;.0;02.10.21;37.0;20.03.22;67.1;10.05.22;28.2
23.08.22;235;2023;180;15.07.22;WRA;--------;---;.0;23.08.22;25.2;01.03.23;27.1;24.02.23;66.5
01.10.23;274;2024;195;30.06.23;WW;--------;---;.0;01.10.23;17.0;03.03.24;67.9;07.05.24;46.3
15.04.25;105;2025;198;15.07.24;SG;--------;---;.0;15.04.25;82.1;----------;.0;----------;.0
08.04.26;98;2026;266;18.07.25;SM;--------;---;.0;08.04.26;91.7;08.06.26;92.4;----------;.0
02.10.26;275;2027;198;25.09.26;WW;--------;---;.0;02.10.26;19.8;03.04.27;66.8;17.05.27;41.7
16.08.27;228;2028;176;18.07.27;WRA;--------;---;.0;16.08.27;26.5;29.02.28;51.7;26.01.28;67.6
01.10.28;275;2029;190;25.06.28;WW;--------;---;.0;----------;.0;16.03.29;68.0;01.05.29;29.8
25.03.30;84;2030;201;10.07.29;SG;--------;---;.0;25.03.30;77.8;----------;.0;----------;.0
11.04.31;101;2031;268;21.07.30;SM;--------;---;.0;11.04.31;88.8;13.06.31;87.9;----------;.0
01.10.31;274;2032;201;26.09.31;WW;--------;---;.0;01.10.31;37.5;11.03.32;65.3;10.05.32;37.8
16.08.32;229;2033;181;21.07.32;WRA;--------;---;.0;16.08.32;25.3;01.03.33;68.4;14.03.33;56.3
01.10.33;274;2034;194;01.07.33;WW;--------;---;.0;01.10.33;14.6;12.03.34;65.0;05.05.34;26.5
06.04.35;96;2035;193;15.07.34;SG;--------;---;.0;06.04.35;78.5;----------;.0;----------;.0
08.04.36;99;2036;252;13.07.35;SM;--------;---;.0;08.04.36;91.3;30.05.36;81.4;----------;.0
01.10.36;275;2037;188;10.09.36;WW;--------;---;.0;01.10.36;25.1;12.04.37;66.8;19.05.37;29.0
28.08.37;240;2038;178;09.07.37;WRA;--------;---;.0;28.08.37;18.4;01.03.38;53.8;18.02.38;67.2
03.10.38;276;2039;192;28.06.38;WW;--------;---;.0;03.10.38;13.3;17.03.39;68.1;08.05.39;55.5
27.03.40;87;2040;189;12.07.39;SG;--------;---;.0;27.03.40;83.7;----------;.0;----------;.0
27.04.41;117;2041;268;09.07.40;SM;--------;---;.0;27.04.41;89.7;13.06.41;90.5;----------;.0
05.10.41;278;2042;192;26.09.41;WW;--------;---;.0;05.10.41;34.4;04.03.42;67.6;29.04.42;57.0
10.09.42;253;2043;187;12.07.42;WRA;--------;---;.0;10.09.42;18.4;01.03.43;68.5;15.03.43;22.7
01.10.43;274;2044;190;07.07.43;WW;--------;---;.0;01.10.43;6.3;11.03.44;68.3;04.05.44;63.6
15.04.45;105;2045;194;09.07.44;SG;--------;---;.0;15.04.45;83.4;----------;.0;----------;.0
05.04.46;95;2046;251;15.07.45;SM;--------;---;.0;05.04.46;93.3;28.05.46;90.1;----------;.0
01.10.46;274;2047;186;10.09.46;WW;--------;---;.0;01.10.46;33.2;16.03.47;65.5;04.05.47;33.1
25.08.47;237;2048;173;06.07.47;WRA;--------;---;.0;25.08.47;25.2;29.02.48;67.8;07.03.48;36.5
06.10.48;280;2049;187;22.06.48;WW;--------;---;.0;06.10.48;15.2;08.03.49;67.7;29.04.49;48.6
13.03.50;72;2050;191;07.07.49;SG;--------;---;.0;13.03.50;78.9;----------;.0;----------;.0
16.04.51;106;2051;267;12.07.50;SM;--------;---;.0;16.04.51;89.9;11.06.51;82.1;----------;.0
01.10.51;274;2052;190;25.09.51;WW;--------;---;.0;01.10.51;27.9;26.03.52;67.2;08.05.52;44.3
27.08.52;240;2053;178;09.07.52;WRA;--------;---;.0;27.08.52;19.2;01.03.53;28.3;27.02.53;66.4
05.10.53;278;2054;193;28.06.53;WW;--------;---;.0;05.10.53;4.0;12.03.54;68.0;09.05.54;61.9
15.04.55;105;2055;193;13.07.54;SG;--------;---;.0;15.04.55;81.9;----------;.0;----------;.0
19.04.56;110;2056;251;13.07.55;SM;--------;---;.0;19.04.56;93.6;04.06.56;73.0;----------;.0
06.10.56;280;2057;192;08.09.56;WW;--------;---;.0;06.10.56;28.7;30.03.57;67.9;04.05.57;24.6
22.08.57;234;2058;175;12.07.57;WRA;--------;---;.0;22.08.57;30.1;01.03.58;67.6;04.03.58;24.9
01.10.58;274;2059;191;25.06.58;WW;--------;---;.0;01.10.58;15.9;09.03.59;66.2;06.05.59;55.4
22.03.60;82;2060;198;12.07.59;SG;--------;---;.0;22.03.60;79.8;----------;.0;----------;.0
27.04.61;117;2061;267;18.07.60;SM;--------;---;.0;27.04.61;90.2;18.06.61;83.8;----------;.0
01.10.61;274;2062;195;25.09.61;WW;--------;---;.0;01.10.61;25.9;27.02.62;66.9;07.05.62;50.0
27.08.62;239;2063;182;15.07.62;WRA;--------;---;.0;27.08.62;17.3;01.03.63;29.7;27.02.63;66.4
01.10.63;274;2064;199;03.07.63;WW;--------;---;.0;01.10.63;11.6;16.03.64;67.4;05.05.64;59.7
15.04.65;105;2065;203;18.07.64;SG;--------;---;.0;15.04.65;80.3;----------;.0;----------;.0
22.04.66;112;2066;258;24.07.65;SM;--------;---;.0;22.04.66;89.9;05.06.66;80.0;----------;.0
01.10.66;274;2067;197;16.09.66;WW;--------;---;.0;01.10.66;36.8;29.03.67;67.5;13.05.67;44.7
16.08.67;228;2068;181;18.07.67;WRA;--------;---;.0;16.08.67;29.5;29.02.68;67.8;05.03.68;30.0
01.10.68;275;2069;181;30.06.68;WW;--------;---;.0;----------;.0;06.02.69;64.2;30.04.69;46.3
23.03.70;82;2070;193;01.07.69;SG;--------;---;.0;23.03.70;82.8;----------;.0;----------;.0
20.04.71;110;2071;268;13.07.70;SM;--------;---;.0;20.04.71;87.9;16.06.71;81.0;----------;.0
01.10.71;274;2072;194;26.09.71;WW;--------;---;.0;01.10.71;36.4;28.02.72;66.5;29.04.72;37.6
27.08.72;240;2073;181;13.07.72;WRA;--------;---;.0;27.08.72;19.6;01.03.73;33.6;12.02.73;66.6
05.10.73;278;2074;200;01.07.73;WW;--------;---;.0;05.10.73;5.3;27.03.74;66.7;17.05.74;15.8
04.04.75;94;2075;213;21.07.74;SG;--------;---;.0;04.04.75;78.7;----------;.0;----------;.0
29.04.76;120;2076;262;02.08.75;SM;--------;---;.0;29.04.76;90.8;04.06.76;85.9;----------;.0
01.10.76;275;2077;195;19.09.76;WW;--------;---;.0;01.10.76;15.1;15.03.77;64.2;08.05.77;38.1
10.09.77;253;2078;187;15.07.77;WRA;--------;---;.0;10.09.77;27.5;01.03.78;26.6;16.02.78;66.7
04.10.78;277;2079;193;07.07.78;WW;--------;---;.0;04.10.78;18.3;14.03.79;68.3;11.05.79;46.6
15.04.80;106;2080;207;13.07.79;SG;--------;---;.0;15.04.80;81.3;----------;.0;----------;.0
