sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.65;238;2066;178;04.07.65;WRA;--------;---;.0;26.08.65;10.9;01.03.66;26.1;26.02.66;66.4
10.10.66;283;2067;194;28.06.66;WW;--------;---;.0;10.10.66;.6;19.03.67;68.0;09.05.67;59.7
26.03.68;86;2068;195;15.07.67;SG;--------;---;.0;26.03.68;75.2;----------;.0;----------;.0
05.04.69;95;2069;248;15.07.68;SM;--------;---;.0;05.04.69;92.6;08.06.69;79.3;----------;.0
04.10.69;277;2070;192;07.09.69;WW;--------;---;.0;04.10.69;14.6;18.03.70;67.9;04.05.70;48.9
24.08.70;236;2071;186;12.07.70;WRA;--------;---;.0;24.08.70;25.1;01.03.71;68.3;27.03.71;56.0
01.10.71;274;2072;191;06.07.71;WW;--------;---;.0;----------;.0;16.03.72;67.7;03.05.72;36.2
31.03.73;90;2073;188;10.07.72;SG;--------;---;.0;31.03.73;76.5;----------;.0;----------;.0
11.04.74;101;2074;252;09.07.73;SM;--------;---;.0;11.04.74;88.7;05.06.74;81.3;----------;.0
01.10.74;274;2075;181;10.09.74;WW;--------;---;.0;01.10.74;32.4;25.02.75;67.5;26.04.75;60.2
31.08.75;243;2076;181;01.07.75;WRA;--------;---;.0;31.08.75;19.1;29.02.76;68.3;14.03.76;42.1
01.10.76;275;2077;183;30.06.76;WW;--------;---;.0;01.10.76;16.4;10.03.77;67.9;30.04.77;45.8
23.03.78;82;2078;204;03.07.77;SG;--------;---;.0;23.03.78;71.7;----------;.0;----------;.0
14.04.79;104;2079;268;24.07.78;SM;--------;---;.0;14.04.79;93.2;12.06.79;92.6;----------;.0
01.10.79;274;2080;194;26.09.79;WW;--------;---;.0;01.10.79;37.3;17.03.80;67.1;03.05.80;41.0
