sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;215;11.02.91;SG;--------;---;.0;12.04.91;35.0;----------;.0;----------;.0
13.08.91;225;1992;41;05.08.91;WRC;04.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;24.6;----------;.0;----------;.0
01.10.92;275;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;24.03.93;39.1;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;62.7;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;53.6;20.05.95;2.2
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;58.8;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;29.2;25.06.97;56.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;38.0;----------;.0
16.08.98;228;1999;198;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;66.4;15.03.99;6.0
01.10.99;274;2000;193;18.07.99;WW;--------;---;.0;01.10.99;7.3;15.03.00;60.4;----------;.0
06.08.00;219;2001;41;12.07.00;WRC;12.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;51.8;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;59.8;14.06.02;69.6;----------;.0
01.10.02;274;2003;197;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;39.2;----------;.0
16.08.03;228;2004;211;18.07.03;WRA;17.07.03;RM;240.0;----------;.0;29.02.04;59.3;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;49.0;----------;.0
08.08.05;220;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;199;11.02.06;SG;--------;---;.0;15.04.06;63.6;----------;.0;----------;.0
06.08.06;218;2007;41;19.07.06;WRC;19.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;45.1;06.06.07;65.1;----------;.0
04.10.07;277;2008;194;26.09.07;WW;26.09.07;RM;240.0;----------;.0;03.03.08;50.2;----------;.0
19.08.08;232;2009;196;13.07.08;WRA;13.07.08;RM;240.0;----------;.0;01.03.09;68.1;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;52.5;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.11;98;2011;208;11.02.11;SG;--------;---;.0;08.04.11;64.1;----------;.0;----------;.0
06.08.11;218;2012;41;28.07.11;WRC;28.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.12;100;2012;269;11.02.12;SM;--------;---;.0;09.04.12;52.3;22.06.12;72.0;----------;.0
02.10.12;276;2013;201;26.09.12;WW;26.09.12;RM;240.0;----------;.0;03.04.13;55.8;----------;.0
16.08.13;228;2014;183;21.07.13;WRA;21.07.13;RM;240.0;----------;.0;01.03.14;32.2;28.02.14;55.1
01.10.14;274;2015;203;03.07.14;WW;--------;---;.0;----------;.0;25.03.15;53.5;13.05.15;1.2
17.08.15;229;2016;41;24.07.15;WRC;23.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.16;78;2016;200;11.02.16;SG;--------;---;.0;18.03.16;72.3;----------;.0;----------;.0
19.08.16;232;2017;41;19.07.16;WRC;19.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.17;117;2017;268;11.02.17;SM;--------;---;.0;27.04.17;58.1;13.06.17;40.2;----------;.0
01.10.17;274;2018;199;26.09.17;WW;26.09.17;RM;240.0;----------;.0;23.03.18;51.0;----------;.0
16.08.18;228;2019;187;19.07.18;WRA;19.07.18;RM;240.0;----------;.0;01.03.19;20.5;27.02.19;62.9
03.10.19;276;2020;198;07.07.19;WW;--------;---;.0;----------;.0;17.03.20;43.2;----------;.0
11.08.20;224;2021;41;18.07.20;WRC;17.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.21;93;2021;194;11.02.21;SG;--------;---;.0;03.04.21;58.8;----------;.0;----------;.0
06.08.21;218;2022;41;15.07.21;WRC;14.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.22;101;2022;268;11.02.22;SM;--------;---;.0;11.04.22;54.3;05.06.22;65.2;----------;.0
03.10.22;276;2023;196;26.09.22;WW;26.09.22;RM;240.0;----------;.0;25.03.23;45.9;----------;.0
16.08.23;228;2024;184;16.07.23;WRA;16.07.23;RM;240.0;----------;.0;29.02.24;66.7;20.03.24;15.3
01.10.24;275;2025;193;03.07.24;WW;--------;---;.0;----------;.0;19.03.25;56.7;----------;.0
12.08.25;224;2026;41;13.07.25;WRC;13.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.26;91;2026;192;11.02.26;SG;--------;---;.0;01.04.26;54.7;----------;.0;----------;.0
08.08.26;220;2027;41;12.07.26;WRC;12.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.27;124;2027;268;11.02.27;SM;--------;---;.0;04.05.27;29.5;18.06.27;13.1;----------;.0
11.10.27;284;2028;190;26.09.27;WW;26.09.27;RM;240.0;----------;.0;30.03.28;44.6;----------;.0
03.09.28;247;2029;195;09.07.28;WRA;09.07.28;RM;240.0;----------;.0;01.03.29;52.4;----------;.0
04.10.29;277;2030;183;15.07.29;WW;--------;---;.0;----------;.0;12.03.30;54.5;----------;.0
06.08.30;218;2031;41;03.07.30;WRC;03.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.31;82;2031;186;11.02.31;SG;--------;---;.0;23.03.31;70.7;----------;.0;----------;.0
16.08.31;228;2032;41;06.07.31;WRC;06.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.32;98;2032;269;11.02.32;SM;--------;---;.0;07.04.32;44.8;17.06.32;12.0;----------;.0
01.10.32;275;2033;194;26.09.32;WW;26.09.32;RM;240.0;----------;.0;27.03.33;58.5;----------;.0
22.08.33;234;2034;194;15.07.33;WRA;14.07.33;RM;240.0;----------;.0;01.03.34;64.9;06.04.34;47.5
01.10.34;274;2035;198;15.07.34;WW;--------;---;.0;----------;.0;09.03.35;49.0;----------;.0
11.08.35;223;2036;41;18.07.35;WRC;18.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;205;11.02.36;SG;--------;---;.0;15.04.36;47.2;----------;.0;----------;.0
19.08.36;232;2037;41;24.07.36;WRC;24.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.37;104;2037;254;11.02.37;SM;--------;---;.0;14.04.37;45.5;----------;.0;----------;.0
01.10.37;274;2038;186;13.09.37;WW;12.09.37;RM;240.0;----------;.0;28.02.38;42.0;----------;.0
18.08.38;230;2039;192;06.07.38;WRA;06.07.38;RM;240.0;----------;.0;01.03.39;67.0;08.03.39;18.5
02.10.39;275;2040;195;12.07.39;WW;--------;---;.0;----------;.0;19.03.40;57.5;14.05.40;18.5
07.08.40;220;2041;41;15.07.40;WRC;14.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.41;85;2041;204;11.02.41;SG;--------;---;.0;26.03.41;66.3;----------;.0;----------;.0
19.08.41;231;2042;41;24.07.41;WRC;24.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.42;111;2042;257;11.02.42;SM;--------;---;.0;21.04.42;39.7;10.06.42;22.8;----------;.0
01.10.42;274;2043;196;16.09.42;WW;15.09.42;RM;240.0;----------;.0;22.03.43;51.1;----------;.0
18.08.43;230;2044;183;16.07.43;WRA;16.07.43;RM;240.0;----------;.0;29.02.44;63.4;----------;.0
01.10.44;275;2045;199;03.07.44;WW;--------;---;.0;----------;.0;15.03.45;55.2;----------;.0
10.08.45;222;2046;41;19.07.45;WRC;19.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;193;11.02.46;SG;--------;---;.0;15.04.46;50.6;----------;.0;----------;.0
08.08.46;220;2047;41;13.07.46;WRC;13.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.47;103;2047;268;11.02.47;SM;--------;---;.0;13.04.47;48.6;12.06.47;5.0;----------;.0
01.10.47;274;2048;194;26.09.47;WW;26.09.47;RM;240.0;----------;.0;25.02.48;45.1;----------;.0
17.08.48;230;2049;192;13.07.48;WRA;13.07.48;RM;240.0;----------;.0;01.03.49;67.5;07.03.49;10.2
12.10.49;285;2050;193;12.07.49;WW;--------;---;.0;----------;.0;24.02.50;45.7;----------;.0
19.08.50;231;2051;41;13.07.50;WRC;13.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
18.02.51;49;2051;202;11.02.51;SG;--------;---;.0;18.02.51;75.6;----------;.0;----------;.0
09.08.51;221;2052;41;22.07.51;WRC;22.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;255;11.02.52;SM;--------;---;.0;05.04.52;52.3;----------;.0;----------;.0
05.10.52;279;2053;193;13.09.52;WW;12.09.52;RM;240.0;----------;.0;09.03.53;59.4;----------;.0
08.09.53;251;2054;194;13.07.53;WRA;13.07.53;RM;240.0;----------;.0;01.03.54;63.7;----------;.0
02.10.54;275;2055;192;15.07.54;WW;--------;---;.0;----------;.0;22.03.55;59.0;----------;.0
06.08.55;218;2056;41;12.07.55;WRC;12.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.56;97;2056;188;11.02.56;SG;--------;---;.0;06.04.56;55.7;----------;.0;----------;.0
19.08.56;232;2057;41;07.07.56;WRC;07.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.57;108;2057;257;11.02.57;SM;--------;---;.0;18.04.57;61.7;----------;.0;----------;.0
01.10.57;274;2058;184;16.09.57;WW;15.09.57;RM;240.0;----------;.0;08.03.58;55.4;----------;.0
04.09.58;247;2059;193;04.07.58;WRA;04.07.58;RM;240.0;----------;.0;01.03.59;57.7;----------;.0
01.10.59;274;2060;191;13.07.59;WW;--------;---;.0;----------;.0;19.03.60;62.6;06.05.60;19.0
19.08.60;232;2061;41;10.07.60;WRC;10.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.61;64;2061;193;11.02.61;SG;--------;---;.0;05.03.61;59.8;----------;.0;----------;.0
19.08.61;231;2062;41;13.07.61;WRC;13.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;247;11.02.62;SM;--------;---;.0;05.04.62;45.4;24.05.62;44.2;----------;.0
03.10.62;276;2063;193;05.09.62;WW;05.09.62;RM;240.0;----------;.0;27.02.63;39.5;----------;.0
20.08.63;232;2064;200;13.07.63;WRA;13.07.63;RM;240.0;----------;.0;29.02.64;40.7;----------;.0
01.10.64;275;2065;195;19.07.64;WW;--------;---;.0;----------;.0;03.04.65;59.6;----------;.0
10.08.65;222;2066;41;15.07.65;WRC;15.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;200;11.02.66;SG;--------;---;.0;15.04.66;51.0;----------;.0;----------;.0
19.08.66;231;2067;41;21.07.66;WRC;20.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.67;106;2067;252;11.02.67;SM;--------;---;.0;16.04.67;51.6;----------;.0;----------;.0
01.10.67;274;2068;186;10.09.67;WW;10.09.67;RM;240.0;----------;.0;06.03.68;36.1;----------;.0
16.08.68;229;2069;182;06.07.68;WRA;05.07.68;RM;240.0;----------;.0;----------;.0;15.02.69;58.9
04.10.69;277;2070;189;03.07.69;WW;--------;---;.0;----------;.0;27.02.70;49.5;----------;.0
19.08.70;231;2071;41;09.07.70;WRC;09.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.71;78;2071;201;11.02.71;SG;--------;---;.0;19.03.71;62.2;----------;.0;----------;.0
19.08.71;231;2072;41;21.07.71;WRC;21.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;266;11.02.72;SM;--------;---;.0;05.04.72;50.4;07.06.72;61.2;----------;.0
01.10.72;275;2073;194;23.09.72;WW;23.09.72;RM;240.0;----------;.0;05.03.73;53.9;----------;.0
16.08.73;228;2074;193;15.07.73;WRA;14.07.73;RM;240.0;----------;.0;01.03.74;67.9;20.03.74;19.8
01.10.74;274;2075;190;13.07.74;WW;--------;---;.0;----------;.0;16.03.75;51.7;----------;.0
12.08.75;224;2076;41;10.07.75;WRC;10.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.76;99;2076;195;11.02.76;SG;--------;---;.0;08.04.76;57.9;----------;.0;----------;.0
19.08.76;232;2077;41;15.07.76;WRC;14.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.77;100;2077;268;11.02.77;SM;--------;---;.0;10.04.77;53.7;09.06.77;60.5;----------;.0
02.10.77;275;2078;196;26.09.77;WW;26.09.77;RM;240.0;----------;.0;07.03.78;33.0;----------;.0
17.08.78;229;2079;186;16.07.78;WRA;16.07.78;RM;240.0;----------;.0;01.03.79;57.9;----------;.0
04.10.79;277;2080;208;06.07.79;WW;--------;---;.0;----------;.0;27.03.80;56.4;----------;.0
