sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;34.0;----------;.0;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;05.03.07;52.2;----------;.0
18.08.07;230;2008;197;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;21.9;24.02.08;63.2
03.10.08;277;2009;208;16.07.08;WW;--------;---;.0;----------;.0;02.04.09;51.8;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;52.9;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.11;103;2011;268;11.02.11;SM;--------;---;.0;13.04.11;62.3;07.06.11;57.7;----------;.0
01.10.11;274;2012;199;26.09.11;WW;26.09.11;RM;240.0;----------;.0;28.03.12;57.2;----------;.0
23.08.12;236;2013;206;18.07.12;WRA;18.07.12;RM;240.0;----------;.0;01.03.13;67.7;----------;.0
01.10.13;274;2014;189;27.07.13;WW;--------;---;.0;----------;.0;23.03.14;58.5;----------;.0
06.08.14;218;2015;41;09.07.14;WRC;09.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;221;11.02.15;SG;--------;---;.0;15.04.15;57.3;----------;.0;----------;.0
19.08.15;231;2016;41;11.08.15;WRC;10.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.16;103;2016;269;11.02.16;SM;--------;---;.0;12.04.16;25.6;05.06.16;42.1;----------;.0
02.10.16;276;2017;200;26.09.16;WW;26.09.16;RM;240.0;----------;.0;04.03.17;48.0;----------;.0
16.08.17;228;2018;198;21.07.17;WRA;20.07.17;RM;240.0;----------;.0;01.03.18;65.2;04.03.18;16.1
01.10.18;274;2019;188;18.07.18;WW;--------;---;.0;----------;.0;08.04.19;60.0;13.05.19;.6
07.08.19;219;2020;41;09.07.19;WRC;08.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.20;102;2020;203;11.02.20;SG;--------;---;.0;11.04.20;58.8;----------;.0;----------;.0
06.08.20;219;2021;41;22.07.20;WRC;22.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.21;117;2021;268;11.02.21;SM;--------;---;.0;27.04.21;66.1;----------;.0;----------;.0
01.10.21;274;2022;199;26.09.21;WW;26.09.21;RM;240.0;----------;.0;16.03.22;42.1;----------;.0
05.09.22;248;2023;194;19.07.22;WRA;19.07.22;RM;240.0;----------;.0;01.03.23;65.4;----------;.0
04.10.23;277;2024;195;15.07.23;WW;--------;---;.0;----------;.0;29.03.24;59.3;----------;.0
14.08.24;227;2025;41;15.07.24;WRC;14.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.25;84;2025;195;11.02.25;SG;--------;---;.0;25.03.25;55.0;----------;.0;----------;.0
08.08.25;220;2026;41;15.07.25;WRC;15.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.26;99;2026;268;11.02.26;SM;--------;---;.0;09.04.26;63.8;08.06.26;83.1;----------;.0
03.10.26;276;2027;187;26.09.26;WW;26.09.26;RM;240.0;----------;.0;15.02.27;37.2;----------;.0
29.08.27;241;2028;188;07.07.27;WRA;07.07.27;RM;240.0;----------;.0;29.02.28;65.4;24.03.28;10.4
01.10.28;275;2029;196;07.07.28;WW;--------;---;.0;----------;.0;27.03.29;56.1;----------;.0
19.08.29;231;2030;41;16.07.29;WRC;16.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.30;99;2030;201;11.02.30;SG;--------;---;.0;09.04.30;49.6;----------;.0;----------;.0
19.08.30;231;2031;41;21.07.30;WRC;21.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.31;124;2031;268;11.02.31;SM;--------;---;.0;04.05.31;26.6;27.06.31;73.7;----------;.0
01.10.31;274;2032;195;26.09.31;WW;26.09.31;RM;240.0;----------;.0;26.03.32;48.2;----------;.0
25.08.32;238;2033;191;15.07.32;WRA;14.07.32;RM;240.0;----------;.0;01.03.33;67.6;22.03.33;12.4
02.10.33;275;2034;192;12.07.33;WW;--------;---;.0;----------;.0;18.03.34;43.6;----------;.0
19.08.34;231;2035;41;12.07.34;WRC;12.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.35;84;2035;190;11.02.35;SG;--------;---;.0;25.03.35;58.6;----------;.0;----------;.0
17.08.35;229;2036;41;10.07.35;WRC;10.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.36;104;2036;264;11.02.36;SM;--------;---;.0;13.04.36;59.9;----------;.0;----------;.0
01.10.36;275;2037;193;22.09.36;WW;21.09.36;RM;240.0;----------;.0;07.03.37;41.9;----------;.0
26.08.37;238;2038;191;13.07.37;WRA;13.07.37;RM;240.0;----------;.0;01.03.38;64.4;16.03.38;10.0
01.10.38;274;2039;197;12.07.38;WW;--------;---;.0;----------;.0;06.03.39;58.0;04.05.39;9.9
11.08.39;223;2040;41;18.07.39;WRC;17.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.40;89;2040;189;11.02.40;SG;--------;---;.0;29.03.40;45.2;----------;.0;----------;.0
19.08.40;232;2041;41;09.07.40;WRC;08.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.41;110;2041;262;11.02.41;SM;--------;---;.0;20.04.41;52.4;09.06.41;28.1;----------;.0
03.10.41;276;2042;193;20.09.41;WW;20.09.41;RM;240.0;----------;.0;25.03.42;55.7;----------;.0
27.08.42;239;2043;192;13.07.42;WRA;13.07.42;RM;240.0;----------;.0;01.03.43;65.9;----------;.0
01.10.43;274;2044;197;12.07.43;WW;--------;---;.0;----------;.0;28.03.44;50.1;----------;.0
17.08.44;230;2045;41;16.07.44;WRC;16.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.45;94;2045;190;11.02.45;SG;--------;---;.0;04.04.45;50.2;----------;.0;----------;.0
06.08.45;218;2046;41;10.07.45;WRC;10.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;253;11.02.46;SM;--------;---;.0;05.04.46;45.5;06.06.46;15.7;----------;.0
02.10.46;275;2047;191;11.09.46;WW;11.09.46;RM;240.0;----------;.0;22.03.47;50.8;----------;.0
20.08.47;232;2048;190;12.07.47;WRA;11.07.47;RM;240.0;----------;.0;29.02.48;66.4;06.03.48;3.6
12.10.48;286;2049;194;09.07.48;WW;--------;---;.0;----------;.0;22.03.49;58.1;----------;.0
07.08.49;219;2050;41;15.07.49;WRC;14.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.50;91;2050;197;11.02.50;SG;--------;---;.0;01.04.50;53.9;----------;.0;----------;.0
06.08.50;218;2051;41;18.07.50;WRC;17.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.51;107;2051;264;11.02.51;SM;--------;---;.0;17.04.51;63.5;08.06.51;81.4;----------;.0
01.10.51;274;2052;202;22.09.51;WW;22.09.51;RM;240.0;----------;.0;23.03.52;52.7;----------;.0
16.08.52;229;2053;191;21.07.52;WRA;21.07.52;RM;240.0;----------;.0;01.03.53;29.4;----------;.0
01.10.53;274;2054;191;12.07.53;WW;--------;---;.0;----------;.0;24.03.54;63.0;09.05.54;9.9
19.08.54;231;2055;41;12.07.54;WRC;11.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;189;11.02.55;SG;--------;---;.0;05.04.55;64.2;----------;.0;----------;.0
09.08.55;221;2056;41;09.07.55;WRC;09.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.56;103;2056;259;11.02.56;SM;--------;---;.0;12.04.56;63.9;----------;.0;----------;.0
01.10.56;275;2057;194;16.09.56;WW;16.09.56;RM;240.0;----------;.0;20.03.57;44.0;----------;.0
19.08.57;231;2058;203;15.07.57;WRA;14.07.57;RM;240.0;----------;.0;01.03.58;67.3;14.03.58;4.0
02.10.58;275;2059;188;24.07.58;WW;--------;---;.0;----------;.0;11.03.59;57.4;----------;.0
19.08.59;231;2060;41;09.07.59;WRC;08.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.60;95;2060;203;11.02.60;SG;--------;---;.0;04.04.60;50.0;----------;.0;----------;.0
19.08.60;232;2061;41;22.07.60;WRC;22.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.61;119;2061;268;11.02.61;SM;--------;---;.0;29.04.61;65.2;14.06.61;53.8;----------;.0
01.10.61;274;2062;184;26.09.61;WW;26.09.61;RM;240.0;----------;.0;01.03.62;46.8;----------;.0
03.09.62;246;2063;187;04.07.62;WRA;04.07.62;RM;240.0;----------;.0;01.03.63;66.2;----------;.0
05.10.63;278;2064;187;07.07.63;WW;--------;---;.0;----------;.0;01.03.64;56.7;----------;.0
14.08.64;227;2065;41;06.07.64;WRC;06.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.65;81;2065;198;11.02.65;SG;--------;---;.0;22.03.65;53.6;----------;.0;----------;.0
09.08.65;221;2066;41;18.07.65;WRC;18.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.66;102;2066;263;11.02.66;SM;--------;---;.0;12.04.66;38.8;08.06.66;84.2;----------;.0
03.10.66;276;2067;188;22.09.66;WW;21.09.66;RM;240.0;----------;.0;06.03.67;49.4;----------;.0
03.09.67;246;2068;193;09.07.67;WRA;08.07.67;RM;240.0;----------;.0;29.02.68;62.6;----------;.0
05.10.68;279;2069;192;12.07.68;WW;--------;---;.0;----------;.0;19.03.69;59.0;----------;.0
08.08.69;220;2070;41;12.07.69;WRC;12.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.70;100;2070;194;11.02.70;SG;--------;---;.0;10.04.70;47.0;----------;.0;----------;.0
15.08.70;227;2071;41;15.07.70;WRC;14.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.71;103;2071;264;11.02.71;SM;--------;---;.0;13.04.71;73.6;01.06.71;73.6;----------;.0
01.10.71;274;2072;197;22.09.71;WW;22.09.71;RM;240.0;----------;.0;12.03.72;42.4;----------;.0
25.08.72;238;2073;175;16.07.72;WRA;16.07.72;RM;240.0;----------;.0;01.03.73;65.6;08.03.73;10.6
05.10.73;278;2074;190;25.06.73;WW;--------;---;.0;----------;.0;09.03.74;44.9;----------;.0
06.08.74;218;2075;41;10.07.74;WRC;10.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.75;102;2075;196;11.02.75;SG;--------;---;.0;12.04.75;50.5;----------;.0;----------;.0
10.08.75;222;2076;41;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;269;11.02.76;SM;--------;---;.0;06.04.76;64.9;----------;.0;----------;.0
02.10.76;276;2077;194;26.09.76;WW;26.09.76;RM;240.0;----------;.0;28.03.77;56.5;----------;.0
17.08.77;229;2078;200;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;68.0;18.03.78;14.7
05.10.78;278;2079;193;21.07.78;WW;--------;---;.0;----------;.0;08.03.79;58.4;09.05.79;9.5
09.08.79;221;2080;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;198;11.02.80;SG;--------;---;.0;15.04.80;40.4;----------;.0;----------;.0
