sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;195;15.07.10;WW;--------;---;.0;01.10.10;29.7;30.03.11;67.3;12.05.11;30.2
23.03.12;83;2012;200;15.07.11;SG;--------;---;.0;23.03.12;82.1;----------;.0;----------;.0
15.04.13;105;2013;268;19.07.12;SM;--------;---;.0;15.04.13;86.7;30.05.13;74.1;----------;.0
01.10.13;274;2014;191;26.09.13;WW;--------;---;.0;01.10.13;37.3;08.03.14;62.1;05.05.14;19.5
28.08.14;240;2015;175;12.07.14;WRA;--------;---;.0;28.08.14;10.4;01.03.15;67.7;09.03.15;41.4
01.10.15;274;2016;192;25.06.15;WW;--------;---;.0;----------;.0;19.03.16;67.6;03.05.16;56.8
06.04.17;96;2017;196;12.07.16;SG;--------;---;.0;06.04.17;83.2;----------;.0;----------;.0
15.04.18;105;2018;268;16.07.17;SM;--------;---;.0;15.04.18;89.2;19.06.18;88.3;----------;.0
02.10.18;275;2019;195;26.09.18;WW;--------;---;.0;02.10.18;34.3;27.03.19;67.6;06.05.19;37.5
16.08.19;228;2020;196;15.07.19;WRA;--------;---;.0;16.08.19;29.3;29.02.20;60.8;12.02.20;66.9
11.10.20;285;2021;200;15.07.20;WW;--------;---;.0;11.10.20;27.9;13.03.21;67.8;13.05.21;41.3
15.04.22;105;2022;215;21.07.21;SG;--------;---;.0;15.04.22;79.3;----------;.0;----------;.0
16.04.23;106;2023;267;05.08.22;SM;--------;---;.0;16.04.23;92.8;09.06.23;90.6;----------;.0
01.10.23;274;2024;198;25.09.23;WW;--------;---;.0;01.10.23;32.8;15.02.24;64.5;29.04.24;22.1
20.08.24;233;2025;187;18.07.24;WRA;--------;---;.0;20.08.24;19.9;01.03.25;38.0;01.02.25;66.7
02.10.25;275;2026;186;07.07.25;WW;--------;---;.0;02.10.25;12.5;14.03.26;67.9;01.05.26;51.8
15.04.27;105;2027;200;06.07.26;SG;--------;---;.0;15.04.27;80.3;----------;.0;----------;.0
24.04.28;115;2028;269;21.07.27;SM;--------;---;.0;24.04.28;90.8;15.06.28;92.0;----------;.0
01.10.28;275;2029;196;26.09.28;WW;--------;---;.0;01.10.28;34.5;19.03.29;67.2;11.05.29;36.8
16.08.29;228;2030;180;16.07.29;WRA;--------;---;.0;16.08.29;25.6;01.03.30;31.0;23.02.30;66.5
01.10.30;274;2031;184;30.06.30;WW;--------;---;.0;----------;.0;16.03.31;67.4;29.04.31;25.7
06.04.32;97;2032;197;04.07.31;SG;--------;---;.0;06.04.32;81.8;----------;.0;----------;.0
08.04.33;98;2033;244;16.07.32;SM;--------;---;.0;08.04.33;90.3;26.05.33;76.3;----------;.0
01.10.33;274;2034;191;02.09.33;WW;--------;---;.0;01.10.33;22.6;28.02.34;66.0;07.05.34;38.6
16.08.34;228;2035;172;12.07.34;WRA;--------;---;.0;16.08.34;28.4;01.03.35;48.7;19.02.35;66.2
01.10.35;274;2036;194;22.06.35;WW;--------;---;.0;01.10.35;20.1;04.03.36;68.1;06.05.36;60.9
11.04.37;101;2037;203;13.07.36;SG;--------;---;.0;11.04.37;80.0;----------;.0;----------;.0
28.04.38;118;2038;268;24.07.37;SM;--------;---;.0;28.04.38;93.9;12.06.38;91.4;----------;.0
01.10.38;274;2039;206;26.09.38;WW;--------;---;.0;01.10.38;37.5;29.03.39;65.9;13.05.39;32.4
26.08.39;238;2040;175;27.07.39;WRA;--------;---;.0;26.08.39;16.5;29.02.40;68.4;09.03.40;46.2
06.10.40;280;2041;193;24.06.40;WW;--------;---;.0;----------;.0;20.03.41;67.4;14.05.41;42.6
29.03.42;88;2042;193;13.07.41;SG;--------;---;.0;29.03.42;77.8;----------;.0;----------;.0
10.04.43;100;2043;268;13.07.42;SM;--------;---;.0;10.04.43;91.4;12.06.43;78.8;----------;.0
01.10.43;274;2044;188;26.09.43;WW;--------;---;.0;01.10.43;33.6;19.02.44;67.3;29.04.44;50.8
20.08.44;233;2045;175;07.07.44;WRA;--------;---;.0;20.08.44;23.8;01.03.45;40.1;28.02.45;66.6
01.10.45;274;2046;189;25.06.45;WW;--------;---;.0;01.10.45;1.0;28.02.46;68.0;02.05.46;47.1
25.03.47;84;2047;199;09.07.46;SG;--------;---;.0;25.03.47;80.4;----------;.0;----------;.0
07.04.48;98;2048;258;19.07.47;SM;--------;---;.0;07.04.48;87.0;05.06.48;79.2;----------;.0
01.10.48;275;2049;191;16.09.48;WW;--------;---;.0;01.10.48;36.0;14.03.49;67.7;07.05.49;53.2
27.08.49;239;2050;181;12.07.49;WRA;--------;---;.0;27.08.49;16.1;01.03.50;67.7;04.03.50;25.8
03.10.50;276;2051;192;01.07.50;WW;--------;---;.0;03.10.50;8.2;28.03.51;66.8;07.05.51;55.5
15.04.52;106;2052;197;12.07.51;SG;--------;---;.0;15.04.52;79.7;----------;.0;----------;.0
07.04.53;97;2053;268;16.07.52;SM;--------;---;.0;07.04.53;87.8;01.06.53;92.6;----------;.0
10.10.53;283;2054;194;26.09.53;WW;--------;---;.0;10.10.53;32.0;25.03.54;67.7;08.05.54;19.6
16.08.54;228;2055;190;15.07.54;WRA;--------;---;.0;16.08.54;26.9;01.03.55;69.2;15.03.55;64.9
02.10.55;275;2056;195;10.07.55;WW;--------;---;.0;02.10.55;6.2;31.03.56;68.5;12.05.56;46.3
07.04.57;97;2057;202;15.07.56;SG;--------;---;.0;07.04.57;82.4;----------;.0;----------;.0
15.04.58;105;2058;265;22.07.57;SM;--------;---;.0;15.04.58;92.2;09.06.58;86.0;----------;.0
01.10.58;274;2059;188;23.09.58;WW;--------;---;.0;01.10.58;30.1;08.03.59;67.6;25.04.59;40.1
02.09.59;245;2060;184;09.07.59;WRA;--------;---;.0;02.09.59;18.1;29.02.60;69.4;27.03.60;58.3
01.10.60;275;2061;188;03.07.60;WW;--------;---;.0;01.10.60;19.3;07.03.61;68.1;03.05.61;63.5
26.03.62;85;2062;192;09.07.61;SG;--------;---;.0;26.03.62;83.3;----------;.0;----------;.0
26.04.63;116;2063;268;12.07.62;SM;--------;---;.0;26.04.63;90.0;14.06.63;81.6;----------;.0
01.10.63;274;2064;188;26.09.63;WW;--------;---;.0;01.10.63;28.8;08.03.64;65.3;03.05.64;38.9
16.08.64;229;2065;185;07.07.64;WRA;--------;---;.0;16.08.64;31.0;01.03.65;65.6;13.02.65;66.9
03.10.65;276;2066;205;06.07.65;WW;--------;---;.0;03.10.65;3.3;15.03.66;67.6;05.05.66;55.1
11.04.67;101;2067;195;25.07.66;SG;--------;---;.0;11.04.67;79.9;----------;.0;----------;.0
18.04.68;109;2068;263;15.07.67;SM;--------;---;.0;18.04.68;90.1;04.06.68;78.5;----------;.0
01.10.68;275;2069;193;20.09.68;WW;--------;---;.0;01.10.68;34.4;29.03.69;67.0;05.05.69;46.4
19.08.69;231;2070;181;13.07.69;WRA;--------;---;.0;19.08.69;22.8;01.03.70;68.4;18.03.70;65.4
04.10.70;277;2071;187;01.07.70;WW;--------;---;.0;----------;.0;17.03.71;67.4;28.04.71;35.6
07.04.72;98;2072;190;07.07.71;SG;--------;---;.0;07.04.72;81.9;----------;.0;----------;.0
26.04.73;116;2073;254;09.07.72;SM;--------;---;.0;26.04.73;90.9;06.06.73;78.8;----------;.0
02.10.73;275;2074;197;13.09.73;WW;--------;---;.0;02.10.73;19.3;25.03.74;66.8;10.05.74;29.2
04.09.74;247;2075;182;18.07.74;WRA;--------;---;.0;04.09.74;21.0;01.03.75;68.4;17.03.75;47.7
01.10.75;274;2076;184;03.07.75;WW;--------;---;.0;01.10.75;3.7;14.03.76;67.3;07.05.76;56.1
31.03.77;90;2077;193;03.07.76;SG;--------;---;.0;31.03.77;79.2;----------;.0;----------;.0
22.04.78;112;2078;261;13.07.77;SM;--------;---;.0;22.04.78;85.6;03.06.78;79.7;----------;.0
02.10.78;275;2079;187;19.09.78;WW;--------;---;.0;02.10.78;19.9;09.03.79;67.0;30.04.79;37.5
16.08.79;228;2080;170;07.07.79;WRA;--------;---;.0;16.08.79;19.9;29.02.80;62.2;25.01.80;66.8
