sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.46;274;2047;190;09.07.46;WW;--------;---;.0;----------;.0;12.03.47;55.0;----------;.0
06.08.47;218;2048;41;10.07.47;WRC;10.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.48;92;2048;190;11.02.48;SG;--------;---;.0;01.04.48;56.7;----------;.0;----------;.0
19.08.48;232;2049;41;09.07.48;WRC;09.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;253;11.02.49;SM;--------;---;.0;15.04.49;55.8;11.06.49;79.5;----------;.0
01.10.49;274;2050;197;11.09.49;WW;11.09.49;RM;240.0;----------;.0;08.03.50;43.8;----------;.0
22.08.50;234;2051;191;18.07.50;WRA;17.07.50;RM;240.0;----------;.0;01.03.51;67.0;22.03.51;20.6
01.10.51;274;2052;189;12.07.51;WW;--------;---;.0;----------;.0;29.02.52;54.8;----------;.0
14.08.52;227;2053;41;09.07.52;WRC;08.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;204;11.02.53;SG;--------;---;.0;15.04.53;58.9;----------;.0;----------;.0
10.08.53;222;2054;41;24.07.53;WRC;24.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.54;98;2054;268;11.02.54;SM;--------;---;.0;08.04.54;56.0;08.06.54;38.3;----------;.0
01.10.54;274;2055;193;26.09.54;WW;26.09.54;RM;240.0;----------;.0;19.03.55;38.5;----------;.0
02.09.55;245;2056;198;13.07.55;WRA;13.07.55;RM;240.0;----------;.0;29.02.56;45.7;----------;.0
04.10.56;278;2057;192;18.07.56;WW;--------;---;.0;----------;.0;01.03.57;47.4;----------;.0
19.08.57;231;2058;41;12.07.57;WRC;12.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.58;61;2058;190;11.02.58;SG;--------;---;.0;02.03.58;72.8;----------;.0;----------;.0
06.08.58;218;2059;41;10.07.58;WRC;10.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.59;97;2059;245;11.02.59;SM;--------;---;.0;07.04.59;60.7;28.05.59;19.2;----------;.0
01.10.59;274;2060;189;04.09.59;WW;03.09.59;RM;240.0;----------;.0;10.03.60;46.2;----------;.0
26.08.60;239;2061;187;09.07.60;WRA;08.07.60;RM;240.0;----------;.0;01.03.61;65.1;21.03.61;17.4
05.10.61;278;2062;189;07.07.61;WW;--------;---;.0;----------;.0;21.03.62;57.3;----------;.0
10.08.62;222;2063;41;09.07.62;WRC;09.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.63;103;2063;204;11.02.63;SG;--------;---;.0;13.04.63;54.0;----------;.0;----------;.0
19.08.63;231;2064;41;24.07.63;WRC;24.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.64;104;2064;264;11.02.64;SM;--------;---;.0;13.04.64;46.5;07.06.64;17.4;----------;.0
01.10.64;275;2065;185;22.09.64;WW;21.09.64;RM;240.0;----------;.0;20.03.65;55.1;----------;.0
16.08.65;228;2066;191;06.07.65;WRA;05.07.65;RM;240.0;----------;.0;01.03.66;68.1;09.03.66;29.5
03.10.66;276;2067;192;12.07.66;WW;--------;---;.0;----------;.0;19.02.67;53.8;----------;.0
07.08.67;219;2068;41;12.07.67;WRC;12.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.68;104;2068;198;11.02.68;SG;--------;---;.0;13.04.68;50.1;----------;.0;----------;.0
19.08.68;232;2069;41;18.07.68;WRC;17.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.69;117;2069;268;11.02.69;SM;--------;---;.0;27.04.69;55.8;----------;.0;----------;.0
08.10.69;281;2070;196;26.09.69;WW;26.09.69;RM;240.0;----------;.0;26.03.70;49.1;----------;.0
16.08.70;228;2071;190;16.07.70;WRA;16.07.70;RM;240.0;----------;.0;01.03.71;68.9;15.03.71;19.2
01.10.71;274;2072;190;10.07.71;WW;--------;---;.0;----------;.0;06.02.72;45.7;30.04.72;12.0
18.08.72;231;2073;41;09.07.72;WRC;09.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;195;11.02.73;SG;--------;---;.0;06.04.73;54.0;----------;.0;----------;.0
19.08.73;231;2074;41;15.07.73;WRC;15.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.74;104;2074;250;11.02.74;SM;--------;---;.0;14.04.74;51.9;04.06.74;6.9;----------;.0
01.10.74;274;2075;192;08.09.74;WW;08.09.74;RM;240.0;----------;.0;23.03.75;54.7;----------;.0
05.09.75;248;2076;190;12.07.75;WRA;12.07.75;RM;240.0;----------;.0;29.02.76;58.4;----------;.0
01.10.76;275;2077;185;09.07.76;WW;--------;---;.0;----------;.0;20.03.77;59.9;06.05.77;9.1
15.08.77;227;2078;41;06.07.77;WRC;05.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.78;78;2078;203;11.02.78;SG;--------;---;.0;19.03.78;71.9;----------;.0;----------;.0
08.08.78;220;2079;41;24.07.78;WRC;23.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;2079;253;11.02.79;SM;--------;---;.0;12.04.79;60.0;06.06.79;21.6;----------;.0
04.10.79;277;2080;192;11.09.79;WW;11.09.79;RM;240.0;----------;.0;08.03.80;53.4;----------;.0
