sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.11;274;2012;204;23.09.11;WW;--------;---;.0;01.10.11;35.9;28.03.12;67.5;08.05.12;36.8
16.08.12;229;2013;174;24.07.12;WRA;--------;---;.0;16.08.12;23.3;01.03.13;32.0;22.02.13;65.6
04.10.13;277;2014;197;24.06.13;WW;--------;---;.0;----------;.0;28.03.14;66.6;11.05.14;25.2
10.04.15;100;2015;200;18.07.14;SG;--------;---;.0;10.04.15;80.6;----------;.0;----------;.0
05.04.16;96;2016;269;21.07.15;SM;--------;---;.0;05.04.16;92.4;01.06.16;86.2;----------;.0
01.10.16;275;2017;201;26.09.16;WW;--------;---;.0;01.10.16;33.7;25.02.17;65.3;12.05.17;34.2
16.08.17;228;2018;194;21.07.17;WRA;--------;---;.0;16.08.17;21.8;01.03.18;42.2;21.02.18;66.7
07.10.18;280;2019;187;15.07.18;WW;--------;---;.0;07.10.18;1.6;21.03.19;67.9;30.04.19;36.8
29.03.20;89;2020;207;07.07.19;SG;--------;---;.0;29.03.20;78.9;----------;.0;----------;.0
26.04.21;116;2021;262;27.07.20;SM;--------;---;.0;26.04.21;89.4;02.06.21;61.3;----------;.0
01.10.21;274;2022;197;20.09.21;WW;--------;---;.0;01.10.21;37.0;31.03.22;66.8;09.05.22;29.3
31.08.22;243;2023;189;18.07.22;WRA;--------;---;.0;31.08.22;21.4;01.03.23;56.2;13.02.23;66.4
01.10.23;274;2024;195;09.07.23;WW;--------;---;.0;----------;.0;19.03.24;66.8;09.05.24;31.8
04.04.25;94;2025;201;15.07.24;SG;--------;---;.0;04.04.25;70.9;----------;.0;----------;.0
19.04.26;109;2026;268;21.07.25;SM;--------;---;.0;19.04.26;89.6;12.06.26;72.9;----------;.0
02.10.26;275;2027;196;26.09.26;WW;--------;---;.0;02.10.26;36.2;23.03.27;67.9;11.05.27;48.3
16.08.27;228;2028;184;16.07.27;WRA;--------;---;.0;16.08.27;32.4;29.02.28;67.6;02.03.28;30.2
03.10.28;277;2029;195;03.07.28;WW;--------;---;.0;03.10.28;15.6;19.03.29;67.4;13.05.29;59.8
15.04.30;105;2030;198;15.07.29;SG;--------;---;.0;15.04.30;78.3;----------;.0;----------;.0
06.04.31;96;2031;257;18.07.30;SM;--------;---;.0;06.04.31;92.7;01.06.31;91.0;----------;.0
01.10.31;274;2032;193;16.09.31;WW;--------;---;.0;01.10.31;33.4;14.03.32;66.5;09.05.32;47.0
03.09.32;247;2033;180;12.07.32;WRA;--------;---;.0;03.09.32;14.6;01.03.33;26.4;25.02.33;67.8
01.10.33;274;2034;195;30.06.33;WW;--------;---;.0;01.10.33;9.9;28.03.34;68.5;12.05.34;60.9
14.04.35;104;2035;198;15.07.34;SG;--------;---;.0;14.04.35;81.9;----------;.0;----------;.0
11.04.36;102;2036;266;18.07.35;SM;--------;---;.0;11.04.36;88.2;06.06.36;77.4;----------;.0
01.10.36;275;2037;200;23.09.36;WW;--------;---;.0;01.10.36;31.6;29.03.37;68.0;12.05.37;52.6
16.08.37;228;2038;183;21.07.37;WRA;--------;---;.0;16.08.37;22.1;01.03.38;68.5;22.03.38;66.8
02.10.38;275;2039;187;03.07.38;WW;--------;---;.0;02.10.38;8.1;31.03.39;67.7;07.05.39;17.6
17.03.40;77;2040;192;07.07.39;SG;--------;---;.0;17.03.40;82.4;----------;.0;----------;.0
01.05.41;121;2041;268;12.07.40;SM;--------;---;.0;01.05.41;89.6;03.06.41;65.8;----------;.0
01.10.41;274;2042;196;26.09.41;WW;--------;---;.0;01.10.41;21.6;04.03.42;68.1;12.05.42;50.5
31.08.42;243;2043;190;16.07.42;WRA;--------;---;.0;31.08.42;25.0;01.03.43;68.4;19.03.43;55.3
01.10.43;274;2044;189;10.07.43;WW;--------;---;.0;01.10.43;12.5;14.03.44;68.2;08.05.44;52.5
15.04.45;105;2045;198;09.07.44;SG;--------;---;.0;15.04.45;83.1;----------;.0;----------;.0
20.04.46;110;2046;264;18.07.45;SM;--------;---;.0;20.04.46;89.8;13.06.46;79.1;----------;.0
01.10.46;274;2047;196;22.09.46;WW;--------;---;.0;01.10.46;26.6;13.03.47;63.0;04.05.47;31.9
22.08.47;234;2048;179;16.07.47;WRA;--------;---;.0;22.08.47;19.3;29.02.48;64.4;15.02.48;66.7
01.10.48;275;2049;182;28.06.48;WW;--------;---;.0;----------;.0;15.02.49;66.1;26.04.49;18.4
08.03.50;67;2050;188;03.07.49;SG;--------;---;.0;08.03.50;80.3;----------;.0;----------;.0
07.04.51;97;2051;268;09.07.50;SM;--------;---;.0;07.04.51;93.3;18.06.51;90.6;----------;.0
04.10.51;277;2052;197;26.09.51;WW;--------;---;.0;04.10.51;21.5;14.03.52;67.6;10.05.52;44.0
20.08.52;233;2053;184;16.07.52;WRA;--------;---;.0;20.08.52;23.9;01.03.53;65.0;01.02.53;66.8
01.10.53;274;2054;193;04.07.53;WW;--------;---;.0;01.10.53;2.8;27.03.54;67.7;08.05.54;53.2
15.04.55;105;2055;197;13.07.54;SG;--------;---;.0;15.04.55;83.1;----------;.0;----------;.0
13.04.56;104;2056;269;18.07.55;SM;--------;---;.0;13.04.56;90.0;14.06.56;76.0;----------;.0
02.10.56;276;2057;193;26.09.56;WW;--------;---;.0;02.10.56;33.7;27.03.57;66.6;08.05.57;34.6
19.08.57;231;2058;173;13.07.57;WRA;--------;---;.0;19.08.57;31.1;01.03.58;55.8;18.02.58;66.7
01.10.58;274;2059;192;24.06.58;WW;--------;---;.0;01.10.58;6.6;03.03.59;67.4;29.04.59;56.7
15.04.60;106;2060;199;12.07.59;SG;--------;---;.0;15.04.60;79.3;----------;.0;----------;.0
08.04.61;98;2061;263;18.07.60;SM;--------;---;.0;08.04.61;85.6;02.06.61;87.4;----------;.0
01.10.61;274;2062;201;22.09.61;WW;--------;---;.0;01.10.61;36.0;18.02.62;63.9;03.05.62;39.9
25.08.62;237;2063;179;21.07.62;WRA;--------;---;.0;25.08.62;32.7;01.03.63;67.7;17.03.63;46.2
01.10.63;274;2064;193;30.06.63;WW;--------;---;.0;----------;.0;03.03.64;67.5;02.05.64;50.5
17.03.65;76;2065;190;12.07.64;SG;--------;---;.0;17.03.65;82.1;----------;.0;----------;.0
15.04.66;105;2066;260;10.07.65;SM;--------;---;.0;15.04.66;90.9;10.06.66;80.0;----------;.0
01.10.66;274;2067;187;19.09.66;WW;--------;---;.0;01.10.66;35.4;14.03.67;67.4;10.05.67;40.3
23.08.67;235;2068;188;07.07.67;WRA;--------;---;.0;23.08.67;17.4;29.02.68;64.9;08.02.68;66.6
01.10.68;275;2069;186;07.07.68;WW;--------;---;.0;01.10.68;3.6;25.03.69;67.2;06.05.69;38.6
01.04.70;91;2070;196;06.07.69;SG;--------;---;.0;01.04.70;78.4;----------;.0;----------;.0
05.04.71;95;2071;259;16.07.70;SM;--------;---;.0;05.04.71;81.5;07.06.71;78.5;----------;.0
01.10.71;274;2072;181;17.09.71;WW;--------;---;.0;01.10.71;14.9;19.03.72;63.8;24.04.72;11.3
27.08.72;240;2073;185;30.06.72;WRA;--------;---;.0;27.08.72;10.5;01.03.73;67.1;05.03.73;15.2
01.10.73;274;2074;196;06.07.73;WW;--------;---;.0;01.10.73;20.6;29.03.74;67.0;11.05.74;35.6
11.04.75;101;2075;197;16.07.74;SG;--------;---;.0;11.04.75;78.1;----------;.0;----------;.0
09.04.76;100;2076;249;18.07.75;SM;--------;---;.0;09.04.76;88.9;29.05.76;76.3;----------;.0
01.10.76;275;2077;192;07.09.76;WW;--------;---;.0;01.10.76;27.2;26.03.77;67.6;08.05.77;61.7
23.08.77;235;2078;191;12.07.77;WRA;--------;---;.0;23.08.77;32.8;01.03.78;69.2;01.04.78;27.5
03.10.78;276;2079;185;12.07.78;WW;--------;---;.0;03.10.78;10.2;21.02.79;64.1;30.04.79;23.9
22.03.80;82;2080;187;06.07.79;SG;--------;---;.0;22.03.80;79.9;----------;.0;----------;.0
