sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;40.3;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;27.07.91;RM;240.0;----------;.0;29.02.92;19.7;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;44.5;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;67.8;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;63.7;30.06.95;77.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;22.04.96;12.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;48.6;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;44.4;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;206;11.02.99;SG;--------;---;.0;29.03.99;63.8;----------;.0;----------;.0
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;61.2;----------;.0;----------;.0
01.10.00;275;2001;208;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;44.6;----------;.0
17.08.01;229;2002;208;28.07.01;WRA;28.07.01;RM;240.0;----------;.0;01.03.02;66.4;09.03.02;16.8
01.10.02;274;2003;197;28.07.02;WW;--------;---;.0;----------;.0;05.04.03;47.4;----------;.0
06.08.03;218;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;67.5;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;37.0;23.06.05;33.6;----------;.0
02.10.05;275;2006;195;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;47.8;----------;.0
20.08.06;232;2007;195;15.07.06;WRA;15.07.06;RM;240.0;----------;.0;01.03.07;57.9;05.03.07;2.3
05.10.07;278;2008;194;15.07.07;WW;--------;---;.0;----------;.0;06.03.08;56.9;10.05.08;14.5
06.08.08;219;2009;41;13.07.08;WRC;13.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;55.3;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;29.2;30.06.10;57.9;----------;.0
01.10.10;274;2011;202;26.09.10;WW;26.09.10;RM;240.0;----------;.0;15.03.11;50.8;12.05.11;.3
16.08.11;228;2012;187;22.07.11;WRA;22.07.11;RM;240.0;----------;.0;29.02.12;64.5;03.03.12;19.9
01.10.12;275;2013;206;06.07.12;WW;--------;---;.0;----------;.0;16.03.13;43.9;----------;.0
08.08.13;220;2014;41;27.07.13;WRC;26.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.14;83;2014;213;11.02.14;SG;--------;---;.0;24.03.14;63.9;----------;.0;----------;.0
19.08.14;231;2015;41;02.08.14;WRC;02.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.15;108;2015;268;11.02.15;SM;--------;---;.0;18.04.15;60.2;08.06.15;32.5;----------;.0
02.10.15;275;2016;196;26.09.15;WW;26.09.15;RM;240.0;----------;.0;21.03.16;52.0;----------;.0
16.08.16;229;2017;190;15.07.16;WRA;15.07.16;RM;240.0;----------;.0;01.03.17;66.7;11.03.17;2.3
01.10.17;274;2018;192;10.07.17;WW;--------;---;.0;----------;.0;31.03.18;57.2;----------;.0
06.08.18;218;2019;41;12.07.18;WRC;12.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.19;94;2019;204;11.02.19;SG;--------;---;.0;04.04.19;57.5;----------;.0;----------;.0
06.08.19;218;2020;41;24.07.19;WRC;24.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.20;100;2020;269;11.02.20;SM;--------;---;.0;09.04.20;58.8;11.06.20;18.9;----------;.0
02.10.20;276;2021;197;26.09.20;WW;26.09.20;RM;240.0;----------;.0;10.03.21;52.6;----------;.0
16.08.21;228;2022;192;18.07.21;WRA;17.07.21;RM;240.0;----------;.0;01.03.22;39.9;----------;.0
01.10.22;274;2023;191;12.07.22;WW;--------;---;.0;----------;.0;20.03.23;54.7;----------;.0
08.08.23;220;2024;41;12.07.23;WRC;11.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.24;80;2024;196;11.02.24;SG;--------;---;.0;20.03.24;67.1;----------;.0;----------;.0
06.08.24;219;2025;41;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.25;106;2025;268;11.02.25;SM;--------;---;.0;16.04.25;30.8;04.06.25;21.0;----------;.0
01.10.25;274;2026;185;26.09.25;WW;26.09.25;RM;240.0;----------;.0;26.03.26;52.6;----------;.0
16.08.26;228;2027;189;06.07.26;WRA;05.07.26;RM;240.0;----------;.0;01.03.27;68.6;28.03.27;8.8
01.10.27;274;2028;199;09.07.27;WW;--------;---;.0;----------;.0;21.03.28;46.9;----------;.0
07.08.28;220;2029;41;18.07.28;WRC;18.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.29;76;2029;194;11.02.29;SG;--------;---;.0;17.03.29;53.6;----------;.0;----------;.0
15.08.29;227;2030;41;15.07.29;WRC;14.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.30;100;2030;268;11.02.30;SM;--------;---;.0;10.04.30;49.8;15.06.30;29.8;----------;.0
01.10.30;274;2031;195;26.09.30;WW;26.09.30;RM;240.0;----------;.0;07.03.31;40.1;----------;.0
17.08.31;229;2032;187;15.07.31;WRA;15.07.31;RM;240.0;----------;.0;29.02.32;31.9;----------;.0
04.10.32;278;2033;190;06.07.32;WW;--------;---;.0;----------;.0;18.03.33;54.5;----------;.0
19.08.33;231;2034;41;10.07.33;WRC;10.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;197;11.02.34;SG;--------;---;.0;15.04.34;51.8;----------;.0;----------;.0
08.08.34;220;2035;41;18.07.34;WRC;17.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.35;113;2035;268;11.02.35;SM;--------;---;.0;23.04.35;48.8;08.06.35;14.8;----------;.0
07.10.35;280;2036;187;26.09.35;WW;26.09.35;RM;240.0;----------;.0;26.03.36;44.0;----------;.0
17.08.36;230;2037;191;06.07.36;WRA;06.07.36;RM;240.0;----------;.0;01.03.37;63.5;----------;.0
01.10.37;274;2038;183;12.07.37;WW;--------;---;.0;----------;.0;30.03.38;57.7;----------;.0
19.08.38;231;2039;41;03.07.38;WRC;03.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.39;103;2039;192;11.02.39;SG;--------;---;.0;13.04.39;57.3;----------;.0;----------;.0
06.08.39;218;2040;41;12.07.39;WRC;12.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.40;107;2040;267;11.02.40;SM;--------;---;.0;16.04.40;61.0;03.06.40;63.1;----------;.0
01.10.40;275;2041;196;25.09.40;WW;24.09.40;RM;240.0;----------;.0;27.03.41;50.7;----------;.0
28.08.41;240;2042;188;16.07.41;WRA;16.07.41;RM;240.0;----------;.0;01.03.42;41.2;----------;.0
05.10.42;278;2043;193;09.07.42;WW;--------;---;.0;----------;.0;11.03.43;57.3;12.05.43;18.4
06.08.43;218;2044;41;13.07.43;WRC;13.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.44;71;2044;189;11.02.44;SG;--------;---;.0;11.03.44;76.1;----------;.0;----------;.0
19.08.44;232;2045;41;09.07.44;WRC;08.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.45;104;2045;263;11.02.45;SM;--------;---;.0;14.04.45;67.1;06.06.45;29.0;----------;.0
01.10.45;274;2046;186;22.09.45;WW;21.09.45;RM;240.0;----------;.0;09.03.46;57.4;----------;.0
20.08.46;232;2047;176;06.07.46;WRA;06.07.46;RM;240.0;----------;.0;01.03.47;64.6;06.03.47;16.7
01.10.47;274;2048;191;27.06.47;WW;--------;---;.0;----------;.0;22.03.48;56.4;10.05.48;4.9
19.08.48;232;2049;41;10.07.48;WRC;10.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.49;66;2049;195;11.02.49;SG;--------;---;.0;07.03.49;73.3;----------;.0;----------;.0
11.08.49;223;2050;41;15.07.49;WRC;15.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.50;123;2050;260;11.02.50;SM;--------;---;.0;03.05.50;65.3;----------;.0;----------;.0
06.10.50;279;2051;192;19.09.50;WW;18.09.50;RM;240.0;----------;.0;04.03.51;44.2;----------;.0
29.08.51;241;2052;199;12.07.51;WRA;12.07.51;RM;240.0;----------;.0;29.02.52;66.9;----------;.0
01.10.52;275;2053;184;18.07.52;WW;--------;---;.0;----------;.0;13.03.53;58.9;30.04.53;9.9
19.08.53;231;2054;41;04.07.53;WRC;04.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.54;83;2054;201;11.02.54;SG;--------;---;.0;24.03.54;71.6;----------;.0;----------;.0
07.08.54;219;2055;41;21.07.54;WRC;21.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.55;99;2055;244;11.02.55;SM;--------;---;.0;09.04.55;70.8;28.05.55;52.1;----------;.0
01.10.55;274;2056;186;02.09.55;WW;02.09.55;RM;240.0;----------;.0;22.03.56;57.3;----------;.0
20.08.56;233;2057;186;06.07.56;WRA;05.07.56;RM;240.0;----------;.0;01.03.57;67.7;10.03.57;8.1
01.10.57;274;2058;197;06.07.57;WW;--------;---;.0;----------;.0;31.03.58;62.9;----------;.0
07.08.58;219;2059;41;18.07.58;WRC;17.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;195;11.02.59;SG;--------;---;.0;05.04.59;65.1;----------;.0;----------;.0
19.08.59;231;2060;41;15.07.59;WRC;15.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.60;112;2060;269;11.02.60;SM;--------;---;.0;21.04.60;61.5;09.06.60;74.5;----------;.0
01.10.60;275;2061;195;26.09.60;WW;26.09.60;RM;240.0;----------;.0;24.03.61;51.1;----------;.0
20.08.61;232;2062;186;15.07.61;WRA;15.07.61;RM;240.0;----------;.0;01.03.62;67.0;11.03.62;15.1
06.10.62;279;2063;194;06.07.62;WW;--------;---;.0;----------;.0;06.04.63;57.1;----------;.0
19.08.63;231;2064;41;15.07.63;WRC;14.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.64;68;2064;206;11.02.64;SG;--------;---;.0;08.03.64;63.9;----------;.0;----------;.0
19.08.64;232;2065;41;25.07.64;WRC;25.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.65;126;2065;263;11.02.65;SM;--------;---;.0;06.05.65;46.1;16.06.65;9.1;----------;.0
01.10.65;274;2066;179;22.09.65;WW;21.09.65;RM;240.0;----------;.0;25.03.66;61.7;----------;.0
24.08.66;236;2067;176;30.06.66;WRA;29.06.66;RM;240.0;----------;.0;01.03.67;64.7;19.03.67;17.3
03.10.67;276;2068;182;27.06.67;WW;--------;---;.0;----------;.0;26.02.68;56.0;30.04.68;8.4
08.08.68;221;2069;41;01.07.68;WRC;01.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;201;11.02.69;SG;--------;---;.0;15.04.69;37.5;----------;.0;----------;.0
10.08.69;222;2070;41;21.07.69;WRC;21.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.70;107;2070;262;11.02.70;SM;--------;---;.0;17.04.70;58.7;10.06.70;52.0;----------;.0
01.10.70;274;2071;196;20.09.70;WW;20.09.70;RM;240.0;----------;.0;30.03.71;46.7;----------;.0
28.08.71;240;2072;184;16.07.71;WRA;16.07.71;RM;240.0;----------;.0;29.02.72;63.8;----------;.0
02.10.72;276;2073;189;03.07.72;WW;--------;---;.0;----------;.0;01.03.73;32.8;----------;.0
19.08.73;231;2074;41;09.07.73;WRC;09.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;195;11.02.74;SG;--------;---;.0;15.04.74;52.5;----------;.0;----------;.0
06.08.74;218;2075;41;15.07.74;WRC;15.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.75;98;2075;257;11.02.75;SM;--------;---;.0;08.04.75;62.3;06.06.75;67.5;----------;.0
02.10.75;275;2076;204;16.09.75;WW;15.09.75;RM;240.0;----------;.0;17.03.76;61.8;09.05.76;31.0
20.08.76;233;2077;186;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;60.9;07.03.77;14.9
01.10.77;274;2078;201;06.07.77;WW;--------;---;.0;----------;.0;17.03.78;55.8;10.05.78;13.0
15.08.78;227;2079;41;21.07.78;WRC;21.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.79;56;2079;191;11.02.79;SG;--------;---;.0;25.02.79;77.4;----------;.0;----------;.0
19.08.79;231;2080;41;12.07.79;WRC;11.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.80;101;2080;263;11.02.80;SM;--------;---;.0;10.04.80;46.5;02.06.80;46.5;----------;.0
