sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
22.04.25;112;2025;192;12.07.24;SG;--------;---;.0;22.04.25;84.6;----------;.0;----------;.0
10.05.26;130;2026;273;12.07.25;SM;--------;---;.0;10.05.26;95.4;14.06.26;92.0;----------;.0
05.10.26;278;2027;202;01.10.26;WW;--------;---;.0;05.10.26;37.4;14.03.27;68.2;26.04.27;61.6
26.08.27;238;2028;167;22.07.27;WRA;--------;---;.0;26.08.27;31.2;29.02.28;64.4;06.02.28;66.7
06.10.28;280;2029;184;16.06.28;WW;--------;---;.0;06.10.28;33.5;04.03.29;68.2;25.04.29;58.9
27.03.30;86;2030;191;04.07.29;SG;--------;---;.0;27.03.30;84.6;----------;.0;----------;.0
19.04.31;109;2031;268;12.07.30;SM;--------;---;.0;19.04.31;92.6;05.06.31;88.8;----------;.0
01.10.31;274;2032;189;26.09.31;WW;--------;---;.0;01.10.31;37.0;21.02.32;68.4;26.04.32;61.7
29.08.32;242;2033;175;09.07.32;WRA;--------;---;.0;29.08.32;26.5;01.03.33;62.2;24.01.33;66.8
10.10.33;283;2034;193;25.06.33;WW;--------;---;.0;10.10.33;34.6;17.03.34;68.1;28.04.34;61.1
21.03.35;80;2035;191;13.07.34;SG;--------;---;.0;21.03.35;83.0;----------;.0;----------;.0
16.04.36;107;2036;262;12.07.35;SM;--------;---;.0;16.04.36;93.5;07.06.36;83.0;----------;.0
05.10.36;279;2037;181;19.09.36;WW;--------;---;.0;05.10.36;36.4;22.02.37;68.3;28.04.37;58.0
26.08.37;238;2038;172;01.07.37;WRA;--------;---;.0;26.08.37;32.3;01.03.38;62.9;09.02.38;66.7
06.10.38;279;2039;183;22.06.38;WW;--------;---;.0;06.10.38;35.1;09.03.39;68.3;03.05.39;62.5
27.04.40;118;2040;204;03.07.39;SG;--------;---;.0;27.04.40;83.5;----------;.0;----------;.0
15.04.41;105;2041;269;24.07.40;SM;--------;---;.0;15.04.41;94.2;11.06.41;87.5;----------;.0
02.10.41;275;2042;200;28.09.41;WW;--------;---;.0;02.10.41;36.4;23.02.42;68.4;24.04.42;63.8
26.08.42;238;2043;166;21.07.42;WRA;--------;---;.0;26.08.42;34.6;01.03.43;63.6;26.01.43;66.8
08.10.43;281;2044;187;16.06.43;WW;--------;---;.0;08.10.43;32.5;14.03.44;68.3;23.04.44;64.0
23.03.45;82;2045;185;06.07.44;SG;--------;---;.0;23.03.45;84.4;----------;.0;----------;.0
15.04.46;105;2046;259;06.07.45;SM;--------;---;.0;15.04.46;94.2;30.05.46;93.6;----------;.0
01.10.46;274;2047;174;17.09.46;WW;--------;---;.0;01.10.46;33.5;25.02.47;68.4;11.04.47;63.9
06.09.47;249;2048;164;24.06.47;WRA;--------;---;.0;06.09.47;35.3;29.02.48;61.2;07.02.48;67.2
05.10.48;279;2049;176;15.06.48;WW;--------;---;.0;05.10.48;35.6;24.02.49;68.5;18.04.49;51.5
31.03.50;90;2050;190;27.06.49;SG;--------;---;.0;31.03.50;82.7;----------;.0;----------;.0
22.04.51;112;2051;249;10.07.50;SM;--------;---;.0;22.04.51;95.5;05.06.51;84.0;----------;.0
01.10.51;274;2052;176;07.09.51;WW;--------;---;.0;01.10.51;33.7;21.02.52;68.4;13.04.52;64.3
07.09.52;251;2053;165;25.06.52;WRA;--------;---;.0;07.09.52;36.1;01.03.53;63.8;04.02.53;66.8
05.10.53;278;2054;181;15.06.53;WW;--------;---;.0;05.10.53;33.4;19.02.54;68.4;25.04.54;63.3
09.04.55;99;2055;191;01.07.54;SG;--------;---;.0;09.04.55;85.6;----------;.0;----------;.0
21.04.56;112;2056;257;12.07.55;SM;--------;---;.0;21.04.56;96.0;29.05.56;86.6;----------;.0
01.10.56;275;2057;174;14.09.56;WW;--------;---;.0;01.10.56;34.2;26.02.57;68.4;16.04.57;58.2
26.08.57;238;2058;168;24.06.57;WRA;--------;---;.0;26.08.57;32.6;01.03.58;65.1;02.02.58;67.0
01.10.58;274;2059;175;18.06.58;WW;--------;---;.0;01.10.58;28.6;21.02.59;68.4;17.04.59;58.5
13.04.60;104;2060;195;25.06.59;SG;--------;---;.0;13.04.60;85.8;----------;.0;----------;.0
30.04.61;120;2061;248;15.07.60;SM;--------;---;.0;30.04.61;95.7;31.05.61;73.5;----------;.0
13.10.61;286;2062;168;07.09.61;WW;--------;---;.0;13.10.61;33.9;19.02.62;68.4;13.04.62;56.5
08.09.62;251;2063;171;18.06.62;WRA;--------;---;.0;08.09.62;34.0;01.03.63;63.7;16.02.63;66.8
02.10.63;275;2064;172;21.06.63;WW;--------;---;.0;02.10.63;23.8;17.02.64;68.4;18.04.64;59.4
26.02.65;57;2065;173;21.06.64;SG;--------;---;.0;26.02.65;85.1;----------;.0;----------;.0
15.04.66;105;2066;245;24.06.65;SM;--------;---;.0;15.04.66;95.0;01.06.66;89.6;----------;.0
22.10.66;295;2067;176;04.09.66;WW;--------;---;.0;22.10.66;27.0;23.02.67;68.3;21.04.67;56.5
20.09.67;263;2068;164;27.06.67;WRA;--------;---;.0;20.09.67;35.5;29.02.68;48.0;20.02.68;66.9
10.10.68;284;2069;170;15.06.68;WW;--------;---;.0;10.10.68;36.0;04.03.69;68.4;14.04.69;62.2
30.03.70;89;2070;180;21.06.69;SG;--------;---;.0;30.03.70;84.5;----------;.0;----------;.0
20.04.71;110;2071;250;30.06.70;SM;--------;---;.0;20.04.71;95.7;02.06.71;86.0;----------;.0
12.10.71;285;2072;178;08.09.71;WW;--------;---;.0;12.10.71;31.7;21.02.72;68.4;13.04.72;64.1
07.09.72;251;2073;156;27.06.72;WRA;--------;---;.0;07.09.72;33.7;01.03.73;64.6;04.02.73;66.9
09.10.73;282;2074;175;15.06.73;WW;--------;---;.0;09.10.73;35.5;19.02.74;68.4;15.04.74;60.6
23.03.75;82;2075;182;25.06.74;SG;--------;---;.0;23.03.75;85.3;----------;.0;----------;.0
19.04.76;110;2076;243;03.07.75;SM;--------;---;.0;19.04.76;95.6;02.06.76;82.2;----------;.0
01.10.76;275;2077;172;01.09.76;WW;--------;---;.0;01.10.76;34.7;11.02.77;68.4;10.04.77;57.9
06.09.77;249;2078;164;22.06.77;WRA;--------;---;.0;06.09.77;34.9;01.03.78;65.5;11.02.78;66.9
15.10.78;288;2079;181;15.06.78;WW;--------;---;.0;15.10.78;34.4;03.03.79;68.2;18.04.79;61.1
22.02.80;53;2080;168;01.07.79;SG;--------;---;.0;22.02.80;82.7;----------;.0;----------;.0
