sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.04.25;96;2025;200;16.07.24;SG;--------;---;.0;06.04.25;84.0;----------;.0;----------;.0
19.04.26;109;2026;259;21.07.25;SM;--------;---;.0;19.04.26;93.8;28.05.26;63.3;----------;.0
03.10.26;276;2027;177;17.09.26;WW;--------;---;.0;03.10.26;33.0;25.02.27;68.1;17.04.27;50.3
02.09.27;245;2028;179;27.06.27;WRA;--------;---;.0;02.09.27;33.0;29.02.28;61.5;30.01.28;66.8
01.10.28;275;2029;192;28.06.28;WW;--------;---;.0;01.10.28;34.0;28.02.29;68.4;01.05.29;64.8
02.04.30;92;2030;190;12.07.29;SG;--------;---;.0;02.04.30;84.8;----------;.0;----------;.0
30.04.31;120;2031;259;10.07.30;SM;--------;---;.0;30.04.31;95.7;08.06.31;82.1;----------;.0
01.10.31;274;2032;174;17.09.31;WW;--------;---;.0;01.10.31;35.1;20.02.32;68.1;25.04.32;60.5
26.08.32;239;2033;167;24.06.32;WRA;--------;---;.0;26.08.32;25.7;01.03.33;62.4;28.01.33;67.0
01.10.33;274;2034;191;18.06.33;WW;--------;---;.0;01.10.33;34.2;05.03.34;68.5;02.05.34;64.2
30.03.35;89;2035;199;12.07.34;SG;--------;---;.0;30.03.35;83.7;----------;.0;----------;.0
23.04.36;114;2036;274;19.07.35;SM;--------;---;.0;23.04.36;95.0;01.06.36;87.3;----------;.0
05.10.36;279;2037;181;01.10.36;WW;--------;---;.0;05.10.36;37.0;06.03.37;68.2;21.04.37;57.0
31.08.37;243;2038;176;01.07.37;WRA;--------;---;.0;31.08.37;35.1;01.03.38;66.1;08.02.38;66.8
03.10.38;276;2039;195;27.06.38;WW;--------;---;.0;03.10.38;35.0;08.02.39;68.4;13.04.39;53.6
12.04.40;103;2040;194;15.07.39;SG;--------;---;.0;12.04.40;84.6;----------;.0;----------;.0
21.04.41;111;2041;256;13.07.40;SM;--------;---;.0;21.04.41;94.1;09.06.41;89.9;----------;.0
14.10.41;287;2042;181;14.09.41;WW;--------;---;.0;14.10.41;34.0;19.02.42;68.2;28.04.42;55.8
26.08.42;238;2043;171;01.07.42;WRA;--------;---;.0;26.08.42;29.1;01.03.43;61.2;23.01.43;67.8
07.10.43;280;2044;183;21.06.43;WW;--------;---;.0;07.10.43;34.5;12.03.44;68.5;25.04.44;60.2
11.03.45;70;2045;190;03.07.44;SG;--------;---;.0;11.03.45;85.4;----------;.0;----------;.0
15.04.46;105;2046;246;10.07.45;SM;--------;---;.0;15.04.46;95.9;18.05.46;63.6;----------;.0
07.10.46;280;2047;175;04.09.46;WW;--------;---;.0;07.10.46;35.4;24.02.47;68.2;15.04.47;60.7
01.09.47;244;2048;168;25.06.47;WRA;--------;---;.0;01.09.47;31.9;29.02.48;52.2;04.02.48;66.7
13.10.48;287;2049;178;18.06.48;WW;--------;---;.0;13.10.48;34.3;23.02.49;68.2;23.04.49;59.0
19.04.50;109;2050;194;28.06.49;SG;--------;---;.0;19.04.50;85.1;----------;.0;----------;.0
15.04.51;105;2051;243;15.07.50;SM;--------;---;.0;15.04.51;96.3;22.05.51;74.1;----------;.0
22.10.51;295;2052;176;01.09.51;WW;--------;---;.0;22.10.51;34.0;27.02.52;68.1;19.04.52;56.0
27.08.52;240;2053;174;25.06.52;WRA;--------;---;.0;27.08.52;28.8;01.03.53;65.4;05.02.53;66.9
01.10.53;274;2054;180;24.06.53;WW;--------;---;.0;01.10.53;32.4;25.02.54;68.4;17.04.54;61.1
26.03.55;85;2055;188;30.06.54;SG;--------;---;.0;26.03.55;85.0;----------;.0;----------;.0
16.04.56;107;2056;245;09.07.55;SM;--------;---;.0;16.04.56;94.7;01.06.56;89.9;----------;.0
20.10.56;294;2057;194;02.09.56;WW;--------;---;.0;20.10.56;34.3;02.03.57;68.1;21.04.57;54.8
20.09.57;263;2058;162;15.07.57;WRA;--------;---;.0;20.09.57;35.4;01.03.58;47.0;12.02.58;66.9
21.10.58;294;2059;175;15.06.58;WW;--------;---;.0;21.10.58;6.9;07.03.59;68.4;24.04.59;56.9
14.03.60;74;2060;177;25.06.59;SG;--------;---;.0;14.03.60;82.8;----------;.0;----------;.0
24.04.61;114;2061;253;27.06.60;SM;--------;---;.0;24.04.61;94.9;05.06.61;87.4;----------;.0
08.10.61;281;2062;173;11.09.61;WW;--------;---;.0;08.10.61;35.7;24.02.62;68.4;18.04.62;63.2
26.08.62;238;2063;165;24.06.62;WRA;--------;---;.0;26.08.62;32.9;01.03.63;66.2;13.02.63;66.9
07.10.63;280;2064;177;15.06.63;WW;--------;---;.0;07.10.63;35.3;04.03.64;68.4;21.04.64;62.1
23.03.65;82;2065;187;27.06.64;SG;--------;---;.0;23.03.65;83.9;----------;.0;----------;.0
20.04.66;110;2066;246;07.07.65;SM;--------;---;.0;20.04.66;95.3;02.06.66;86.8;----------;.0
02.10.66;275;2067;178;04.09.66;WW;--------;---;.0;02.10.66;34.5;10.02.67;68.4;31.03.67;62.7
05.09.67;248;2068;166;28.06.67;WRA;--------;---;.0;05.09.67;35.1;29.02.68;52.3;19.02.68;66.9
01.10.68;275;2069;174;15.06.68;WW;--------;---;.0;01.10.68;34.6;12.02.69;68.4;07.04.69;63.8
16.04.70;106;2070;187;24.06.69;SG;--------;---;.0;16.04.70;83.7;----------;.0;----------;.0
26.04.71;116;2071;253;07.07.70;SM;--------;---;.0;26.04.71;95.7;08.06.71;73.2;----------;.0
07.10.71;280;2072;177;11.09.71;WW;--------;---;.0;07.10.71;32.3;22.02.72;68.2;12.04.72;54.3
20.09.72;264;2073;157;27.06.72;WRA;--------;---;.0;20.09.72;34.7;01.03.73;60.0;31.01.73;66.8
09.10.73;282;2074;165;15.06.73;WW;--------;---;.0;09.10.73;35.8;11.02.74;68.2;10.04.74;49.3
24.02.75;55;2075;166;15.06.74;SG;--------;---;.0;24.02.75;84.5;----------;.0;----------;.0
24.04.76;115;2076;232;16.06.75;SM;--------;---;.0;24.04.76;96.4;21.05.76;63.1;----------;.0
17.10.76;291;2077;167;20.08.76;WW;--------;---;.0;17.10.76;28.4;06.03.77;68.4;17.04.77;62.3
20.09.77;263;2078;161;18.06.77;WRA;--------;---;.0;20.09.77;35.0;01.03.78;64.4;15.02.78;67.0
20.10.78;293;2079;169;15.06.78;WW;--------;---;.0;20.10.78;36.2;21.02.79;68.3;05.04.79;55.6
05.04.80;96;2080;193;19.06.79;SG;--------;---;.0;05.04.80;86.0;----------;.0;----------;.0
