sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.04.25;100;2025;215;30.06.24;SG;--------;---;.0;10.04.25;81.8;----------;.0;----------;.0
07.05.26;127;2026;273;05.08.25;SM;--------;---;.0;07.05.26;96.3;17.06.26;92.4;----------;.0
11.10.26;284;2027;186;01.10.26;WW;--------;---;.0;11.10.26;35.5;05.03.27;68.2;26.04.27;55.5
09.09.27;252;2028;174;06.07.27;WRA;--------;---;.0;09.09.27;35.1;29.02.28;28.0;24.02.28;66.5
04.10.28;278;2029;170;24.06.28;WW;--------;---;.0;04.10.28;33.3;01.03.29;68.4;24.04.29;58.1
25.02.30;56;2030;183;21.06.29;SG;--------;---;.0;25.02.30;85.0;----------;.0;----------;.0
10.05.31;130;2031;273;03.07.30;SM;--------;---;.0;10.05.31;96.2;17.06.31;86.8;----------;.0
05.10.31;278;2032;181;01.10.31;WW;--------;---;.0;05.10.31;36.8;08.03.32;68.2;19.04.32;62.4
04.09.32;248;2033;180;30.06.32;WRA;--------;---;.0;04.09.32;32.7;01.03.33;67.1;01.03.33;67.1
04.10.33;277;2034;173;30.06.33;WW;--------;---;.0;04.10.33;34.6;18.02.34;68.3;25.04.34;60.7
03.04.35;93;2035;192;24.06.34;SG;--------;---;.0;03.04.35;84.4;----------;.0;----------;.0
16.04.36;107;2036;274;12.07.35;SM;--------;---;.0;16.04.36;92.4;15.06.36;90.8;----------;.0
06.10.36;280;2037;176;01.10.36;WW;--------;---;.0;06.10.36;36.1;26.02.37;68.5;15.04.37;61.3
26.08.37;238;2038;172;27.06.37;WRA;--------;---;.0;26.08.37;23.4;01.03.38;41.4;21.02.38;66.9
02.10.38;275;2039;185;22.06.38;WW;--------;---;.0;02.10.38;32.9;28.02.39;68.4;26.04.39;58.2
15.03.40;75;2040;185;06.07.39;SG;--------;---;.0;15.03.40;84.5;----------;.0;----------;.0
01.05.41;121;2041;254;04.07.40;SM;--------;---;.0;01.05.41;94.0;04.06.41;67.9;----------;.0
03.10.41;276;2042;196;13.09.41;WW;--------;---;.0;03.10.41;32.9;07.03.42;68.3;22.04.42;63.3
30.08.42;242;2043;169;16.07.42;WRA;--------;---;.0;30.08.42;33.1;01.03.43;63.7;12.02.43;67.1
11.10.43;284;2044;183;19.06.43;WW;--------;---;.0;11.10.43;28.4;19.02.44;68.3;17.04.44;56.1
18.02.45;49;2045;177;03.07.44;SG;--------;---;.0;18.02.45;83.9;----------;.0;----------;.0
20.04.46;110;2046;255;27.06.45;SM;--------;---;.0;20.04.46;95.3;30.05.46;84.0;----------;.0
07.10.46;280;2047;202;13.09.46;WW;--------;---;.0;07.10.46;34.1;04.03.47;68.6;20.04.47;54.0
26.08.47;238;2048;173;22.07.47;WRA;--------;---;.0;26.08.47;33.3;29.02.48;63.1;23.01.48;66.8
10.10.48;284;2049;189;22.06.48;WW;--------;---;.0;10.10.48;35.6;03.03.49;68.4;17.04.49;65.1
04.04.50;94;2050;189;09.07.49;SG;--------;---;.0;04.04.50;84.5;----------;.0;----------;.0
15.04.51;105;2051;247;09.07.50;SM;--------;---;.0;15.04.51;94.5;25.05.51;75.3;----------;.0
08.10.51;281;2052;182;05.09.51;WW;--------;---;.0;08.10.51;30.8;04.03.52;68.2;23.04.52;61.5
15.09.52;259;2053;172;01.07.52;WRA;--------;---;.0;15.09.52;34.9;01.03.53;49.2;04.02.53;66.9
03.10.53;276;2054;186;22.06.53;WW;--------;---;.0;03.10.53;34.4;15.02.54;68.4;16.04.54;64.1
01.05.55;121;2055;187;06.07.54;SG;--------;---;.0;01.05.55;86.1;----------;.0;----------;.0
26.04.56;117;2056;254;07.07.55;SM;--------;---;.0;26.04.56;94.4;04.06.56;85.1;----------;.0
15.10.56;289;2057;176;11.09.56;WW;--------;---;.0;15.10.56;31.4;19.02.57;68.3;16.04.57;52.5
03.09.57;246;2058;169;27.06.57;WRA;--------;---;.0;03.09.57;35.3;01.03.58;63.4;02.02.58;66.9
17.10.58;290;2059;192;19.06.58;WW;--------;---;.0;17.10.58;36.6;04.03.59;68.5;25.04.59;61.9
15.02.60;46;2060;180;12.07.59;SG;--------;---;.0;15.02.60;85.1;----------;.0;----------;.0
15.04.61;105;2061;257;30.06.60;SM;--------;---;.0;15.04.61;92.7;07.06.61;89.7;----------;.0
02.10.61;275;2062;173;16.09.61;WW;--------;---;.0;02.10.61;34.0;20.02.62;68.5;07.04.62;61.3
26.08.62;238;2063;171;24.06.62;WRA;--------;---;.0;26.08.62;24.0;01.03.63;64.5;01.02.63;66.7
22.10.63;295;2064;182;21.06.63;WW;--------;---;.0;22.10.63;33.3;29.02.64;68.2;17.04.64;62.5
10.03.65;69;2065;179;01.07.64;SG;--------;---;.0;10.03.65;84.4;----------;.0;----------;.0
20.04.66;110;2066;248;30.06.65;SM;--------;---;.0;20.04.66;94.2;02.06.66;79.1;----------;.0
05.10.66;278;2067;162;07.09.66;WW;--------;---;.0;05.10.66;35.7;28.02.67;68.4;18.04.67;60.9
20.09.67;263;2068;166;15.06.67;WRA;--------;---;.0;20.09.67;35.4;29.02.68;65.4;10.02.68;66.9
19.10.68;293;2069;167;15.06.68;WW;--------;---;.0;19.10.68;36.0;26.02.69;68.3;12.04.69;55.8
11.03.70;70;2070;176;18.06.69;SG;--------;---;.0;11.03.70;85.3;----------;.0;----------;.0
15.04.71;105;2071;247;27.06.70;SM;--------;---;.0;15.04.71;94.5;05.06.71;88.3;----------;.0
12.10.71;285;2072;171;05.09.71;WW;--------;---;.0;12.10.71;28.6;19.02.72;68.2;19.04.72;57.1
26.08.72;239;2073;169;21.06.72;WRA;--------;---;.0;26.08.72;34.1;01.03.73;65.9;01.02.73;67.0
03.10.73;276;2074;190;19.06.73;WW;--------;---;.0;03.10.73;30.7;06.02.74;68.4;08.04.74;61.7
08.03.75;67;2075;176;10.07.74;SG;--------;---;.0;08.03.75;85.5;----------;.0;----------;.0
16.04.76;107;2076;241;27.06.75;SM;--------;---;.0;16.04.76;96.4;01.06.76;94.0;----------;.0
23.10.76;297;2077;170;29.08.76;WW;--------;---;.0;23.10.76;35.2;11.02.77;68.3;12.04.77;49.0
05.09.77;248;2078;160;21.06.77;WRA;--------;---;.0;05.09.77;34.9;01.03.78;64.6;03.02.78;66.9
09.10.78;282;2079;167;15.06.78;WW;--------;---;.0;09.10.78;35.0;25.02.79;68.4;16.04.79;56.4
09.04.80;100;2080;183;18.06.79;SG;--------;---;.0;09.04.80;83.9;----------;.0;----------;.0
