sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.07.15;210;2016;91;22.07.15;WRC;22.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.16;109;2016;272;01.04.16;SM;--------;---;.0;18.04.16;77.9;03.06.16;50.8;----------;.0
03.10.16;277;2017;203;29.09.16;WW;29.09.16;RM;240.0;----------;.0;19.03.17;62.0;03.05.17;8.9
28.08.17;240;2018;190;24.07.17;WRA;23.07.17;RM;240.0;----------;.0;01.03.18;66.9;02.03.18;35.1
04.10.18;277;2019;191;10.07.18;WW;--------;---;.0;----------;.0;18.02.19;62.8;30.04.19;39.1
24.07.19;205;2020;91;12.07.19;WRC;11.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.20;115;2020;203;01.04.20;SG;--------;---;.0;24.04.20;63.9;----------;.0;----------;.0
28.07.20;210;2021;90;22.07.20;WRC;22.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;263;01.04.21;SM;--------;---;.0;15.04.21;78.4;31.05.21;29.1;----------;.0
04.10.21;277;2022;207;22.09.21;WW;21.09.21;RM;240.0;----------;.0;08.03.22;56.9;28.04.22;32.9
27.08.22;239;2023;196;27.07.22;WRA;27.07.22;RM;240.0;----------;.0;01.03.23;27.2;24.02.23;62.1
08.10.23;281;2024;187;16.07.23;WW;--------;---;.0;----------;.0;22.02.24;63.0;25.04.24;15.7
11.08.24;224;2025;90;06.07.24;WRC;06.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.25;100;2025;193;01.04.25;SG;--------;---;.0;10.04.25;80.7;----------;.0;----------;.0
17.07.25;198;2026;90;13.07.25;WRC;13.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;252;01.04.26;SM;--------;---;.0;15.04.26;79.9;31.05.26;20.9;----------;.0
01.10.26;274;2027;187;10.09.26;WW;10.09.26;RM;240.0;----------;.0;26.02.27;57.0;28.04.27;27.5
27.08.27;239;2028;174;07.07.27;WRA;07.07.27;RM;240.0;----------;.0;29.02.28;33.3;21.02.28;63.9
09.10.28;283;2029;180;24.06.28;WW;--------;---;.0;----------;.0;07.03.29;67.1;23.04.29;53.3
01.08.29;213;2030;90;30.06.29;WRC;30.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.30;121;2030;198;01.04.30;SG;--------;---;.0;01.05.30;64.8;----------;.0;----------;.0
22.07.30;203;2031;90;18.07.30;WRC;18.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.31;108;2031;270;01.04.31;SM;--------;---;.0;18.04.31;81.2;09.06.31;64.3;----------;.0
02.10.31;275;2032;199;28.09.31;WW;28.09.31;RM;240.0;----------;.0;24.02.32;63.2;23.04.32;40.7
04.09.32;248;2033;176;18.07.32;WRA;18.07.32;RM;240.0;----------;.0;01.03.33;64.2;01.03.33;64.2
10.10.33;283;2034;187;27.06.33;WW;--------;---;.0;10.10.33;13.7;09.03.34;65.6;05.05.34;45.3
16.07.34;197;2035;90;07.07.34;WRC;07.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.35;99;2035;198;01.04.35;SG;--------;---;.0;09.04.35;83.9;----------;.0;----------;.0
22.07.35;203;2036;91;18.07.35;WRC;18.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;274;01.04.36;SM;--------;---;.0;15.04.36;76.3;12.06.36;69.6;----------;.0
07.10.36;281;2037;176;01.10.36;WW;01.10.36;RM;240.0;----------;.0;25.02.37;62.3;16.04.37;18.6
30.08.37;242;2038;183;27.06.37;WRA;26.06.37;RM;240.0;----------;.0;01.03.38;24.6;24.02.38;65.4
06.10.38;279;2039;184;03.07.38;WW;--------;---;.0;----------;.0;23.02.39;67.0;23.04.39;52.4
15.07.39;196;2040;91;04.07.39;WRC;04.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.40;97;2040;190;01.04.40;SG;--------;---;.0;06.04.40;83.4;----------;.0;----------;.0
16.07.40;198;2041;90;09.07.40;WRC;09.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.41;109;2041;268;01.04.41;SM;--------;---;.0;19.04.41;82.2;02.06.41;41.0;----------;.0
01.10.41;274;2042;183;26.09.41;WW;26.09.41;RM;240.0;----------;.0;27.02.42;62.5;26.04.42;34.8
05.09.42;248;2043;179;03.07.42;WRA;03.07.42;RM;240.0;----------;.0;01.03.43;25.6;26.02.43;65.9
06.10.43;279;2044;181;30.06.43;WW;--------;---;.0;----------;.0;24.02.44;64.6;27.04.44;44.6
17.07.44;199;2045;90;30.06.44;WRC;30.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.45;118;2045;213;01.04.45;SG;--------;---;.0;28.04.45;70.2;----------;.0;----------;.0
12.08.45;224;2046;90;02.08.45;WRC;02.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;253;01.04.46;SM;--------;---;.0;15.04.46;82.7;26.05.46;59.1;----------;.0
03.10.46;276;2047;180;11.09.46;WW;11.09.46;RM;240.0;----------;.0;21.02.47;65.8;24.04.47;45.8
28.08.47;240;2048;186;30.06.47;WRA;30.06.47;RM;240.0;----------;.0;29.02.48;62.7;09.02.48;63.6
02.10.48;276;2049;179;06.07.48;WW;--------;---;.0;02.10.48;8.8;26.02.49;66.8;19.04.49;61.2
22.07.49;203;2050;90;30.06.49;WRC;29.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.50;98;2050;194;01.04.50;SG;--------;---;.0;08.04.50;80.9;----------;.0;----------;.0
30.08.50;242;2051;90;15.07.50;WRC;14.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.51;130;2051;265;01.04.51;SM;--------;---;.0;10.05.51;64.2;19.06.51;77.7;----------;.0
03.10.51;276;2052;178;23.09.51;WW;23.09.51;RM;240.0;----------;.0;07.03.52;66.5;17.04.52;53.9
20.09.52;264;2053;175;27.06.52;WRA;27.06.52;RM;240.0;----------;.0;01.03.53;25.5;25.02.53;64.3
08.10.53;281;2054;173;25.06.53;WW;--------;---;.0;----------;.0;02.03.54;67.0;18.04.54;56.1
19.08.54;231;2055;90;24.06.54;WRC;23.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.55;99;2055;192;01.04.55;SG;--------;---;.0;09.04.55;83.0;----------;.0;----------;.0
06.08.55;218;2056;91;12.07.55;WRC;12.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;248;01.04.56;SM;--------;---;.0;15.04.56;81.9;21.05.56;20.6;----------;.0
01.10.56;275;2057;166;05.09.56;WW;05.09.56;RM;240.0;----------;.0;18.02.57;65.2;12.04.57;45.3
01.09.57;244;2058;185;16.06.57;WRA;16.06.57;RM;240.0;----------;.0;01.03.58;25.6;25.02.58;64.6
07.10.58;280;2059;174;06.07.58;WW;--------;---;.0;----------;.0;14.02.59;66.9;13.04.59;59.3
21.07.59;202;2060;91;24.06.59;WRC;24.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;181;01.04.60;SG;--------;---;.0;05.04.60;84.6;----------;.0;----------;.0
31.08.60;244;2061;90;30.06.60;WRC;30.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.61;116;2061;248;01.04.61;SM;--------;---;.0;26.04.61;78.5;08.06.61;55.8;----------;.0
03.10.61;276;2062;191;07.09.61;WW;06.09.61;RM;240.0;----------;.0;21.02.62;67.0;14.04.62;54.7
12.09.62;255;2063;170;12.07.62;WRA;11.07.62;RM;240.0;----------;.0;01.03.63;25.4;26.02.63;65.3
13.10.63;286;2064;194;21.06.63;WW;--------;---;.0;----------;.0;05.03.64;67.1;21.04.64;60.1
17.07.64;199;2065;90;13.07.64;WRC;13.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.65;103;2065;191;01.04.65;SG;--------;---;.0;13.04.65;77.3;----------;.0;----------;.0
22.07.65;203;2066;90;12.07.65;WRC;11.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;242;01.04.66;SM;--------;---;.0;15.04.66;85.9;22.05.66;16.7;----------;.0
07.10.66;280;2067;178;01.09.66;WW;31.08.66;RM;240.0;----------;.0;18.02.67;62.1;17.04.67;47.6
31.08.67;243;2068;179;28.06.67;WRA;28.06.67;RM;240.0;----------;.0;29.02.68;65.4;04.03.68;21.3
12.10.68;286;2069;194;28.06.68;WW;--------;---;.0;----------;.0;05.03.69;67.7;25.04.69;59.3
01.09.69;244;2070;90;15.07.69;WRC;14.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.70;113;2070;188;01.04.70;SG;--------;---;.0;23.04.70;73.2;----------;.0;----------;.0
01.09.70;244;2071;90;09.07.70;WRC;08.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;234;01.04.71;SM;--------;---;.0;15.04.71;84.1;22.05.71;39.6;----------;.0
11.10.71;284;2072;166;23.08.71;WW;23.08.71;RM;240.0;----------;.0;19.02.72;41.3;----------;.0
02.09.72;246;2073;179;15.06.72;WRA;15.06.72;RM;240.0;----------;.0;01.03.73;67.2;02.03.73;37.5
16.10.73;289;2074;174;30.06.73;WW;--------;---;.0;----------;.0;03.03.74;64.2;17.04.74;43.3
01.09.74;244;2075;90;24.06.74;WRC;24.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.75;97;2075;193;01.04.75;SG;--------;---;.0;07.04.75;83.6;----------;.0;----------;.0
01.09.75;244;2076;91;13.07.75;WRC;13.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.76;108;2076;250;01.04.76;SM;--------;---;.0;17.04.76;79.6;23.05.76;36.6;----------;.0
02.10.76;276;2077;164;07.09.76;WW;07.09.76;RM;240.0;----------;.0;12.02.77;67.0;10.04.77;53.9
16.09.77;259;2078;179;15.06.77;WRA;14.06.77;RM;240.0;----------;.0;01.03.78;38.9;28.02.78;63.9
08.10.78;281;2079;175;30.06.78;WW;--------;---;.0;08.10.78;2.0;04.03.79;67.3;17.04.79;59.5
01.09.79;244;2080;91;25.06.79;WRC;25.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.80;108;2080;183;01.04.80;SG;--------;---;.0;17.04.80;77.5;----------;.0;----------;.0
