sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;182;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.8
05.10.10;278;2011;190;03.07.10;WW;--------;---;.0;05.10.10;35.0;18.02.11;67.7;23.04.11;51.9
21.04.12;112;2012;204;10.07.11;SG;--------;---;.0;21.04.12;83.3;----------;.0;----------;.0
16.04.13;106;2013;273;24.07.12;SM;--------;---;.0;16.04.13;95.2;16.06.13;88.5;----------;.0
07.10.13;280;2014;188;01.10.13;WW;--------;---;.0;07.10.13;36.6;04.03.14;67.6;26.04.14;51.6
11.09.14;254;2015;178;09.07.14;WRA;--------;---;.0;11.09.14;24.6;01.03.15;38.4;17.02.15;66.7
01.10.15;274;2016;187;28.06.15;WW;--------;---;.0;01.10.15;32.1;14.02.16;68.3;18.04.16;63.1
15.04.17;105;2017;199;06.07.16;SG;--------;---;.0;15.04.17;85.8;----------;.0;----------;.0
24.04.18;114;2018;273;19.07.17;SM;--------;---;.0;24.04.18;94.9;10.06.18;93.8;----------;.0
06.10.18;279;2019;193;01.10.18;WW;--------;---;.0;06.10.18;36.3;23.02.19;68.2;24.04.19;54.1
01.09.19;244;2020;178;13.07.19;WRA;--------;---;.0;01.09.19;34.5;29.02.20;63.3;10.02.20;66.7
05.10.20;279;2021;193;27.06.20;WW;--------;---;.0;05.10.20;35.0;07.03.21;68.4;29.04.21;64.5
26.03.22;85;2022;202;13.07.21;SG;--------;---;.0;26.03.22;84.2;----------;.0;----------;.0
23.04.23;113;2023;273;22.07.22;SM;--------;---;.0;23.04.23;95.3;07.06.23;89.7;----------;.0
16.10.23;289;2024;188;01.10.23;WW;--------;---;.0;16.10.23;35.1;11.03.24;68.2;02.05.24;60.7
26.08.24;239;2025;178;07.07.24;WRA;--------;---;.0;26.08.24;33.5;01.03.25;62.7;02.02.25;66.9
01.10.25;274;2026;180;28.06.25;WW;--------;---;.0;01.10.25;34.7;19.02.26;68.5;26.04.26;60.6
15.03.27;74;2027;187;30.06.26;SG;--------;---;.0;15.03.27;82.6;----------;.0;----------;.0
25.04.28;116;2028;254;07.07.27;SM;--------;---;.0;25.04.28;93.5;07.06.28;86.1;----------;.0
06.10.28;280;2029;184;11.09.28;WW;--------;---;.0;06.10.28;34.7;25.02.29;67.8;22.04.29;59.1
27.08.29;239;2030;171;04.07.29;WRA;--------;---;.0;27.08.29;29.0;01.03.30;64.6;08.02.30;66.9
05.10.30;278;2031;181;21.06.30;WW;--------;---;.0;05.10.30;35.0;17.02.31;68.3;21.04.31;50.2
07.04.32;98;2032;195;01.07.31;SG;--------;---;.0;07.04.32;86.7;----------;.0;----------;.0
15.04.33;105;2033;265;15.07.32;SM;--------;---;.0;15.04.33;92.9;29.05.33;88.3;----------;.0
04.10.33;277;2034;185;23.09.33;WW;--------;---;.0;04.10.33;35.0;01.03.34;68.4;23.04.34;62.2
09.09.34;252;2035;188;06.07.34;WRA;--------;---;.0;09.09.34;35.2;01.03.35;65.2;14.02.35;66.8
01.10.35;274;2036;182;09.07.35;WW;--------;---;.0;01.10.35;34.3;01.03.36;68.4;24.04.36;64.2
09.04.37;99;2037;198;01.07.36;SG;--------;---;.0;09.04.37;83.8;----------;.0;----------;.0
15.04.38;105;2038;264;18.07.37;SM;--------;---;.0;15.04.38;94.3;05.06.38;82.6;----------;.0
07.10.38;280;2039;182;22.09.38;WW;--------;---;.0;07.10.38;35.0;17.02.39;68.3;18.04.39;63.2
29.08.39;241;2040;174;03.07.39;WRA;--------;---;.0;29.08.39;34.6;29.02.40;60.7;26.01.40;67.0
01.10.40;275;2041;184;24.06.40;WW;--------;---;.0;01.10.40;31.0;01.03.41;68.4;21.04.41;64.7
15.03.42;74;2042;192;04.07.41;SG;--------;---;.0;15.03.42;82.7;----------;.0;----------;.0
05.05.43;125;2043;273;12.07.42;SM;--------;---;.0;05.05.43;94.8;12.06.43;91.4;----------;.0
10.10.43;283;2044;175;01.10.43;WW;--------;---;.0;10.10.43;35.6;26.02.44;67.6;16.04.44;57.9
08.09.44;252;2045;171;24.06.44;WRA;--------;---;.0;08.09.44;21.6;01.03.45;64.5;03.02.45;66.7
03.10.45;276;2046;181;21.06.45;WW;--------;---;.0;03.10.45;35.3;11.03.46;68.3;25.04.46;64.8
11.04.47;101;2047;187;01.07.46;SG;--------;---;.0;11.04.47;85.8;----------;.0;----------;.0
15.04.48;106;2048;260;07.07.47;SM;--------;---;.0;15.04.48;92.5;10.06.48;83.6;----------;.0
03.10.48;277;2049;180;17.09.48;WW;--------;---;.0;03.10.48;33.5;28.02.49;68.4;27.04.49;64.0
02.09.49;245;2050;167;30.06.49;WRA;--------;---;.0;02.09.49;18.3;01.03.50;59.8;23.01.50;66.6
01.10.50;274;2051;183;18.06.50;WW;--------;---;.0;01.10.50;33.3;24.02.51;68.4;16.04.51;57.9
28.03.52;88;2052;180;03.07.51;SG;--------;---;.0;28.03.52;84.5;----------;.0;----------;.0
18.04.53;108;2053;250;30.06.52;SM;--------;---;.0;18.04.53;94.1;31.05.53;93.6;----------;.0
07.10.53;280;2054;181;08.09.53;WW;--------;---;.0;07.10.53;34.2;08.02.54;68.2;09.04.54;61.4
01.09.54;244;2055;160;01.07.54;WRA;--------;---;.0;01.09.54;34.0;01.03.55;64.6;10.02.55;66.8
25.10.55;298;2056;182;15.06.55;WW;--------;---;.0;25.10.55;34.2;20.02.56;68.2;14.04.56;55.1
18.04.57;108;2057;186;01.07.56;SG;--------;---;.0;18.04.57;85.6;----------;.0;----------;.0
15.04.58;105;2058;243;06.07.57;SM;--------;---;.0;15.04.58;94.4;21.05.58;63.3;----------;.0
10.10.58;283;2059;182;01.09.58;WW;--------;---;.0;10.10.58;31.1;27.02.59;68.5;19.04.59;61.7
30.08.59;242;2060;172;03.07.59;WRA;--------;---;.0;30.08.59;34.1;29.02.60;66.2;08.02.60;67.6
14.10.60;288;2061;183;21.06.60;WW;--------;---;.0;14.10.60;34.9;24.02.61;68.5;30.04.61;63.7
05.04.62;95;2062;201;03.07.61;SG;--------;---;.0;05.04.62;85.0;----------;.0;----------;.0
20.04.63;110;2063;243;21.07.62;SM;--------;---;.0;20.04.63;95.8;26.05.63;65.8;----------;.0
07.10.63;280;2064;174;01.09.63;WW;--------;---;.0;07.10.63;29.9;26.02.64;68.6;16.04.64;61.7
29.08.64;242;2065;167;24.06.64;WRA;--------;---;.0;29.08.64;32.8;01.03.65;63.0;07.02.65;66.7
11.10.65;284;2066;176;18.06.65;WW;--------;---;.0;11.10.65;34.9;16.02.66;68.3;08.04.66;51.3
19.04.67;109;2067;188;27.06.66;SG;--------;---;.0;19.04.67;85.3;----------;.0;----------;.0
30.04.68;121;2068;250;09.07.67;SM;--------;---;.0;30.04.68;95.9;04.06.68;86.6;----------;.0
02.10.68;276;2069;172;07.09.68;WW;--------;---;.0;02.10.68;34.2;20.02.69;68.4;18.04.69;64.5
10.09.69;253;2070;163;22.06.69;WRA;--------;---;.0;10.09.69;30.8;01.03.70;65.0;01.02.70;67.0
04.10.70;277;2071;178;15.06.70;WW;--------;---;.0;04.10.70;34.7;23.02.71;68.4;13.04.71;65.1
05.04.72;96;2072;184;28.06.71;SG;--------;---;.0;05.04.72;84.4;----------;.0;----------;.0
02.05.73;122;2073;247;03.07.72;SM;--------;---;.0;02.05.73;96.4;05.06.73;82.9;----------;.0
14.10.73;287;2074;165;05.09.73;WW;--------;---;.0;14.10.73;30.4;21.02.74;68.3;10.04.74;60.5
31.08.74;243;2075;167;15.06.74;WRA;--------;---;.0;31.08.74;33.5;01.03.75;64.6;16.02.75;67.0
30.10.75;303;2076;175;18.06.75;WW;--------;---;.0;30.10.75;33.2;07.03.76;68.3;18.04.76;52.8
23.02.77;54;2077;187;24.06.76;SG;--------;---;.0;23.02.77;86.2;----------;.0;----------;.0
30.04.78;120;2078;248;07.07.77;SM;--------;---;.0;30.04.78;96.6;09.06.78;90.7;----------;.0
09.10.78;282;2079;166;07.09.78;WW;--------;---;.0;09.10.78;35.7;01.03.79;68.4;17.04.79;64.8
15.09.79;258;2080;175;16.06.79;WRA;--------;---;.0;15.09.79;35.7;29.02.80;64.6;16.02.80;67.0
