sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;--------;---;.0;06.10.90;1.5;08.03.91;55.5;02.05.91;13.8
26.08.91;238;1992;189;30.07.91;WRA;--------;---;.0;----------;.0;29.02.92;38.9;28.02.92;64.6
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;58.4;28.04.93;3.6
20.04.94;110;1994;204;09.07.93;SG;--------;---;.0;20.04.94;73.9;----------;.0;----------;.0
02.05.95;122;1995;273;24.07.94;SM;--------;---;.0;02.05.95;82.9;26.06.95;86.9;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;05.10.95;6.0;25.03.96;62.9;12.05.96;14.7
02.09.96;246;1997;188;27.07.96;WRA;--------;---;.0;02.09.96;33.6;01.03.97;23.8;26.02.97;65.7
02.10.97;275;1998;204;09.07.97;WW;--------;---;.0;----------;.0;18.02.98;66.6;26.04.98;48.6
17.03.99;76;1999;198;24.07.98;SG;--------;---;.0;17.03.99;83.0;----------;.0;----------;.0
29.04.00;120;2000;274;18.07.99;SM;--------;---;.0;29.04.00;90.3;10.06.00;88.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;35.9;10.03.01;68.0;06.05.01;53.5
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;26.3;01.03.02;37.4;04.02.02;66.3
01.10.02;274;2003;188;07.07.02;WW;--------;---;.0;01.10.02;30.2;09.03.03;68.0;28.04.03;64.7
18.03.04;78;2004;209;09.07.03;SG;--------;---;.0;18.03.04;81.9;----------;.0;----------;.0
24.04.05;114;2005;273;28.07.04;SM;--------;---;.0;24.04.05;91.3;16.06.05;86.4;----------;.0
05.10.05;278;2006;194;01.10.05;WW;--------;---;.0;05.10.05;36.6;27.03.06;67.4;06.05.06;47.7
02.09.06;245;2007;169;15.07.06;WRA;--------;---;.0;02.09.06;35.1;01.03.07;61.3;17.02.07;66.6
05.10.07;278;2008;197;19.06.07;WW;--------;---;.0;05.10.07;32.6;19.02.08;67.4;29.04.08;44.9
22.03.09;81;2009;195;16.07.08;SG;--------;---;.0;22.03.09;81.1;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.7;21.06.10;87.7;----------;.0
05.10.10;278;2011;185;01.10.10;WW;--------;---;.0;05.10.10;36.8;16.03.11;68.2;21.04.11;32.8
26.08.11;238;2012;179;06.07.11;WRA;--------;---;.0;26.08.11;32.6;29.02.12;59.5;09.02.12;67.2
01.10.12;275;2013;206;28.06.12;WW;--------;---;.0;01.10.12;28.7;06.03.13;68.3;01.05.13;61.7
23.02.14;54;2014;183;27.07.13;SG;--------;---;.0;23.02.14;84.5;----------;.0;----------;.0
17.04.15;107;2015;270;03.07.14;SM;--------;---;.0;17.04.15;93.3;08.06.15;82.5;----------;.0
02.10.15;275;2016;187;28.09.15;WW;--------;---;.0;02.10.15;36.6;28.02.16;68.6;28.04.16;59.2
26.08.16;239;2017;174;06.07.16;WRA;--------;---;.0;26.08.16;33.4;01.03.17;64.5;31.01.17;66.8
01.10.17;274;2018;191;24.06.17;WW;--------;---;.0;01.10.17;34.2;13.03.18;68.1;30.04.18;50.1
15.03.19;74;2019;183;12.07.18;SG;--------;---;.0;15.03.19;84.3;----------;.0;----------;.0
05.05.20;126;2020;274;03.07.19;SM;--------;---;.0;05.05.20;95.7;18.06.20;92.4;----------;.0
15.10.20;289;2021;188;01.10.20;WW;--------;---;.0;15.10.20;37.1;09.03.21;67.3;24.04.21;50.2
26.08.21;238;2022;189;09.07.21;WRA;--------;---;.0;26.08.21;33.7;01.03.22;45.4;07.02.22;66.8
01.10.22;274;2023;198;09.07.22;WW;--------;---;.0;01.10.22;32.4;10.03.23;68.4;30.04.23;59.1
05.03.24;65;2024;187;18.07.23;SG;--------;---;.0;05.03.24;85.3;----------;.0;----------;.0
28.04.25;118;2025;273;06.07.24;SM;--------;---;.0;28.04.25;94.0;08.06.25;87.4;----------;.0
05.10.25;278;2026;210;01.10.25;WW;--------;---;.0;05.10.25;36.6;22.02.26;68.0;25.04.26;61.7
28.08.26;240;2027;187;30.07.26;WRA;--------;---;.0;28.08.26;32.9;01.03.27;26.2;26.02.27;67.2
06.10.27;279;2028;187;07.07.27;WW;--------;---;.0;06.10.27;34.7;08.03.28;68.4;28.04.28;63.9
09.04.29;99;2029;204;06.07.28;SG;--------;---;.0;09.04.29;84.1;----------;.0;----------;.0
18.04.30;108;2030;273;24.07.29;SM;--------;---;.0;18.04.30;93.4;30.05.30;89.7;----------;.0
05.10.30;278;2031;188;01.10.30;WW;--------;---;.0;05.10.30;36.8;23.02.31;68.4;14.04.31;60.7
02.09.31;245;2032;171;09.07.31;WRA;--------;---;.0;02.09.31;32.7;29.02.32;42.3;04.02.32;66.7
03.10.32;277;2033;183;21.06.32;WW;--------;---;.0;03.10.32;35.5;15.02.33;68.1;20.04.33;61.2
01.03.34;60;2034;183;03.07.33;SG;--------;---;.0;01.03.34;83.8;----------;.0;----------;.0
28.04.35;118;2035;273;03.07.34;SM;--------;---;.0;28.04.35;94.2;21.06.35;93.1;----------;.0
06.10.35;279;2036;177;01.10.35;WW;--------;---;.0;06.10.35;36.7;25.02.36;68.5;22.04.36;55.9
28.08.36;241;2037;177;27.06.36;WRA;--------;---;.0;28.08.36;32.5;01.03.37;58.9;08.02.37;66.8
13.10.37;286;2038;188;27.06.37;WW;--------;---;.0;13.10.37;33.3;22.02.38;68.1;24.04.38;50.7
11.04.39;101;2039;188;09.07.38;SG;--------;---;.0;11.04.39;84.0;----------;.0;----------;.0
18.04.40;109;2040;270;09.07.39;SM;--------;---;.0;18.04.40;95.0;29.05.40;83.6;----------;.0
11.10.40;285;2041;179;28.09.40;WW;--------;---;.0;11.10.40;36.3;24.02.41;68.0;17.04.41;57.5
26.08.41;238;2042;170;30.06.41;WRA;--------;---;.0;26.08.41;31.6;01.03.42;65.5;29.01.42;67.0
01.10.42;274;2043;181;21.06.42;WW;--------;---;.0;01.10.42;34.6;21.02.43;68.5;18.04.43;62.3
10.03.44;70;2044;183;01.07.43;SG;--------;---;.0;10.03.44;84.7;----------;.0;----------;.0
23.04.45;113;2045;254;03.07.44;SM;--------;---;.0;23.04.45;94.8;08.06.45;91.5;----------;.0
12.10.45;285;2046;185;13.09.45;WW;--------;---;.0;12.10.45;32.8;13.03.46;68.2;26.04.46;62.1
06.09.46;249;2047;176;06.07.46;WRA;--------;---;.0;06.09.46;30.6;01.03.47;64.2;03.02.47;66.9
02.10.47;275;2048;186;27.06.47;WW;--------;---;.0;02.10.47;33.7;14.02.48;68.3;15.04.48;64.6
01.05.49;121;2049;201;06.07.48;SG;--------;---;.0;01.05.49;86.6;----------;.0;----------;.0
19.04.50;109;2050;242;21.07.49;SM;--------;---;.0;19.04.50;95.0;29.05.50;82.1;----------;.0
05.10.50;278;2051;177;01.09.50;WW;--------;---;.0;05.10.50;31.2;24.02.51;68.4;25.04.51;63.2
26.08.51;238;2052;169;27.06.51;WRA;--------;---;.0;26.08.51;33.1;29.02.52;62.9;02.02.52;67.3
01.10.52;275;2053;173;18.06.52;WW;--------;---;.0;01.10.52;32.1;17.02.53;68.4;21.04.53;57.8
10.04.54;100;2054;194;24.06.53;SG;--------;---;.0;10.04.54;85.3;----------;.0;----------;.0
16.04.55;106;2055;246;15.07.54;SM;--------;---;.0;16.04.55;93.0;31.05.55;81.4;----------;.0
08.10.55;281;2056;172;04.09.55;WW;--------;---;.0;08.10.55;35.4;22.02.56;68.4;14.04.56;62.1
01.09.56;245;2057;154;21.06.56;WRA;--------;---;.0;01.09.56;34.0;01.03.57;62.9;30.01.57;67.2
04.10.57;277;2058;183;15.06.57;WW;--------;---;.0;04.10.57;35.3;02.03.58;68.4;28.04.58;62.0
07.03.59;66;2059;171;03.07.58;SG;--------;---;.0;07.03.59;85.3;----------;.0;----------;.0
28.04.60;119;2060;251;21.06.59;SM;--------;---;.0;28.04.60;94.4;09.06.60;82.9;----------;.0
03.10.60;277;2061;190;08.09.60;WW;--------;---;.0;03.10.60;30.8;19.02.61;68.4;16.04.61;62.4
08.09.61;251;2062;173;10.07.61;WRA;--------;---;.0;08.09.61;33.3;01.03.62;63.7;28.01.62;66.9
17.10.62;290;2063;173;24.06.62;WW;--------;---;.0;17.10.62;36.4;14.03.63;68.4;19.04.63;55.2
12.03.64;72;2064;182;24.06.63;SG;--------;---;.0;12.03.64;84.6;----------;.0;----------;.0
29.04.65;119;2065;253;01.07.64;SM;--------;---;.0;29.04.65;96.4;09.06.65;84.5;----------;.0
09.10.65;282;2066;185;11.09.65;WW;--------;---;.0;09.10.65;31.6;02.03.66;68.4;18.04.66;64.5
06.09.66;249;2067;189;06.07.66;WRA;--------;---;.0;06.09.66;35.8;01.03.67;65.2;02.02.67;66.9
07.10.67;280;2068;172;09.07.67;WW;--------;---;.0;07.10.67;34.7;12.02.68;68.4;11.04.68;56.8
01.03.69;60;2069;181;21.06.68;SG;--------;---;.0;01.03.69;85.5;----------;.0;----------;.0
18.04.70;108;2070;251;01.07.69;SM;--------;---;.0;18.04.70;94.4;28.05.70;84.9;----------;.0
08.10.70;281;2071;169;10.09.70;WW;--------;---;.0;08.10.70;33.3;19.02.71;68.3;09.04.71;61.5
30.08.71;242;2072;171;19.06.71;WRA;--------;---;.0;30.08.71;33.3;29.02.72;64.3;08.02.72;66.9
17.10.72;291;2073;170;21.06.72;WW;--------;---;.0;17.10.72;35.1;24.02.73;68.4;14.04.73;55.9
01.03.74;60;2074;179;21.06.73;SG;--------;---;.0;01.03.74;83.9;----------;.0;----------;.0
05.05.75;125;2075;248;30.06.74;SM;--------;---;.0;05.05.75;95.4;10.06.75;81.9;----------;.0
12.10.75;285;2076;169;07.09.75;WW;--------;---;.0;12.10.75;22.2;20.02.76;68.4;17.04.76;61.2
31.08.76;244;2077;157;18.06.76;WRA;--------;---;.0;31.08.76;34.5;01.03.77;65.9;08.02.77;66.8
04.10.77;277;2078;171;15.06.77;WW;--------;---;.0;04.10.77;33.7;15.02.78;68.4;17.04.78;65.1
03.03.79;62;2079;171;21.06.78;SG;--------;---;.0;03.03.79;85.2;----------;.0;----------;.0
15.04.80;106;2080;241;21.06.79;SM;--------;---;.0;15.04.80;96.1;22.05.80;41.7;----------;.0
