sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;191;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;25.8;18.02.11;66.8
01.10.11;274;2012;184;12.07.11;WW;--------;---;.0;01.10.11;34.3;02.03.12;68.2;21.04.12;57.8
29.04.13;119;2013;202;03.07.12;SG;--------;---;.0;29.04.13;84.9;----------;.0;----------;.0
20.04.14;110;2014;273;22.07.13;SM;--------;---;.0;20.04.14;94.9;16.06.14;86.7;----------;.0
14.10.14;287;2015;189;01.10.14;WW;--------;---;.0;14.10.14;35.2;27.02.15;67.6;29.04.15;53.7
26.08.15;238;2016;173;09.07.15;WRA;--------;---;.0;26.08.15;30.9;29.02.16;63.4;05.02.16;66.8
01.10.16;275;2017;187;22.06.16;WW;--------;---;.0;01.10.16;33.0;09.03.17;68.3;23.04.17;64.5
15.03.18;74;2018;184;07.07.17;SG;--------;---;.0;15.03.18;83.9;----------;.0;----------;.0
15.04.19;105;2019;270;04.07.18;SM;--------;---;.0;15.04.19;92.3;25.05.19;49.3;----------;.0
02.10.19;275;2020;212;28.09.19;WW;--------;---;.0;02.10.19;36.7;28.02.20;68.7;25.04.20;57.1
26.08.20;239;2021;180;31.07.20;WRA;--------;---;.0;26.08.20;34.2;01.03.21;62.6;06.02.21;66.9
06.10.21;279;2022;187;30.06.21;WW;--------;---;.0;06.10.21;33.2;11.03.22;68.6;22.04.22;62.8
12.03.23;71;2023;199;07.07.22;SG;--------;---;.0;12.03.23;83.9;----------;.0;----------;.0
20.04.24;111;2024;268;19.07.23;SM;--------;---;.0;20.04.24;93.6;31.05.24;91.4;----------;.0
02.10.24;276;2025;186;25.09.24;WW;--------;---;.0;02.10.24;35.9;23.02.25;68.4;20.04.25;62.5
26.08.25;238;2026;173;06.07.25;WRA;--------;---;.0;26.08.25;33.8;01.03.26;64.5;16.01.26;66.7
02.10.26;275;2027;180;24.06.26;WW;--------;---;.0;02.10.26;33.7;20.02.27;68.4;21.04.27;64.1
01.03.28;61;2028;190;30.06.27;SG;--------;---;.0;01.03.28;83.1;----------;.0;----------;.0
15.04.29;105;2029;269;09.07.28;SM;--------;---;.0;15.04.29;94.8;29.05.29;85.8;----------;.0
01.10.29;274;2030;187;28.09.29;WW;--------;---;.0;01.10.29;36.4;09.02.30;68.1;16.04.30;62.4
12.09.30;255;2031;187;07.07.30;WRA;--------;---;.0;12.09.30;28.2;01.03.31;46.0;15.02.31;66.7
01.10.31;274;2032;182;07.07.31;WW;--------;---;.0;01.10.31;27.4;02.03.32;68.3;23.04.32;62.0
14.04.33;104;2033;191;01.07.32;SG;--------;---;.0;14.04.33;85.8;----------;.0;----------;.0
17.04.34;107;2034;268;12.07.33;SM;--------;---;.0;17.04.34;94.5;08.06.34;92.2;----------;.0
04.10.34;277;2035;200;26.09.34;WW;--------;---;.0;04.10.34;35.3;07.03.35;68.1;01.05.35;59.2
31.08.35;243;2036;171;21.07.35;WRA;--------;---;.0;31.08.35;33.7;29.02.36;64.1;29.01.36;66.8
04.10.36;278;2037;189;21.06.36;WW;--------;---;.0;04.10.36;32.7;13.02.37;68.2;20.04.37;57.9
15.04.38;105;2038;189;09.07.37;SG;--------;---;.0;15.04.38;84.6;----------;.0;----------;.0
10.05.39;130;2039;271;09.07.38;SM;--------;---;.0;10.05.39;94.7;11.06.39;50.8;----------;.0
07.10.39;280;2040;182;29.09.39;WW;--------;---;.0;07.10.39;36.1;26.02.40;68.3;24.04.40;63.0
28.08.40;241;2041;166;01.07.40;WRA;--------;---;.0;28.08.40;31.9;01.03.41;64.6;03.02.41;66.8
03.10.41;276;2042;190;16.06.41;WW;--------;---;.0;03.10.41;34.5;12.02.42;68.3;14.04.42;63.9
01.04.43;91;2043;202;10.07.42;SG;--------;---;.0;01.04.43;85.6;----------;.0;----------;.0
26.04.44;117;2044;268;22.07.43;SM;--------;---;.0;26.04.44;94.8;09.06.44;90.0;----------;.0
13.10.44;287;2045;186;25.09.44;WW;--------;---;.0;13.10.44;33.2;22.02.45;68.2;19.04.45;59.9
01.09.45;244;2046;174;06.07.45;WRA;--------;---;.0;01.09.45;33.3;01.03.46;64.0;04.02.46;66.7
01.10.46;274;2047;183;24.06.46;WW;--------;---;.0;01.10.46;32.7;24.02.47;68.4;22.04.47;60.1
02.04.48;93;2048;190;03.07.47;SG;--------;---;.0;02.04.48;85.7;----------;.0;----------;.0
25.04.49;115;2049;266;09.07.48;SM;--------;---;.0;25.04.49;95.7;17.06.49;87.0;----------;.0
15.10.49;288;2050;181;25.09.49;WW;--------;---;.0;15.10.49;33.3;03.03.50;68.4;23.04.50;63.9
26.08.50;238;2051;171;01.07.50;WRA;--------;---;.0;26.08.50;26.0;01.03.51;64.2;08.02.51;66.8
01.10.51;274;2052;185;21.06.51;WW;--------;---;.0;01.10.51;35.2;31.01.52;68.3;16.04.52;57.9
01.04.53;91;2053;200;04.07.52;SG;--------;---;.0;01.04.53;83.8;----------;.0;----------;.0
15.04.54;105;2054;248;21.07.53;SM;--------;---;.0;15.04.54;95.2;30.05.54;83.5;----------;.0
16.10.54;289;2055;168;07.09.54;WW;--------;---;.0;16.10.54;27.6;16.02.55;67.9;15.04.55;49.7
04.09.55;247;2056;159;18.06.55;WRA;--------;---;.0;04.09.55;23.9;29.02.56;64.4;31.01.56;67.7
01.11.56;306;2057;173;15.06.56;WW;--------;---;.0;01.11.56;36.7;10.03.57;68.0;19.04.57;44.3
21.03.58;80;2058;177;24.06.57;SG;--------;---;.0;21.03.58;83.8;----------;.0;----------;.0
21.04.59;111;2059;254;27.06.58;SM;--------;---;.0;21.04.59;93.3;06.06.59;84.5;----------;.0
04.10.59;277;2060;174;13.09.59;WW;--------;---;.0;04.10.59;32.6;17.02.60;68.6;14.04.60;60.9
20.09.60;264;2061;161;24.06.60;WRA;--------;---;.0;20.09.60;35.3;01.03.61;64.4;10.02.61;66.9
01.10.61;274;2062;183;15.06.61;WW;--------;---;.0;01.10.61;34.2;19.02.62;68.4;17.04.62;62.9
24.03.63;83;2063;176;03.07.62;SG;--------;---;.0;24.03.63;86.0;----------;.0;----------;.0
10.05.64;131;2064;262;27.06.63;SM;--------;---;.0;10.05.64;96.0;13.06.64;62.3;----------;.0
02.10.64;276;2065;173;19.09.64;WW;--------;---;.0;02.10.64;35.0;12.02.65;68.3;17.04.65;61.1
10.09.65;253;2066;174;24.06.65;WRA;--------;---;.0;10.09.65;29.8;01.03.66;49.2;20.02.66;66.9
01.10.66;274;2067;180;24.06.66;WW;--------;---;.0;01.10.66;7.6;22.02.67;68.4;19.04.67;60.4
03.04.68;94;2068;188;30.06.67;SG;--------;---;.0;03.04.68;84.5;----------;.0;----------;.0
06.05.69;126;2069;258;07.07.68;SM;--------;---;.0;06.05.69;96.8;10.06.69;77.2;----------;.0
15.10.69;288;2070;167;16.09.69;WW;--------;---;.0;15.10.69;31.6;21.02.70;68.3;14.04.70;57.0
29.08.70;241;2071;165;18.06.70;WRA;--------;---;.0;29.08.70;34.8;01.03.71;64.4;09.02.71;66.7
21.10.71;294;2072;166;15.06.71;WW;--------;---;.0;21.10.71;34.8;25.02.72;68.2;11.04.72;62.2
16.03.73;75;2073;175;15.06.72;SG;--------;---;.0;16.03.73;84.1;----------;.0;----------;.0
16.04.74;106;2074;245;25.06.73;SM;--------;---;.0;16.04.74;95.6;27.05.74;85.5;----------;.0
24.10.74;297;2075;165;04.09.74;WW;--------;---;.0;24.10.74;35.2;28.02.75;68.4;12.04.75;61.5
02.09.75;245;2076;161;15.06.75;WRA;--------;---;.0;02.09.75;35.6;29.02.76;30.1;27.02.76;66.7
07.10.76;281;2077;169;15.06.76;WW;--------;---;.0;07.10.76;34.4;28.02.77;68.4;14.04.77;63.9
05.03.78;64;2078;172;19.06.77;SG;--------;---;.0;05.03.78;85.5;----------;.0;----------;.0
27.04.79;117;2079;233;22.06.78;SM;--------;---;.0;27.04.79;96.2;28.05.79;66.7;----------;.0
16.10.79;289;2080;172;23.08.79;WW;--------;---;.0;16.10.79;33.6;07.03.80;68.4;19.04.80;60.7
