sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;172;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;33.4;05.02.11;66.8
01.10.11;274;2012;188;22.06.11;WW;--------;---;.0;01.10.11;31.6;26.02.12;68.4;30.04.12;58.6
06.04.13;96;2013;199;07.07.12;SG;--------;---;.0;06.04.13;82.7;----------;.0;----------;.0
29.04.14;119;2014;273;19.07.13;SM;--------;---;.0;29.04.14;95.3;14.06.14;96.1;----------;.0
07.10.14;280;2015;207;01.10.14;WW;--------;---;.0;07.10.14;36.4;05.03.15;68.4;03.05.15;60.4
27.08.15;239;2016;169;27.07.15;WRA;--------;---;.0;27.08.15;33.8;29.02.16;64.0;12.02.16;66.9
05.10.16;279;2017;196;18.06.16;WW;--------;---;.0;05.10.16;33.3;03.03.17;67.6;26.04.17;48.2
09.04.18;99;2018;202;16.07.17;SG;--------;---;.0;09.04.18;85.6;----------;.0;----------;.0
28.04.19;118;2019;273;22.07.18;SM;--------;---;.0;28.04.19;91.2;11.06.19;83.5;----------;.0
05.10.19;278;2020;183;01.10.19;WW;--------;---;.0;05.10.19;36.9;16.03.20;68.4;24.04.20;63.8
30.08.20;243;2021;174;03.07.20;WRA;--------;---;.0;30.08.20;29.9;01.03.21;57.3;12.02.21;67.1
15.10.21;288;2022;196;24.06.21;WW;--------;---;.0;15.10.21;34.6;08.03.22;68.4;01.05.22;43.6
30.03.23;89;2023;191;16.07.22;SG;--------;---;.0;30.03.23;81.7;----------;.0;----------;.0
19.04.24;110;2024;274;12.07.23;SM;--------;---;.0;19.04.24;94.6;12.06.24;92.5;----------;.0
07.10.24;281;2025;182;01.10.24;WW;--------;---;.0;07.10.24;37.0;25.02.25;68.1;16.04.25;55.3
29.08.25;241;2026;190;03.07.25;WRA;--------;---;.0;29.08.25;33.2;01.03.26;63.4;01.02.26;67.0
05.10.26;278;2027;202;10.07.26;WW;--------;---;.0;05.10.26;30.5;14.03.27;68.4;26.04.27;63.5
25.02.28;56;2028;183;22.07.27;SG;--------;---;.0;25.02.28;83.4;----------;.0;----------;.0
15.04.29;105;2029;262;03.07.28;SM;--------;---;.0;15.04.29;93.8;02.06.29;78.4;----------;.0
13.10.29;286;2030;189;20.09.29;WW;--------;---;.0;13.10.29;31.7;08.03.30;68.4;30.04.30;58.2
10.09.30;253;2031;185;09.07.30;WRA;--------;---;.0;10.09.30;34.0;01.03.31;56.3;06.02.31;66.7
01.10.31;274;2032;189;06.07.31;WW;--------;---;.0;01.10.31;33.8;21.02.32;68.5;26.04.32;62.2
04.03.33;63;2033;181;09.07.32;SG;--------;---;.0;04.03.33;85.2;----------;.0;----------;.0
18.04.34;108;2034;273;01.07.33;SM;--------;---;.0;18.04.34;91.8;12.06.34;87.0;----------;.0
09.10.34;282;2035;184;01.10.34;WW;--------;---;.0;09.10.34;36.2;05.03.35;68.3;24.04.35;62.5
03.09.35;246;2036;171;04.07.35;WRA;--------;---;.0;03.09.35;33.4;29.02.36;63.2;07.02.36;66.9
05.10.36;279;2037;181;21.06.36;WW;--------;---;.0;05.10.36;35.7;22.02.37;68.3;28.04.37;58.0
13.04.38;103;2038;201;01.07.37;SG;--------;---;.0;13.04.38;85.6;----------;.0;----------;.0
29.04.39;119;2039;258;21.07.38;SM;--------;---;.0;29.04.39;92.1;07.06.39;89.5;----------;.0
03.10.39;276;2040;189;16.09.39;WW;--------;---;.0;03.10.39;33.9;03.03.40;68.3;27.04.40;57.2
02.09.40;246;2041;173;09.07.40;WRA;--------;---;.0;02.09.40;35.4;01.03.41;64.7;14.02.41;66.8
02.10.41;275;2042;200;24.06.41;WW;--------;---;.0;02.10.41;33.6;18.02.42;68.6;22.04.42;64.1
21.03.43;80;2043;179;21.07.42;SG;--------;---;.0;21.03.43;84.3;----------;.0;----------;.0
20.04.44;111;2044;263;30.06.43;SM;--------;---;.0;20.04.44;95.6;04.06.44;90.1;----------;.0
02.10.44;276;2045;179;20.09.44;WW;--------;---;.0;02.10.44;35.2;26.02.45;68.5;24.04.45;62.5
29.08.45;241;2046;165;30.06.45;WRA;--------;---;.0;29.08.45;33.3;01.03.46;64.4;11.02.46;66.8
01.10.46;274;2047;174;15.06.46;WW;--------;---;.0;01.10.46;33.2;24.02.47;68.4;10.04.47;64.9
12.03.48;72;2048;175;24.06.47;SG;--------;---;.0;12.03.48;85.3;----------;.0;----------;.0
15.04.49;105;2049;247;24.06.48;SM;--------;---;.0;15.04.49;94.9;22.05.49;81.4;----------;.0
02.10.49;275;2050;185;05.09.49;WW;--------;---;.0;02.10.49;31.9;13.02.50;68.4;20.04.50;63.0
13.09.50;256;2051;169;06.07.50;WRA;--------;---;.0;13.09.50;33.4;01.03.51;63.6;07.02.51;66.6
01.10.51;274;2052;176;19.06.51;WW;--------;---;.0;01.10.51;35.1;21.02.52;68.4;13.04.52;64.6
13.04.53;103;2053;197;25.06.52;SG;--------;---;.0;13.04.53;84.3;----------;.0;----------;.0
10.05.54;130;2054;258;18.07.53;SM;--------;---;.0;10.05.54;94.7;14.06.54;86.5;----------;.0
05.10.54;278;2055;175;16.09.54;WW;--------;---;.0;05.10.54;32.7;10.02.55;68.3;17.04.55;56.4
27.08.55;239;2056;158;25.06.55;WRA;--------;---;.0;27.08.55;34.9;29.02.56;63.1;16.01.56;66.9
01.10.56;275;2057;174;15.06.56;WW;--------;---;.0;01.10.56;35.2;25.02.57;68.4;16.04.57;57.9
14.03.58;73;2058;178;24.06.57;SG;--------;---;.0;14.03.58;84.6;----------;.0;----------;.0
15.04.59;105;2059;250;28.06.58;SM;--------;---;.0;15.04.59;95.3;31.05.59;83.5;----------;.0
02.10.59;275;2060;195;08.09.59;WW;--------;---;.0;02.10.59;32.6;28.02.60;68.4;16.04.60;63.6
10.09.60;254;2061;169;15.07.60;WRA;--------;---;.0;10.09.60;33.3;01.03.61;63.8;31.01.61;66.8
13.10.61;286;2062;168;19.06.61;WW;--------;---;.0;13.10.61;34.6;19.02.62;68.4;13.04.62;56.5
31.03.63;90;2063;191;18.06.62;SG;--------;---;.0;31.03.63;84.9;----------;.0;----------;.0
28.04.64;119;2064;255;12.07.63;SM;--------;---;.0;28.04.64;94.8;07.06.64;81.7;----------;.0
07.10.64;281;2065;182;13.09.64;WW;--------;---;.0;07.10.64;32.1;28.02.65;68.3;17.04.65;64.3
09.09.65;252;2066;179;03.07.65;WRA;--------;---;.0;09.09.65;34.2;01.03.66;52.3;14.02.66;67.0
22.10.66;295;2067;176;30.06.66;WW;--------;---;.0;22.10.66;33.6;23.02.67;68.3;21.04.67;56.9
14.03.68;74;2068;195;27.06.67;SG;--------;---;.0;14.03.68;83.5;----------;.0;----------;.0
15.04.69;105;2069;244;15.07.68;SM;--------;---;.0;15.04.69;95.8;29.05.69;81.4;----------;.0
07.10.69;280;2070;173;02.09.69;WW;--------;---;.0;07.10.69;31.8;03.03.70;68.1;16.04.70;61.6
20.09.70;263;2071;169;24.06.70;WRA;--------;---;.0;20.09.70;35.9;01.03.71;66.9;01.03.71;66.9
12.10.71;285;2072;178;19.06.71;WW;--------;---;.0;12.10.71;34.8;21.02.72;68.4;12.04.72;64.6
18.03.73;77;2073;173;27.06.72;SG;--------;---;.0;18.03.73;85.2;----------;.0;----------;.0
21.04.74;111;2074;243;24.06.73;SM;--------;---;.0;21.04.74;95.1;02.06.74;39.4;----------;.0
10.10.74;283;2075;172;01.09.74;WW;--------;---;.0;10.10.74;35.8;19.02.75;68.6;20.04.75;60.8
07.09.75;250;2076;168;22.06.75;WRA;--------;---;.0;07.09.75;36.0;29.02.76;65.6;11.02.76;67.0
01.10.76;275;2077;172;18.06.76;WW;--------;---;.0;01.10.76;35.6;11.02.77;68.5;09.04.77;57.3
09.03.78;68;2078;171;22.06.77;SG;--------;---;.0;09.03.78;85.2;----------;.0;----------;.0
15.04.79;105;2079;239;21.06.78;SM;--------;---;.0;15.04.79;94.4;24.05.79;82.8;----------;.0
15.10.79;288;2080;169;29.08.79;WW;--------;---;.0;15.10.79;32.0;23.02.80;67.9;13.04.80;59.3
