sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.99;279;2000;201;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;55.8;----------;.0
26.08.00;239;2001;207;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;25.6
04.10.01;277;2002;196;27.07.01;WW;--------;---;.0;04.10.01;16.1;23.02.02;66.6;27.04.02;47.9
24.07.02;205;2003;90;16.07.02;WRC;16.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;196;01.04.03;SG;--------;---;.0;05.04.03;85.3;----------;.0;----------;.0
01.08.03;213;2004;91;16.07.03;WRC;16.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;80.4;09.06.04;62.5;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;54.8;----------;.0
28.08.05;240;2006;191;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;67.9;24.03.06;29.9
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;26.02.07;65.3;23.04.07;51.1
01.08.07;213;2008;91;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.08;113;2008;211;01.04.08;SG;--------;---;.0;22.04.08;70.2;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.09;115;2009;273;01.04.09;SM;--------;---;.0;25.04.09;72.6;16.06.09;90.3;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.4;----------;.0
02.09.10;245;2011;193;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;68.9;15.03.11;18.0
01.10.11;274;2012;194;13.07.11;WW;--------;---;.0;----------;.0;28.02.12;59.8;22.04.12;27.6
17.07.12;199;2013;90;13.07.12;WRC;13.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.13;113;2013;197;01.04.13;SG;--------;---;.0;23.04.13;71.9;----------;.0;----------;.0
22.07.13;203;2014;90;18.07.13;WRC;17.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.14;110;2014;266;01.04.14;SM;--------;---;.0;20.04.14;77.1;----------;.0;----------;.0
05.10.14;278;2015;194;25.09.14;WW;24.09.14;RM;240.0;----------;.0;22.02.15;53.4;06.05.15;29.2
14.09.15;257;2016;185;15.07.15;WRA;14.07.15;RM;240.0;----------;.0;29.02.16;66.3;07.03.16;20.0
01.10.16;275;2017;202;04.07.16;WW;--------;---;.0;----------;.0;27.02.17;60.4;21.04.17;26.4
27.07.17;208;2018;90;22.07.17;WRC;22.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.18;99;2018;192;01.04.18;SG;--------;---;.0;09.04.18;82.0;----------;.0;----------;.0
02.08.18;214;2019;90;12.07.18;WRC;12.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.19;124;2019;273;01.04.19;SM;--------;---;.0;04.05.19;68.4;12.06.19;78.5;----------;.0
08.10.19;281;2020;190;01.10.19;WW;01.10.19;RM;240.0;----------;.0;27.02.20;39.4;08.05.20;26.6
26.08.20;239;2021;192;09.07.20;WRA;09.07.20;RM;240.0;----------;.0;01.03.21;44.5;18.02.21;64.9
04.10.21;277;2022;174;12.07.21;WW;--------;---;.0;04.10.21;2.6;17.02.22;64.8;15.04.22;41.2
15.07.22;196;2023;90;24.06.22;WRC;24.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.23;101;2023;196;01.04.23;SG;--------;---;.0;11.04.23;77.6;----------;.0;----------;.0
20.07.23;201;2024;91;16.07.23;WRC;16.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;273;01.04.24;SM;--------;---;.0;15.04.24;85.3;30.05.24;21.1;----------;.0
04.10.24;278;2025;195;01.10.24;WW;30.09.24;RM;240.0;----------;.0;26.02.25;55.5;28.04.25;34.5
26.08.25;238;2026;184;15.07.25;WRA;15.07.25;RM;240.0;----------;.0;01.03.26;28.4;24.02.26;61.9
06.10.26;279;2027;181;04.07.26;WW;--------;---;.0;----------;.0;17.02.27;57.1;20.04.27;11.5
22.07.27;203;2028;91;01.07.27;WRC;01.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.28;122;2028;209;01.04.28;SG;--------;---;.0;01.05.28;67.3;----------;.0;----------;.0
07.08.28;220;2029;90;28.07.28;WRC;28.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;253;01.04.29;SM;--------;---;.0;15.04.29;78.4;06.06.29;42.2;----------;.0
01.10.29;274;2030;187;11.09.29;WW;11.09.29;RM;240.0;----------;.0;02.03.30;59.0;23.04.30;14.0
26.08.30;238;2031;179;07.07.30;WRA;07.07.30;RM;240.0;----------;.0;01.03.31;28.9;27.02.31;64.4
02.10.31;275;2032;179;30.06.31;WW;--------;---;.0;----------;.0;26.02.32;65.6;24.04.32;47.1
19.08.32;232;2033;90;28.06.32;WRC;28.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;193;01.04.33;SG;--------;---;.0;05.04.33;83.4;----------;.0;----------;.0
17.07.33;198;2034;90;13.07.33;WRC;13.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.34;118;2034;261;01.04.34;SM;--------;---;.0;28.04.34;77.2;----------;.0;----------;.0
04.10.34;277;2035;175;19.09.34;WW;19.09.34;RM;240.0;----------;.0;07.03.35;61.4;----------;.0
29.08.35;241;2036;174;25.06.35;WRA;25.06.35;RM;240.0;----------;.0;29.02.36;60.3;29.02.36;60.3
05.10.36;279;2037;181;24.06.36;WW;--------;---;.0;----------;.0;26.02.37;67.7;22.04.37;58.9
18.07.37;199;2038;90;01.07.37;WRC;01.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.38;102;2038;197;01.04.38;SG;--------;---;.0;12.04.38;76.9;----------;.0;----------;.0
21.07.38;202;2039;90;18.07.38;WRC;17.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.39;125;2039;271;01.04.39;SM;--------;---;.0;05.05.39;62.4;11.06.39;8.9;----------;.0
04.10.39;277;2040;187;29.09.39;WW;29.09.39;RM;240.0;----------;.0;08.03.40;60.4;26.04.40;1.5
01.09.40;245;2041;187;06.07.40;WRA;06.07.40;RM;240.0;----------;.0;01.03.41;29.6;23.02.41;67.3
05.10.41;278;2042;176;07.07.41;WW;--------;---;.0;----------;.0;15.02.42;65.8;12.04.42;51.8
17.07.42;198;2043;90;27.06.42;WRC;26.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.43;115;2043;193;01.04.43;SG;--------;---;.0;25.04.43;66.8;----------;.0;----------;.0
20.07.43;201;2044;91;13.07.43;WRC;13.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.44;117;2044;255;01.04.44;SM;--------;---;.0;26.04.44;75.5;05.06.44;26.1;----------;.0
07.10.44;281;2045;176;13.09.44;WW;12.09.44;RM;240.0;----------;.0;03.03.45;65.4;21.04.45;31.9
29.08.45;241;2046;171;27.06.45;WRA;26.06.45;RM;240.0;----------;.0;01.03.46;19.9;26.02.46;63.6
18.10.46;291;2047;175;21.06.46;WW;--------;---;.0;----------;.0;02.03.47;65.5;16.04.47;20.6
19.07.47;200;2048;91;25.06.47;WRC;25.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.48;122;2048;202;01.04.48;SG;--------;---;.0;01.05.48;70.4;----------;.0;----------;.0
01.09.48;245;2049;90;21.07.48;WRC;21.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;254;01.04.49;SM;--------;---;.0;15.04.49;83.9;01.06.49;45.8;----------;.0
06.10.49;279;2050;185;13.09.49;WW;12.09.49;RM;240.0;----------;.0;05.03.50;65.7;27.04.50;44.8
27.08.50;239;2051;170;06.07.50;WRA;05.07.50;RM;240.0;----------;.0;01.03.51;32.9;21.02.51;65.0
07.10.51;280;2052;168;21.06.51;WW;--------;---;.0;07.10.51;4.4;02.03.52;67.7;18.04.52;62.5
28.08.52;241;2053;90;18.06.52;WRC;17.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.53;103;2053;194;01.04.53;SG;--------;---;.0;13.04.53;80.0;----------;.0;----------;.0
22.07.53;203;2054;90;15.07.53;WRC;14.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;247;01.04.54;SM;--------;---;.0;15.04.54;84.9;31.05.54;26.8;----------;.0
15.10.54;288;2055;174;05.09.54;WW;05.09.54;RM;240.0;----------;.0;03.03.55;65.8;21.04.55;24.8
07.09.55;250;2056;181;24.06.55;WRA;24.06.55;RM;240.0;----------;.0;29.02.56;37.7;28.02.56;62.4
06.10.56;280;2057;179;30.06.56;WW;--------;---;.0;----------;.0;12.03.57;67.2;24.04.57;60.0
28.08.57;240;2058;90;30.06.57;WRC;29.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.58;121;2058;192;01.04.58;SG;--------;---;.0;01.05.58;68.6;----------;.0;----------;.0
28.07.58;209;2059;90;12.07.58;WRC;12.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.59;113;2059;253;01.04.59;SM;--------;---;.0;23.04.59;84.0;01.06.59;25.4;----------;.0
19.10.59;292;2060;181;11.09.59;WW;11.09.59;RM;240.0;19.10.59;3.7;02.03.60;65.9;20.04.60;46.1
10.09.60;254;2061;178;30.06.60;WRA;30.06.60;RM;240.0;----------;.0;01.03.61;20.5;25.02.61;63.2
01.10.61;274;2062;175;28.06.61;WW;--------;---;.0;----------;.0;21.02.62;67.0;13.04.62;58.9
23.07.62;204;2063;90;25.06.62;WRC;25.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.63;103;2063;189;01.04.63;SG;--------;---;.0;13.04.63;78.6;----------;.0;----------;.0
01.09.63;244;2064;91;09.07.63;WRC;09.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.64;115;2064;254;01.04.64;SM;--------;---;.0;24.04.64;81.7;04.06.64;75.1;----------;.0
22.10.64;296;2065;173;11.09.64;WW;11.09.64;RM;240.0;----------;.0;02.03.65;58.2;20.04.65;11.2
19.09.65;262;2066;178;24.06.65;WRA;23.06.65;RM;240.0;----------;.0;01.03.66;28.1;24.02.66;64.1
07.10.66;280;2067;174;28.06.66;WW;--------;---;.0;07.10.66;7.8;10.03.67;67.1;22.04.67;58.0
18.07.67;199;2068;91;24.06.67;WRC;24.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.68;97;2068;220;01.04.68;SG;--------;---;.0;06.04.68;82.4;----------;.0;----------;.0
01.09.68;245;2069;90;08.08.68;WRC;08.08.68;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.69;112;2069;254;01.04.69;SM;--------;---;.0;22.04.69;83.1;05.06.69;81.2;----------;.0
03.10.69;276;2070;193;13.09.69;WW;12.09.69;RM;240.0;----------;.0;05.02.70;60.3;17.04.70;38.3
18.09.70;261;2071;186;13.07.70;WRA;13.07.70;RM;240.0;----------;.0;01.03.71;68.0;14.03.71;52.0
01.10.71;274;2072;167;06.07.71;WW;--------;---;.0;----------;.0;16.02.72;66.6;09.04.72;59.1
17.07.72;199;2073;90;16.06.72;WRC;16.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;183;01.04.73;SG;--------;---;.0;05.04.73;84.4;----------;.0;----------;.0
01.09.73;244;2074;90;03.07.73;WRC;03.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;242;01.04.74;SM;--------;---;.0;15.04.74;80.8;05.06.74;81.6;----------;.0
22.10.74;295;2075;167;01.09.74;WW;31.08.74;RM;240.0;----------;.0;23.02.75;56.8;----------;.0
30.08.75;242;2076;181;18.06.75;WRA;17.06.75;RM;240.0;----------;.0;29.02.76;25.9;27.02.76;66.9
14.10.76;288;2077;179;30.06.76;WW;--------;---;.0;----------;.0;11.03.77;68.2;26.04.77;62.4
01.09.77;244;2078;90;30.06.77;WRC;29.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;190;01.04.78;SG;--------;---;.0;05.04.78;84.6;----------;.0;----------;.0
01.09.78;244;2079;90;10.07.78;WRC;10.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;236;01.04.79;SM;--------;---;.0;15.04.79;89.6;22.05.79;34.2;----------;.0
24.10.79;297;2080;168;26.08.79;WW;25.08.79;RM;240.0;----------;.0;29.02.80;66.2;15.04.80;50.3
