sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.92;100;1992;204;01.04.92;SG;--------;---;.0;09.04.92;79.7;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;87.4;30.05.93;24.7;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;56.5;----------;.0
26.08.94;238;1995;200;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;45.3;18.02.95;65.9
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;53.2;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.97;99;1997;211;01.04.97;SG;--------;---;.0;09.04.97;79.6;----------;.0;----------;.0
04.08.97;216;1998;90;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.98;124;1998;273;01.04.98;SM;--------;---;.0;04.05.98;67.1;11.06.98;36.6;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;60.9;----------;.0
26.08.99;238;2000;201;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;21.8;24.02.00;64.1
01.10.00;275;2001;197;21.07.00;WW;--------;---;.0;----------;.0;09.03.01;63.8;06.05.01;48.9
29.07.01;210;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;81.5;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;264;01.04.03;SM;--------;---;.0;15.04.03;89.3;03.06.03;70.3;----------;.0
02.10.03;275;2004;209;22.09.03;WW;22.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
01.09.04;245;2005;191;28.07.04;WRA;28.07.04;RM;240.0;----------;.0;01.03.05;67.6;14.03.05;28.9
03.10.05;276;2006;195;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;57.2;07.05.06;13.1
01.09.06;244;2007;90;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;200;01.04.07;SG;--------;---;.0;05.04.07;83.1;----------;.0;----------;.0
01.08.07;213;2008;91;21.07.07;WRC;20.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;78.5;03.06.08;9.3;----------;.0
10.10.08;284;2009;196;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;50.3;----------;.0
27.08.09;239;2010;199;16.07.09;WRA;16.07.09;RM;240.0;----------;.0;01.03.10;67.9;19.03.10;50.4
05.10.10;278;2011;192;19.07.10;WW;--------;---;.0;05.10.10;12.8;08.03.11;63.7;25.04.11;20.4
28.07.11;209;2012;91;12.07.11;WRC;12.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.12;113;2012;202;01.04.12;SG;--------;---;.0;22.04.12;66.2;----------;.0;----------;.0
25.07.12;207;2013;90;21.07.12;WRC;21.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.13;117;2013;267;01.04.13;SM;--------;---;.0;27.04.13;74.9;09.06.13;30.2;----------;.0
01.10.13;274;2014;193;25.09.13;WW;25.09.13;RM;240.0;----------;.0;01.03.14;53.9;05.05.14;16.7
26.08.14;238;2015;185;13.07.14;WRA;13.07.14;RM;240.0;----------;.0;01.03.15;12.3;20.02.15;61.5
02.10.15;275;2016;191;06.07.15;WW;--------;---;.0;----------;.0;21.02.16;62.4;22.04.16;38.6
10.08.16;223;2017;90;10.07.16;WRC;10.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.17;98;2017;198;01.04.17;SG;--------;---;.0;08.04.17;79.1;----------;.0;----------;.0
22.07.17;203;2018;90;18.07.17;WRC;18.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.18;130;2018;273;01.04.18;SM;--------;---;.0;10.05.18;50.2;----------;.0;----------;.0
05.10.18;278;2019;192;01.10.18;WW;01.10.18;RM;240.0;----------;.0;06.03.19;61.4;26.04.19;25.3
26.08.19;238;2020;212;12.07.19;WRA;12.07.19;RM;240.0;----------;.0;29.02.20;31.7;23.02.20;65.6
01.10.20;275;2021;189;31.07.20;WW;--------;---;.0;----------;.0;28.02.21;63.2;02.05.21;44.4
15.07.21;196;2022;90;09.07.21;WRC;09.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.22;104;2022;196;01.04.22;SG;--------;---;.0;14.04.22;73.1;----------;.0;----------;.0
29.07.22;210;2023;90;16.07.22;WRC;16.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.23;130;2023;273;01.04.23;SM;--------;---;.0;10.05.23;70.6;23.06.23;78.5;----------;.0
05.10.23;278;2024;183;01.10.23;WW;01.10.23;RM;240.0;----------;.0;20.02.24;55.3;26.04.24;24.2
26.08.24;239;2025;186;03.07.24;WRA;02.07.24;RM;240.0;----------;.0;01.03.25;26.6;27.02.25;65.6
01.10.25;274;2026;195;06.07.25;WW;--------;---;.0;----------;.0;17.02.26;65.1;21.04.26;45.4
19.08.26;231;2027;90;15.07.26;WRC;15.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.27;95;2027;199;01.04.27;SG;--------;---;.0;05.04.27;83.6;----------;.0;----------;.0
23.07.27;204;2028;91;19.07.27;WRC;19.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.28;107;2028;270;01.04.28;SM;--------;---;.0;16.04.28;82.9;05.06.28;83.1;----------;.0
03.10.28;277;2029;180;28.09.28;WW;27.09.28;RM;240.0;----------;.0;14.02.29;52.0;16.04.29;14.6
30.08.29;242;2030;187;30.06.29;WRA;30.06.29;RM;240.0;----------;.0;01.03.30;54.9;12.02.30;64.1
02.10.30;275;2031;194;07.07.30;WW;--------;---;.0;----------;.0;07.03.31;66.4;30.04.31;46.9
18.07.31;199;2032;91;15.07.31;WRC;14.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;193;01.04.32;SG;--------;---;.0;05.04.32;83.7;----------;.0;----------;.0
19.07.32;201;2033;90;12.07.32;WRC;12.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;262;01.04.33;SM;--------;---;.0;15.04.33;84.7;03.06.33;29.3;----------;.0
01.10.33;274;2034;201;20.09.33;WW;20.09.33;RM;240.0;----------;.0;12.03.34;64.7;29.04.34;41.7
09.09.34;252;2035;200;21.07.34;WRA;21.07.34;RM;240.0;----------;.0;01.03.35;66.8;06.03.35;24.3
07.10.35;280;2036;191;21.07.35;WW;--------;---;.0;----------;.0;19.02.36;66.0;18.04.36;49.1
03.08.36;216;2037;90;10.07.36;WRC;10.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;193;01.04.37;SG;--------;---;.0;05.04.37;82.2;----------;.0;----------;.0
13.08.37;225;2038;90;13.07.37;WRC;13.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;243;01.04.38;SM;--------;---;.0;15.04.38;86.2;20.05.38;48.3;----------;.0
02.10.38;275;2039;186;01.09.38;WW;01.09.38;RM;240.0;----------;.0;16.02.39;63.5;26.04.39;37.6
28.08.39;240;2040;182;06.07.39;WRA;06.07.39;RM;240.0;----------;.0;29.02.40;25.3;26.02.40;64.4
15.10.40;289;2041;178;01.07.40;WW;--------;---;.0;----------;.0;23.02.41;66.7;14.04.41;51.9
01.08.41;213;2042;90;28.06.41;WRC;28.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.42;115;2042;199;01.04.42;SG;--------;---;.0;25.04.42;70.0;----------;.0;----------;.0
10.08.42;222;2043;90;19.07.42;WRC;19.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;273;01.04.43;SM;--------;---;.0;15.04.43;86.7;18.06.43;86.6;----------;.0
14.10.43;287;2044;189;01.10.43;WW;01.10.43;RM;240.0;----------;.0;02.03.44;64.7;21.04.44;23.4
26.08.44;239;2045;186;09.07.44;WRA;08.07.44;RM;240.0;----------;.0;01.03.45;41.7;20.02.45;64.5
09.10.45;282;2046;187;06.07.45;WW;--------;---;.0;----------;.0;28.02.46;65.9;21.04.46;49.0
18.07.46;199;2047;90;07.07.46;WRC;07.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.47;101;2047;193;01.04.47;SG;--------;---;.0;11.04.47;79.6;----------;.0;----------;.0
21.07.47;202;2048;91;13.07.47;WRC;13.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.48;131;2048;266;01.04.48;SM;--------;---;.0;10.05.48;65.5;17.06.48;85.4;----------;.0
02.10.48;276;2049;190;23.09.48;WW;23.09.48;RM;240.0;----------;.0;23.02.49;66.3;17.04.49;49.8
26.08.49;238;2050;183;10.07.49;WRA;10.07.49;RM;240.0;----------;.0;01.03.50;67.1;03.03.50;27.3
01.10.50;274;2051;206;03.07.50;WW;--------;---;.0;----------;.0;28.02.51;65.6;21.04.51;47.1
01.09.51;244;2052;91;27.07.51;WRC;26.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;191;01.04.52;SG;--------;---;.0;05.04.52;83.3;----------;.0;----------;.0
15.08.52;228;2053;90;10.07.52;WRC;10.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.53;123;2053;268;01.04.53;SM;--------;---;.0;03.05.53;76.5;17.06.53;72.6;----------;.0
07.10.53;280;2054;179;26.09.53;WW;26.09.53;RM;240.0;----------;.0;15.02.54;56.0;20.04.54;30.5
14.09.54;257;2055;172;30.06.54;WRA;29.06.54;RM;240.0;----------;.0;01.03.55;4.4;17.02.55;57.9
01.10.55;274;2056;173;22.06.55;WW;--------;---;.0;----------;.0;24.02.56;67.4;17.04.56;49.7
17.07.56;199;2057;90;22.06.56;WRC;22.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.57;106;2057;194;01.04.57;SG;--------;---;.0;16.04.57;76.2;----------;.0;----------;.0
15.08.57;227;2058;90;15.07.57;WRC;14.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;249;01.04.58;SM;--------;---;.0;15.04.58;88.6;02.06.58;86.8;----------;.0
09.10.58;282;2059;182;07.09.58;WW;07.09.58;RM;240.0;----------;.0;01.03.59;63.3;20.04.59;35.6
04.09.59;247;2060;176;03.07.59;WRA;02.07.59;RM;240.0;----------;.0;29.02.60;58.7;17.02.60;65.3
15.10.60;289;2061;167;25.06.60;WW;--------;---;.0;----------;.0;19.02.61;66.8;10.04.61;55.0
17.08.61;229;2062;90;18.06.61;WRC;17.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.62;102;2062;190;01.04.62;SG;--------;---;.0;12.04.62;79.5;----------;.0;----------;.0
13.08.62;225;2063;90;10.07.62;WRC;10.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.63;123;2063;246;01.04.63;SM;--------;---;.0;03.05.63;76.2;31.05.63;15.7;----------;.0
04.10.63;277;2064;187;04.09.63;WW;04.09.63;RM;240.0;----------;.0;22.02.64;66.7;12.04.64;50.4
26.08.64;239;2065;177;06.07.64;WRA;06.07.64;RM;240.0;----------;.0;01.03.65;62.6;12.02.65;64.0
17.10.65;290;2066;181;27.06.65;WW;--------;---;.0;----------;.0;12.03.66;66.9;04.05.66;54.9
01.09.66;244;2067;90;01.07.66;WRC;01.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;182;01.04.67;SG;--------;---;.0;05.04.67;84.4;----------;.0;----------;.0
01.09.67;244;2068;91;03.07.67;WRC;02.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.68;116;2068;257;01.04.68;SM;--------;---;.0;25.04.68;76.1;07.06.68;82.5;----------;.0
10.10.68;284;2069;177;14.09.68;WW;14.09.68;RM;240.0;----------;.0;03.03.69;66.7;20.04.69;52.7
30.08.69;242;2070;177;27.06.69;WRA;27.06.69;RM;240.0;----------;.0;01.03.70;25.5;26.02.70;65.2
10.10.70;283;2071;177;27.06.70;WW;--------;---;.0;----------;.0;25.02.71;66.3;20.04.71;47.9
12.08.71;224;2072;91;27.06.71;WRC;27.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.72;108;2072;187;01.04.72;SG;--------;---;.0;17.04.72;75.7;----------;.0;----------;.0
22.07.72;204;2073;90;06.07.72;WRC;06.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.73;114;2073;249;01.04.73;SM;--------;---;.0;24.04.73;71.9;01.06.73;56.9;----------;.0
04.10.73;277;2074;167;07.09.73;WW;07.09.73;RM;240.0;----------;.0;20.02.74;64.0;11.04.74;39.2
09.09.74;252;2075;168;18.06.74;WRA;17.06.74;RM;240.0;----------;.0;01.03.75;25.6;26.02.75;65.5
01.10.75;274;2076;173;18.06.75;WW;--------;---;.0;----------;.0;07.03.76;67.3;22.04.76;61.0
01.09.76;245;2077;90;22.06.76;WRC;22.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.77;101;2077;182;01.04.77;SG;--------;---;.0;11.04.77;79.1;----------;.0;----------;.0
01.09.77;244;2078;90;03.07.77;WRC;02.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.78;111;2078;243;01.04.78;SM;--------;---;.0;21.04.78;81.0;02.06.78;68.3;----------;.0
08.10.78;281;2079;172;01.09.78;WW;01.09.78;RM;240.0;----------;.0;11.03.79;66.5;21.04.79;45.3
20.09.79;263;2080;174;22.06.79;WRA;22.06.79;RM;240.0;----------;.0;29.02.80;68.2;10.03.80;47.5
