sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
18.04.25;108;2025;201;13.07.24;SG;--------;---;.0;18.04.25;83.0;----------;.0;----------;.0
18.04.26;108;2026;273;21.07.25;SM;--------;---;.0;18.04.26;92.7;04.06.26;84.3;----------;.0
06.10.26;279;2027;181;01.10.26;WW;--------;---;.0;06.10.26;36.6;17.02.27;67.0;20.04.27;53.2
26.08.27;238;2028;182;01.07.27;WRA;--------;---;.0;26.08.27;30.7;29.02.28;65.4;13.02.28;66.7
01.10.28;275;2029;178;01.07.28;WW;--------;---;.0;01.10.28;32.1;28.02.29;68.4;19.04.29;64.6
25.03.30;84;2030;186;28.06.29;SG;--------;---;.0;25.03.30;84.3;----------;.0;----------;.0
20.04.31;110;2031;270;06.07.30;SM;--------;---;.0;20.04.31;92.9;05.06.31;91.7;----------;.0
02.10.31;275;2032;178;28.09.31;WW;--------;---;.0;02.10.31;36.9;26.02.32;68.2;24.04.32;55.2
26.08.32;239;2033;173;27.06.32;WRA;--------;---;.0;26.08.32;33.1;01.03.33;30.2;27.02.33;66.8
02.10.33;275;2034;181;24.06.33;WW;--------;---;.0;02.10.33;35.7;12.02.34;68.2;20.04.34;50.3
18.03.35;77;2035;176;01.07.34;SG;--------;---;.0;18.03.35;85.3;----------;.0;----------;.0
28.04.36;119;2036;257;27.06.35;SM;--------;---;.0;28.04.36;95.7;30.05.36;75.1;----------;.0
05.10.36;279;2037;181;14.09.36;WW;--------;---;.0;05.10.36;33.8;26.02.37;68.7;21.04.37;63.4
12.09.37;255;2038;171;01.07.37;WRA;--------;---;.0;12.09.37;34.5;01.03.38;61.3;06.02.38;66.9
06.10.38;279;2039;177;21.06.38;WW;--------;---;.0;06.10.38;30.9;18.02.39;68.5;10.04.39;64.1
08.03.40;68;2040;181;27.06.39;SG;--------;---;.0;08.03.40;84.4;----------;.0;----------;.0
10.05.41;130;2041;273;30.06.40;SM;--------;---;.0;10.05.41;94.8;14.06.41;54.5;----------;.0
05.10.41;278;2042;176;01.10.41;WW;--------;---;.0;05.10.41;37.7;15.02.42;68.1;12.04.42;60.1
04.09.42;247;2043;164;27.06.42;WRA;--------;---;.0;04.09.42;34.4;01.03.43;61.8;03.02.43;66.9
04.10.43;277;2044;182;15.06.43;WW;--------;---;.0;04.10.43;34.5;10.02.44;68.1;20.04.44;55.3
08.04.45;98;2045;184;01.07.44;SG;--------;---;.0;08.04.45;85.8;----------;.0;----------;.0
15.04.46;105;2046;242;04.07.45;SM;--------;---;.0;15.04.46;94.3;24.05.46;78.9;----------;.0
18.10.46;291;2047;175;01.09.46;WW;--------;---;.0;18.10.46;26.2;02.03.47;68.2;16.04.47;57.8
26.08.47;238;2048;175;25.06.47;WRA;--------;---;.0;26.08.47;34.7;29.02.48;65.3;02.02.48;66.8
01.10.48;275;2049;192;24.06.48;WW;--------;---;.0;01.10.48;33.5;27.02.49;68.4;14.04.49;63.7
14.04.50;104;2050;197;12.07.49;SG;--------;---;.0;14.04.50;83.5;----------;.0;----------;.0
28.04.51;118;2051;252;18.07.50;SM;--------;---;.0;28.04.51;94.9;28.05.51;73.3;----------;.0
07.10.51;280;2052;166;10.09.51;WW;--------;---;.0;07.10.51;35.2;29.02.52;68.6;16.04.52;65.2
27.08.52;240;2053;165;15.06.52;WRA;--------;---;.0;27.08.52;36.3;01.03.53;61.2;07.02.53;66.9
01.10.53;274;2054;190;15.06.53;WW;--------;---;.0;01.10.53;31.3;11.02.54;68.4;19.04.54;59.8
24.04.55;114;2055;196;10.07.54;SG;--------;---;.0;24.04.55;85.6;----------;.0;----------;.0
22.04.56;113;2056;245;16.07.55;SM;--------;---;.0;22.04.56;95.0;01.06.56;79.6;----------;.0
06.10.56;280;2057;178;02.09.56;WW;--------;---;.0;06.10.56;32.0;11.03.57;68.3;21.04.57;63.0
27.08.57;239;2058;166;28.06.57;WRA;--------;---;.0;27.08.57;27.7;01.03.58;63.5;02.02.58;66.8
01.10.58;274;2059;172;16.06.58;WW;--------;---;.0;01.10.58;34.0;22.02.59;68.5;17.04.59;64.8
09.04.60;100;2060;190;22.06.59;SG;--------;---;.0;09.04.60;85.4;----------;.0;----------;.0
15.04.61;105;2061;252;09.07.60;SM;--------;---;.0;15.04.61;95.5;28.05.61;88.6;----------;.0
01.10.61;274;2062;173;10.09.61;WW;--------;---;.0;01.10.61;31.5;10.02.62;68.4;08.04.62;60.7
01.09.62;244;2063;164;24.06.62;WRA;--------;---;.0;01.09.62;34.1;01.03.63;62.9;03.02.63;66.8
19.10.63;292;2064;178;15.06.63;WW;--------;---;.0;19.10.63;35.9;25.02.64;68.6;14.04.64;57.4
28.02.65;59;2065;173;27.06.64;SG;--------;---;.0;28.02.65;83.7;----------;.0;----------;.0
20.04.66;110;2066;240;24.06.65;SM;--------;---;.0;20.04.66;93.1;27.05.66;71.1;----------;.0
07.10.66;280;2067;171;29.08.66;WW;--------;---;.0;07.10.66;35.3;23.02.67;68.3;16.04.67;59.6
11.09.67;254;2068;168;21.06.67;WRA;--------;---;.0;11.09.67;34.0;29.02.68;66.1;12.02.68;66.9
05.10.68;279;2069;177;18.06.68;WW;--------;---;.0;05.10.68;33.4;25.02.69;68.4;19.04.69;64.6
11.02.70;42;2070;193;27.06.69;SG;--------;---;.0;11.02.70;85.3;----------;.0;----------;.0
15.04.71;105;2071;253;13.07.70;SM;--------;---;.0;15.04.71;94.6;05.06.71;93.0;----------;.0
01.10.71;274;2072;166;11.09.71;WW;--------;---;.0;01.10.71;33.7;14.02.72;68.4;09.04.72;64.0
20.09.72;264;2073;166;15.06.72;WRA;--------;---;.0;20.09.72;34.9;01.03.73;61.3;30.01.73;67.1
07.10.73;280;2074;182;16.06.73;WW;--------;---;.0;07.10.73;33.3;22.02.74;68.6;11.04.74;61.8
15.02.75;46;2075;161;03.07.74;SG;--------;---;.0;15.02.75;84.4;----------;.0;----------;.0
20.04.76;111;2076;246;15.06.75;SM;--------;---;.0;20.04.76;95.9;02.06.76;91.6;----------;.0
14.10.76;288;2077;172;04.09.76;WW;--------;---;.0;14.10.76;34.1;20.02.77;68.7;19.04.77;53.4
07.09.77;250;2078;157;22.06.77;WRA;--------;---;.0;07.09.77;33.0;01.03.78;64.4;03.02.78;66.9
17.10.78;290;2079;168;15.06.78;WW;--------;---;.0;17.10.78;37.3;27.02.79;68.4;18.04.79;64.9
01.03.80;61;2080;162;18.06.79;SG;--------;---;.0;01.03.80;86.0;----------;.0;----------;.0
