sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.15;231;2016;91;25.07.15;WRC;25.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.16;106;2016;274;01.04.16;SM;--------;---;.0;15.04.16;83.9;31.05.16;20.8;----------;.0
05.10.16;279;2017;199;01.10.16;WW;01.10.16;RM;240.0;----------;.0;01.03.17;62.7;25.04.17;32.1
01.09.17;244;2018;186;19.07.17;WRA;19.07.17;RM;240.0;----------;.0;01.03.18;66.4;10.03.18;33.6
01.10.18;274;2019;193;06.07.18;WW;--------;---;.0;----------;.0;21.02.19;66.5;25.04.19;49.5
19.07.19;200;2020;91;13.07.19;WRC;13.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.20;113;2020;204;01.04.20;SG;--------;---;.0;22.04.20;73.6;----------;.0;----------;.0
02.08.20;215;2021;90;24.07.20;WRC;23.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.21;107;2021;273;01.04.21;SM;--------;---;.0;17.04.21;82.9;05.06.21;70.2;----------;.0
06.10.21;279;2022;198;01.10.21;WW;01.10.21;RM;240.0;----------;.0;11.03.22;53.6;01.05.22;3.1
26.08.22;238;2023;194;18.07.22;WRA;18.07.22;RM;240.0;----------;.0;01.03.23;67.0;03.03.23;29.8
01.10.23;274;2024;188;15.07.23;WW;--------;---;.0;----------;.0;10.03.24;67.4;30.04.24;60.7
16.07.24;198;2025;90;07.07.24;WRC;07.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.25;121;2025;205;01.04.25;SG;--------;---;.0;01.05.25;76.0;----------;.0;----------;.0
03.08.25;215;2026;90;25.07.25;WRC;25.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.26;109;2026;259;01.04.26;SM;--------;---;.0;19.04.26;82.5;03.06.26;42.4;----------;.0
05.10.26;278;2027;184;17.09.26;WW;17.09.26;RM;240.0;----------;.0;08.03.27;51.0;----------;.0
30.08.27;242;2028;184;04.07.27;WRA;04.07.27;RM;240.0;----------;.0;29.02.28;23.1;20.02.28;61.7
06.10.28;280;2029;184;03.07.28;WW;--------;---;.0;----------;.0;25.02.29;62.1;22.04.29;25.8
11.08.29;223;2030;90;04.07.29;WRC;04.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.30;114;2030;208;01.04.30;SG;--------;---;.0;24.04.30;65.6;----------;.0;----------;.0
11.08.30;223;2031;90;28.07.30;WRC;28.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.31;121;2031;273;01.04.31;SM;--------;---;.0;01.05.31;74.1;09.06.31;42.1;----------;.0
07.10.31;280;2032;184;01.10.31;WW;01.10.31;RM;240.0;----------;.0;23.02.32;62.6;15.04.32;42.8
26.08.32;239;2033;181;03.07.32;WRA;03.07.32;RM;240.0;----------;.0;01.03.33;59.3;13.02.33;64.3
04.10.33;277;2034;185;01.07.33;WW;--------;---;.0;----------;.0;01.03.34;67.1;23.04.34;46.2
07.08.34;219;2035;90;06.07.34;WRC;05.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;201;01.04.35;SG;--------;---;.0;05.04.35;84.5;----------;.0;----------;.0
18.08.35;230;2036;91;21.07.35;WRC;21.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.36;119;2036;264;01.04.36;SM;--------;---;.0;28.04.36;79.8;07.06.36;60.3;----------;.0
06.10.36;280;2037;188;22.09.36;WW;21.09.36;RM;240.0;----------;.0;12.02.37;44.8;21.04.37;14.7
04.09.37;247;2038;184;09.07.37;WRA;08.07.37;RM;240.0;----------;.0;01.03.38;54.9;17.02.38;64.0
07.10.38;280;2039;182;04.07.38;WW;--------;---;.0;07.10.38;2.3;18.02.39;66.7;17.04.39;56.5
15.07.39;196;2040;91;03.07.39;WRC;02.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.40;104;2040;197;01.04.40;SG;--------;---;.0;13.04.40;80.3;----------;.0;----------;.0
14.08.40;227;2041;90;16.07.40;WRC;16.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;272;01.04.41;SM;--------;---;.0;15.04.41;84.1;07.06.41;47.5;----------;.0
06.10.41;279;2042;192;01.10.41;WW;30.09.41;RM;240.0;----------;.0;28.02.42;55.6;17.04.42;2.6
26.08.42;238;2043;183;12.07.42;WRA;12.07.42;RM;240.0;----------;.0;01.03.43;67.3;05.03.43;24.5
01.10.43;274;2044;174;03.07.43;WW;--------;---;.0;----------;.0;19.02.44;65.3;14.04.44;49.5
15.07.44;197;2045;90;24.06.44;WRC;23.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.45;111;2045;194;01.04.45;SG;--------;---;.0;21.04.45;68.8;----------;.0;----------;.0
01.08.45;213;2046;90;15.07.45;WRC;14.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;245;01.04.46;SM;--------;---;.0;15.04.46;84.6;26.05.46;60.2;----------;.0
05.10.46;278;2047;175;04.09.46;WW;03.09.46;RM;240.0;----------;.0;28.02.47;61.4;20.04.47;38.0
27.08.47;239;2048;196;25.06.47;WRA;25.06.47;RM;240.0;----------;.0;29.02.48;39.3;28.02.48;64.6
03.10.48;277;2049;181;15.07.48;WW;--------;---;.0;----------;.0;28.02.49;66.9;28.04.49;58.3
01.09.49;244;2050;90;01.07.49;WRC;01.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.50;99;2050;215;01.04.50;SG;--------;---;.0;09.04.50;80.0;----------;.0;----------;.0
12.08.50;224;2051;90;05.08.50;WRC;04.08.50;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.51;114;2051;269;01.04.51;SM;--------;---;.0;24.04.51;75.1;13.06.51;44.2;----------;.0
17.10.51;290;2052;172;28.09.51;WW;27.09.51;RM;240.0;----------;.0;25.02.52;59.0;14.04.52;7.1
28.08.52;241;2053;177;21.06.52;WRA;21.06.52;RM;240.0;----------;.0;01.03.53;64.0;01.03.53;64.0
07.10.53;280;2054;181;27.06.53;WW;--------;---;.0;----------;.0;08.02.54;65.8;09.04.54;49.7
17.07.54;198;2055;90;01.07.54;WRC;01.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.55;96;2055;185;01.04.55;SG;--------;---;.0;06.04.55;83.3;----------;.0;----------;.0
17.07.55;198;2056;91;06.07.55;WRC;05.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.56;111;2056;252;01.04.56;SM;--------;---;.0;20.04.56;78.3;31.05.56;55.6;----------;.0
03.10.56;277;2057;162;10.09.56;WW;09.09.56;RM;240.0;----------;.0;27.02.57;65.6;17.04.57;44.5
26.08.57;238;2058;176;15.06.57;WRA;12.06.57;RM;240.0;----------;.0;01.03.58;59.7;14.02.58;61.8
10.10.58;283;2059;191;27.06.58;WW;--------;---;.0;----------;.0;28.02.59;67.2;20.04.59;56.0
05.08.59;217;2060;91;12.07.59;WRC;11.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.60;100;2060;198;01.04.60;SG;--------;---;.0;09.04.60;79.9;----------;.0;----------;.0
21.08.60;234;2061;90;18.07.60;WRC;17.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.61;108;2061;253;01.04.61;SM;--------;---;.0;18.04.61;85.8;28.05.61;65.4;----------;.0
04.10.61;277;2062;185;11.09.61;WW;11.09.61;RM;240.0;----------;.0;23.02.62;65.4;28.04.62;48.2
02.09.62;245;2063;175;06.07.62;WRA;05.07.62;RM;240.0;----------;.0;01.03.63;36.6;22.02.63;64.5
07.10.63;280;2064;189;25.06.63;WW;--------;---;.0;----------;.0;01.03.64;67.7;18.04.64;59.1
23.08.64;236;2065;90;09.07.64;WRC;08.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;193;01.04.65;SG;--------;---;.0;15.04.65;80.1;----------;.0;----------;.0
01.09.65;244;2066;90;13.07.65;WRC;13.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.66;108;2066;246;01.04.66;SM;--------;---;.0;18.04.66;81.8;03.06.66;85.8;----------;.0
04.10.66;277;2067;174;04.09.66;WW;04.09.66;RM;240.0;----------;.0;18.02.67;62.5;16.04.67;35.8
28.08.67;240;2068;181;24.06.67;WRA;24.06.67;RM;240.0;----------;.0;29.02.68;64.9;29.02.68;64.9
02.10.68;276;2069;172;30.06.68;WW;--------;---;.0;----------;.0;04.03.69;68.0;22.04.69;62.1
01.09.69;244;2070;90;22.06.69;WRC;22.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;191;01.04.70;SG;--------;---;.0;05.04.70;82.7;----------;.0;----------;.0
27.08.70;239;2071;90;12.07.70;WRC;11.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;240;01.04.71;SM;--------;---;.0;15.04.71;88.7;21.05.71;42.9;----------;.0
10.10.71;283;2072;173;29.08.71;WW;29.08.71;RM;240.0;----------;.0;26.02.72;66.9;14.04.72;52.0
27.08.72;240;2073;177;22.06.72;WRA;22.06.72;RM;240.0;----------;.0;01.03.73;65.6;02.03.73;39.7
14.10.73;287;2074;166;27.06.73;WW;--------;---;.0;----------;.0;25.02.74;67.0;13.04.74;57.9
27.07.74;208;2075;90;16.06.74;WRC;16.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.75;96;2075;183;01.04.75;SG;--------;---;.0;06.04.75;83.2;----------;.0;----------;.0
01.09.75;244;2076;91;03.07.75;WRC;03.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.76;119;2076;249;01.04.76;SM;--------;---;.0;28.04.76;73.1;05.06.76;60.9;----------;.0
04.10.76;278;2077;188;07.09.76;WW;06.09.76;RM;240.0;----------;.0;20.02.77;67.0;22.04.77;61.5
20.09.77;263;2078;180;09.07.77;WRA;08.07.77;RM;240.0;----------;.0;01.03.78;29.3;27.02.78;65.1
09.10.78;282;2079;167;30.06.78;WW;--------;---;.0;09.10.78;14.4;04.03.79;66.8;19.04.79;61.5
17.08.79;229;2080;91;18.06.79;WRC;17.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;190;01.04.80;SG;--------;---;.0;05.04.80;84.9;----------;.0;----------;.0
