sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;185;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;68.6;09.03.11;28.5
01.10.11;274;2012;194;06.07.11;WW;--------;---;.0;01.10.11;28.7;28.02.12;68.1;22.04.12;62.3
03.03.13;62;2013;190;13.07.12;SG;--------;---;.0;03.03.13;82.3;----------;.0;----------;.0
20.04.14;110;2014;266;10.07.13;SM;--------;---;.0;20.04.14;90.9;03.06.14;82.0;----------;.0
05.10.14;278;2015;194;25.09.14;WW;--------;---;.0;05.10.14;34.8;22.02.15;68.1;06.05.15;60.6
14.09.15;257;2016;175;15.07.15;WRA;--------;---;.0;14.09.15;34.3;29.02.16;33.7;22.02.16;67.7
01.10.16;275;2017;202;24.06.16;WW;--------;---;.0;01.10.16;32.4;27.02.17;68.3;21.04.17;55.6
16.03.18;75;2018;189;22.07.17;SG;--------;---;.0;16.03.18;83.1;----------;.0;----------;.0
04.05.19;124;2019;273;09.07.18;SM;--------;---;.0;04.05.19;93.7;12.06.19;90.7;----------;.0
08.10.19;281;2020;190;01.10.19;WW;--------;---;.0;08.10.19;36.0;27.02.20;67.8;08.05.20;54.0
26.08.20;239;2021;180;09.07.20;WRA;--------;---;.0;26.08.20;28.4;01.03.21;63.8;23.01.21;66.9
04.10.21;277;2022;174;30.06.21;WW;--------;---;.0;04.10.21;35.2;17.02.22;68.2;15.04.22;52.0
11.04.23;101;2023;196;24.06.22;SG;--------;---;.0;11.04.23;82.4;----------;.0;----------;.0
15.04.24;106;2024;273;16.07.23;SM;--------;---;.0;15.04.24;95.2;30.05.24;76.4;----------;.0
04.10.24;278;2025;195;01.10.24;WW;--------;---;.0;04.10.24;36.5;26.02.25;68.2;28.04.25;59.8
26.08.25;238;2026;178;15.07.25;WRA;--------;---;.0;26.08.25;31.9;01.03.26;64.4;03.02.26;66.8
06.10.26;279;2027;181;28.06.26;WW;--------;---;.0;06.10.26;32.5;17.02.27;67.6;20.04.27;57.0
01.05.28;122;2028;209;01.07.27;SG;--------;---;.0;01.05.28;84.8;----------;.0;----------;.0
17.04.29;107;2029;254;28.07.28;SM;--------;---;.0;17.04.29;92.6;06.06.29;88.5;----------;.0
01.10.29;274;2030;187;13.09.29;WW;--------;---;.0;01.10.29;33.1;02.03.30;68.2;23.04.30;60.6
26.08.30;238;2031;173;07.07.30;WRA;--------;---;.0;26.08.30;32.6;01.03.31;64.1;13.02.31;66.8
02.10.31;275;2032;179;24.06.31;WW;--------;---;.0;02.10.31;32.6;26.02.32;68.3;24.04.32;56.2
30.03.33;89;2033;190;28.06.32;SG;--------;---;.0;30.03.33;83.0;----------;.0;----------;.0
28.04.34;118;2034;261;10.07.33;SM;--------;---;.0;28.04.34;95.7;10.06.34;63.1;----------;.0
04.10.34;277;2035;175;19.09.34;WW;--------;---;.0;04.10.34;35.2;07.03.35;68.4;19.04.35;61.1
29.08.35;241;2036;169;25.06.35;WRA;--------;---;.0;29.08.35;31.1;29.02.36;64.8;11.02.36;66.8
05.10.36;279;2037;181;18.06.36;WW;--------;---;.0;05.10.36;35.3;25.02.37;68.5;21.04.37;63.2
12.04.38;102;2038;197;01.07.37;SG;--------;---;.0;12.04.38;84.7;----------;.0;----------;.0
05.05.39;125;2039;271;18.07.38;SM;--------;---;.0;05.05.39;94.1;11.06.39;68.1;----------;.0
04.10.39;277;2040;187;29.09.39;WW;--------;---;.0;04.10.39;36.0;08.03.40;68.1;26.04.40;57.4
01.09.40;245;2041;176;06.07.40;WRA;--------;---;.0;01.09.40;33.9;01.03.41;58.9;27.01.41;66.7
05.10.41;278;2042;176;27.06.41;WW;--------;---;.0;05.10.41;30.5;15.02.42;68.3;12.04.42;62.1
20.03.43;79;2043;179;27.06.42;SG;--------;---;.0;20.03.43;85.2;----------;.0;----------;.0
26.04.44;117;2044;255;30.06.43;SM;--------;---;.0;26.04.44;94.6;05.06.44;83.1;----------;.0
07.10.44;281;2045;176;13.09.44;WW;--------;---;.0;07.10.44;34.6;03.03.45;68.7;21.04.45;58.8
29.08.45;241;2046;161;27.06.45;WRA;--------;---;.0;29.08.45;31.4;01.03.46;64.5;04.02.46;67.0
18.10.46;291;2047;175;15.06.46;WW;--------;---;.0;18.10.46;33.7;02.03.47;68.2;16.04.47;59.4
01.05.48;122;2048;202;25.06.47;SG;--------;---;.0;01.05.48;86.1;----------;.0;----------;.0
15.04.49;105;2049;254;21.07.48;SM;--------;---;.0;15.04.49;94.9;01.06.49;83.3;----------;.0
06.10.49;279;2050;185;13.09.49;WW;--------;---;.0;06.10.49;32.7;05.03.50;68.4;27.04.50;64.5
27.08.50;239;2051;159;06.07.50;WRA;--------;---;.0;27.08.50;32.9;01.03.51;63.7;09.02.51;66.9
07.10.51;280;2052;166;15.06.51;WW;--------;---;.0;07.10.51;35.3;29.02.52;68.6;16.04.52;65.2
08.03.53;67;2053;188;15.06.52;SG;--------;---;.0;08.03.53;85.5;----------;.0;----------;.0
15.04.54;105;2054;247;09.07.53;SM;--------;---;.0;15.04.54;93.7;31.05.54;79.0;----------;.0
15.10.54;288;2055;175;05.09.54;WW;--------;---;.0;15.10.54;31.8;03.03.55;68.6;20.04.55;59.5
07.09.55;250;2056;170;25.06.55;WRA;--------;---;.0;07.09.55;30.3;29.02.56;62.1;17.02.56;66.8
06.10.56;280;2057;178;19.06.56;WW;--------;---;.0;06.10.56;31.4;09.03.57;68.4;22.04.57;63.8
09.03.58;68;2058;177;28.06.57;SG;--------;---;.0;09.03.58;84.4;----------;.0;----------;.0
23.04.59;113;2059;253;27.06.58;SM;--------;---;.0;23.04.59;96.4;01.06.59;74.4;----------;.0
19.10.59;292;2060;181;11.09.59;WW;--------;---;.0;19.10.59;36.8;01.03.60;68.3;20.04.60;55.1
10.09.60;254;2061;165;30.06.60;WRA;--------;---;.0;10.09.60;35.4;01.03.61;62.4;12.02.61;66.9
01.10.61;274;2062;173;15.06.61;WW;--------;---;.0;01.10.61;34.3;09.02.62;68.4;07.04.62;60.1
22.02.63;53;2063;175;24.06.62;SG;--------;---;.0;22.02.63;84.3;----------;.0;----------;.0
24.04.64;115;2064;254;25.06.63;SM;--------;---;.0;24.04.64;96.4;04.06.64;83.4;----------;.0
22.10.64;296;2065;173;11.09.64;WW;--------;---;.0;22.10.64;36.0;02.03.65;67.4;20.04.65;54.9
19.09.65;262;2066;166;24.06.65;WRA;--------;---;.0;19.09.65;35.6;01.03.66;60.4;09.02.66;66.8
07.10.66;280;2067;170;16.06.66;WW;--------;---;.0;07.10.66;35.6;23.02.67;68.3;16.04.67;59.5
03.03.68;63;2068;175;21.06.67;SG;--------;---;.0;03.03.68;84.5;----------;.0;----------;.0
22.04.69;112;2069;254;24.06.68;SM;--------;---;.0;22.04.69;96.1;05.06.69;89.9;----------;.0
03.10.69;276;2070;193;13.09.69;WW;--------;---;.0;03.10.69;34.3;05.02.70;68.4;16.04.70;63.8
18.09.70;261;2071;172;13.07.70;WRA;--------;---;.0;18.09.70;28.4;01.03.71;25.4;26.02.71;67.7
01.10.71;274;2072;166;22.06.71;WW;--------;---;.0;01.10.71;35.9;14.02.72;68.4;08.04.72;64.6
04.04.73;94;2073;183;15.06.72;SG;--------;---;.0;04.04.73;85.5;----------;.0;----------;.0
15.04.74;105;2074;242;03.07.73;SM;--------;---;.0;15.04.74;95.1;05.06.74;90.2;----------;.0
22.10.74;295;2075;167;01.09.74;WW;--------;---;.0;22.10.74;33.8;22.02.75;68.0;12.04.75;58.6
30.08.75;242;2076;172;18.06.75;WRA;--------;---;.0;30.08.75;32.8;29.02.76;65.5;09.02.76;66.9
14.10.76;288;2077;172;21.06.76;WW;--------;---;.0;14.10.76;34.9;19.02.77;68.7;19.04.77;53.3
23.03.78;82;2078;190;22.06.77;SG;--------;---;.0;23.03.78;85.0;----------;.0;----------;.0
15.04.79;105;2079;236;10.07.78;SM;--------;---;.0;15.04.79;93.9;22.05.79;69.3;----------;.0
24.10.79;297;2080;164;26.08.79;WW;--------;---;.0;24.10.79;35.4;27.02.80;68.4;14.04.80;60.4
