sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.92;100;1992;204;01.04.92;SG;--------;---;.0;09.04.92;79.7;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;87.4;30.05.93;24.7;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;56.5;----------;.0
26.08.94;238;1995;200;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;45.3;18.02.95;65.9
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;53.2;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.97;99;1997;211;01.04.97;SG;--------;---;.0;09.04.97;79.6;----------;.0;----------;.0
04.08.97;216;1998;90;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.98;124;1998;273;01.04.98;SM;--------;---;.0;04.05.98;67.1;11.06.98;36.6;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;60.9;----------;.0
26.08.99;238;2000;201;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;21.8;24.02.00;64.1
01.10.00;275;2001;197;21.07.00;WW;--------;---;.0;----------;.0;09.03.01;63.8;06.05.01;48.9
29.07.01;210;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;81.5;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;264;01.04.03;SM;--------;---;.0;15.04.03;89.3;03.06.03;70.3;----------;.0
02.10.03;275;2004;209;22.09.03;WW;22.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
01.09.04;245;2005;191;28.07.04;WRA;28.07.04;RM;240.0;----------;.0;01.03.05;67.6;14.03.05;28.9
03.10.05;276;2006;195;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;57.2;07.05.06;13.1
01.09.06;244;2007;90;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;200;01.04.07;SG;--------;---;.0;05.04.07;83.1;----------;.0;----------;.0
01.08.07;213;2008;91;21.07.07;WRC;20.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;78.5;03.06.08;9.3;----------;.0
10.10.08;284;2009;196;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;50.3;----------;.0
27.08.09;239;2010;199;16.07.09;WRA;16.07.09;RM;240.0;----------;.0;01.03.10;67.9;19.03.10;50.4
05.10.10;278;2011;191;19.07.10;WW;--------;---;.0;05.10.10;12.8;27.02.11;60.0;27.04.11;22.9
18.07.11;199;2012;91;12.07.11;WRC;11.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.12;96;2012;190;01.04.12;SG;--------;---;.0;05.04.12;83.1;----------;.0;----------;.0
15.07.12;197;2013;90;09.07.12;WRC;09.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.13;123;2013;273;01.04.13;SM;--------;---;.0;03.05.13;65.5;21.06.13;83.5;----------;.0
05.10.13;278;2014;193;01.10.13;WW;01.10.13;RM;240.0;----------;.0;26.02.14;65.3;25.04.14;40.0
26.08.14;238;2015;191;13.07.14;WRA;13.07.14;RM;240.0;----------;.0;01.03.15;66.8;03.03.15;27.1
01.10.15;274;2016;196;12.07.15;WW;--------;---;.0;----------;.0;21.02.16;62.7;28.04.16;40.4
21.07.16;203;2017;90;15.07.16;WRC;15.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.17;111;2017;196;01.04.17;SG;--------;---;.0;21.04.17;69.1;----------;.0;----------;.0
20.07.17;201;2018;90;16.07.17;WRC;16.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;273;01.04.18;SM;--------;---;.0;15.04.18;83.2;01.06.18;44.3;----------;.0
05.10.18;278;2019;190;01.10.18;WW;01.10.18;RM;240.0;----------;.0;06.03.19;53.6;----------;.0
26.08.19;238;2020;187;10.07.19;WRA;10.07.19;RM;240.0;----------;.0;29.02.20;67.3;04.03.20;23.8
01.10.20;275;2021;188;06.07.20;WW;--------;---;.0;----------;.0;17.03.21;66.2;05.05.21;48.8
16.07.21;197;2022;90;09.07.21;WRC;08.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.22;116;2022;202;01.04.22;SG;--------;---;.0;26.04.22;67.3;----------;.0;----------;.0
26.07.22;207;2023;90;22.07.22;WRC;22.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.23;111;2023;273;01.04.23;SM;--------;---;.0;21.04.23;75.7;08.06.23;57.4;----------;.0
07.10.23;280;2024;196;01.10.23;WW;01.10.23;RM;240.0;----------;.0;23.02.24;63.5;21.04.24;42.3
12.09.24;256;2025;192;15.07.24;WRA;15.07.24;RM;240.0;12.09.24;8.8;01.03.25;66.5;03.03.25;26.8
01.10.25;274;2026;184;12.07.25;WW;--------;---;.0;----------;.0;08.03.26;63.6;30.04.26;43.1
15.08.26;227;2027;90;04.07.26;WRC;04.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.27;98;2027;194;01.04.27;SG;--------;---;.0;08.04.27;81.0;----------;.0;----------;.0
18.07.27;199;2028;91;15.07.27;WRC;14.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.28;115;2028;274;01.04.28;SM;--------;---;.0;24.04.28;82.1;17.06.28;89.6;----------;.0
05.10.28;279;2029;192;01.10.28;WW;01.10.28;RM;240.0;----------;.0;17.02.29;60.4;21.04.29;17.9
26.08.29;238;2030;177;12.07.29;WRA;12.07.29;RM;240.0;----------;.0;01.03.30;67.3;05.03.30;24.2
01.10.30;274;2031;193;27.06.30;WW;--------;---;.0;----------;.0;13.03.31;66.7;28.04.31;47.3
22.08.31;234;2032;91;13.07.31;WRC;13.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.32;122;2032;205;01.04.32;SG;--------;---;.0;01.05.32;67.9;----------;.0;----------;.0
04.08.32;217;2033;90;24.07.32;WRC;24.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;258;01.04.33;SM;--------;---;.0;15.04.33;77.8;31.05.33;67.7;----------;.0
02.10.33;275;2034;183;16.09.33;WW;16.09.33;RM;240.0;----------;.0;15.02.34;63.7;21.04.34;47.9
26.08.34;238;2035;183;03.07.34;WRA;03.07.34;RM;240.0;----------;.0;01.03.35;67.4;03.03.35;27.9
11.10.35;284;2036;195;03.07.35;WW;--------;---;.0;----------;.0;15.02.36;66.4;15.04.36;40.9
14.08.36;227;2037;90;15.07.36;WRC;14.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.37;120;2037;203;01.04.37;SG;--------;---;.0;30.04.37;68.6;----------;.0;----------;.0
29.07.37;210;2038;90;24.07.37;WRC;23.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.38;114;2038;257;01.04.38;SM;--------;---;.0;24.04.38;76.1;02.06.38;49.0;----------;.0
15.10.38;288;2039;185;16.09.38;WW;15.09.38;RM;240.0;----------;.0;19.02.39;61.9;27.04.39;39.2
04.09.39;247;2040;177;06.07.39;WRA;05.07.39;RM;240.0;----------;.0;29.02.40;39.0;28.02.40;64.4
04.10.40;278;2041;191;27.06.40;WW;--------;---;.0;----------;.0;26.02.41;66.6;26.04.41;49.4
23.07.41;204;2042;90;12.07.41;WRC;11.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.42;96;2042;200;01.04.42;SG;--------;---;.0;06.04.42;83.2;----------;.0;----------;.0
21.08.42;233;2043;90;21.07.42;WRC;20.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;273;01.04.43;SM;--------;---;.0;15.04.43;85.4;01.06.43;53.6;----------;.0
11.10.43;284;2044;181;01.10.43;WW;01.10.43;RM;240.0;----------;.0;05.03.44;62.5;26.04.44;42.3
26.08.44;239;2045;188;30.06.44;WRA;30.06.44;RM;240.0;----------;.0;01.03.45;39.3;20.02.45;63.3
02.10.45;275;2046;180;09.07.45;WW;--------;---;.0;----------;.0;20.02.46;67.1;27.04.46;55.8
17.07.46;198;2047;90;30.06.46;WRC;30.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.47;121;2047;202;01.04.47;SG;--------;---;.0;01.05.47;72.4;----------;.0;----------;.0
29.07.47;210;2048;91;22.07.47;WRC;22.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.48;110;2048;250;01.04.48;SM;--------;---;.0;19.04.48;78.7;02.06.48;49.0;----------;.0
11.10.48;285;2049;181;07.09.48;WW;07.09.48;RM;240.0;----------;.0;28.02.49;49.8;20.04.49;10.1
27.08.49;239;2050;182;01.07.49;WRA;01.07.49;RM;240.0;----------;.0;01.03.50;41.8;20.02.50;65.2
24.10.50;297;2051;188;03.07.50;WW;--------;---;.0;24.10.50;10.2;27.02.51;64.7;23.04.51;38.5
03.08.51;215;2052;91;09.07.51;WRC;08.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;195;01.04.52;SG;--------;---;.0;05.04.52;82.8;----------;.0;----------;.0
26.08.52;239;2053;90;15.07.52;WRC;14.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.53;107;2053;252;01.04.53;SM;--------;---;.0;17.04.53;86.2;27.05.53;62.7;----------;.0
14.10.53;287;2054;189;10.09.53;WW;10.09.53;RM;240.0;----------;.0;11.03.54;64.3;27.04.54;43.4
26.08.54;238;2055;179;09.07.54;WRA;09.07.54;RM;240.0;----------;.0;01.03.55;38.8;20.02.55;65.6
01.10.55;274;2056;183;30.06.55;WW;--------;---;.0;----------;.0;19.02.56;67.2;08.04.56;61.5
01.09.56;245;2057;90;03.07.56;WRC;02.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.57;98;2057;188;01.04.57;SG;--------;---;.0;08.04.57;82.7;----------;.0;----------;.0
28.08.57;240;2058;90;09.07.57;WRC;08.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.58;116;2058;250;01.04.58;SM;--------;---;.0;26.04.58;78.1;02.06.58;83.2;----------;.0
03.10.58;276;2059;170;08.09.58;WW;08.09.58;RM;240.0;----------;.0;21.02.59;66.8;15.04.59;52.5
30.08.59;242;2060;179;21.06.59;WRA;20.06.59;RM;240.0;----------;.0;29.02.60;29.0;27.02.60;62.2
01.10.60;275;2061;202;28.06.60;WW;--------;---;.0;----------;.0;26.02.61;67.4;24.04.61;56.7
01.09.61;244;2062;90;22.07.61;WRC;22.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;188;01.04.62;SG;--------;---;.0;05.04.62;85.2;----------;.0;----------;.0
26.07.62;207;2063;90;09.07.62;WRC;08.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;254;01.04.63;SM;--------;---;.0;15.04.63;82.4;28.05.63;5.2;----------;.0
10.10.63;283;2064;170;13.09.63;WW;12.09.63;RM;240.0;----------;.0;14.02.64;60.8;18.04.64;35.2
31.08.64;244;2065;175;19.06.64;WRA;19.06.64;RM;240.0;----------;.0;01.03.65;65.1;02.03.65;39.3
09.10.65;282;2066;176;25.06.65;WW;--------;---;.0;----------;.0;25.02.66;67.5;20.04.66;58.3
26.08.66;238;2067;90;27.06.66;WRC;26.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;190;01.04.67;SG;--------;---;.0;05.04.67;84.0;----------;.0;----------;.0
28.08.67;240;2068;91;10.07.67;WRC;10.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.68;111;2068;252;01.04.68;SM;--------;---;.0;20.04.68;84.1;31.05.68;50.3;----------;.0
20.10.68;294;2069;174;10.09.68;WW;09.09.68;RM;240.0;----------;.0;28.02.69;58.9;----------;.0
10.09.69;253;2070;179;24.06.69;WRA;24.06.69;RM;240.0;----------;.0;01.03.70;29.2;27.02.70;64.9
16.10.70;289;2071;185;30.06.70;WW;--------;---;.0;----------;.0;17.03.71;67.5;28.04.71;58.6
01.09.71;244;2072;91;06.07.71;WRC;05.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.72;104;2072;188;01.04.72;SG;--------;---;.0;13.04.72;80.0;----------;.0;----------;.0
31.08.72;244;2073;90;07.07.72;WRC;07.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.73;106;2073;239;01.04.73;SM;--------;---;.0;16.04.73;87.8;30.05.73;67.7;----------;.0
04.10.73;277;2074;178;29.08.73;WW;28.08.73;RM;240.0;----------;.0;16.02.74;65.6;18.04.74;46.3
20.09.74;263;2075;183;28.06.74;WRA;28.06.74;RM;240.0;----------;.0;01.03.75;49.8;18.02.75;65.5
05.10.75;278;2076;178;03.07.75;WW;--------;---;.0;----------;.0;23.02.76;67.2;13.04.76;55.3
21.07.76;203;2077;90;27.06.76;WRC;27.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.77;121;2077;192;01.04.77;SG;--------;---;.0;01.05.77;68.6;----------;.0;----------;.0
27.07.77;208;2078;90;12.07.77;WRC;12.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.78;106;2078;244;01.04.78;SM;--------;---;.0;16.04.78;83.8;05.06.78;89.0;----------;.0
14.10.78;287;2079;165;02.09.78;WW;02.09.78;RM;240.0;----------;.0;25.02.79;63.9;13.04.79;40.2
20.09.79;263;2080;187;15.06.79;WRA;15.06.79;RM;240.0;----------;.0;29.02.80;66.1;03.03.80;17.6
