sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.04.25;104;2025;193;04.07.24;SG;--------;---;.0;14.04.25;83.6;----------;.0;----------;.0
23.04.26;113;2026;253;13.07.25;SM;--------;---;.0;23.04.26;95.5;30.05.26;91.3;----------;.0
03.10.26;276;2027;190;11.09.26;WW;--------;---;.0;03.10.26;32.8;19.02.27;68.4;25.04.27;58.5
27.08.27;239;2028;170;10.07.27;WRA;--------;---;.0;27.08.27;25.7;29.02.28;65.6;16.02.28;66.9
15.10.28;289;2029;193;19.06.28;WW;--------;---;.0;15.10.28;34.5;21.02.29;67.9;28.04.29;57.1
23.04.30;113;2030;194;13.07.29;SG;--------;---;.0;23.04.30;84.5;----------;.0;----------;.0
15.04.31;105;2031;273;15.07.30;SM;--------;---;.0;15.04.31;93.4;09.06.31;87.4;----------;.0
05.10.31;278;2032;180;01.10.31;WW;--------;---;.0;05.10.31;37.3;06.03.32;68.1;25.04.32;62.6
08.09.32;252;2033;171;30.06.32;WRA;--------;---;.0;08.09.32;31.0;01.03.33;61.0;09.02.33;66.7
01.10.33;274;2034;184;21.06.33;WW;--------;---;.0;01.10.33;32.2;12.03.34;68.4;29.04.34;59.7
12.02.35;43;2035;185;04.07.34;SG;--------;---;.0;12.02.35;84.2;----------;.0;----------;.0
24.04.36;115;2036;264;06.07.35;SM;--------;---;.0;24.04.36;94.6;03.06.36;86.9;----------;.0
06.10.36;280;2037;191;22.09.36;WW;--------;---;.0;06.10.36;34.6;26.02.37;68.2;20.04.37;63.0
30.08.37;242;2038;176;12.07.37;WRA;--------;---;.0;30.08.37;33.7;01.03.38;63.5;27.01.38;66.9
01.10.38;274;2039;191;27.06.38;WW;--------;---;.0;01.10.38;34.3;08.03.39;68.6;24.04.39;64.1
10.04.40;101;2040;214;12.07.39;SG;--------;---;.0;10.04.40;83.7;----------;.0;----------;.0
29.04.41;119;2041;259;02.08.40;SM;--------;---;.0;29.04.41;93.2;09.06.41;84.8;----------;.0
06.10.41;279;2042;180;17.09.41;WW;--------;---;.0;06.10.41;34.3;21.02.42;68.0;21.04.42;51.8
06.09.42;249;2043;160;30.06.42;WRA;--------;---;.0;06.09.42;34.3;01.03.43;63.7;27.01.43;66.9
03.10.43;276;2044;184;15.06.43;WW;--------;---;.0;03.10.43;34.9;22.02.44;68.4;22.04.44;60.9
06.03.45;65;2045;179;03.07.44;SG;--------;---;.0;06.03.45;84.4;----------;.0;----------;.0
15.04.46;105;2046;256;30.06.45;SM;--------;---;.0;15.04.46;93.4;28.05.46;89.5;----------;.0
01.10.46;274;2047;181;14.09.46;WW;--------;---;.0;01.10.46;33.7;24.02.47;68.2;18.04.47;53.7
26.08.47;238;2048;163;01.07.47;WRA;--------;---;.0;26.08.47;33.3;29.02.48;63.3;03.02.48;66.8
03.10.48;277;2049;179;15.06.48;WW;--------;---;.0;03.10.48;29.1;11.02.49;68.3;11.04.49;56.2
01.05.50;121;2050;191;30.06.49;SG;--------;---;.0;01.05.50;85.1;----------;.0;----------;.0
16.04.51;106;2051;250;12.07.50;SM;--------;---;.0;16.04.51;95.2;01.06.51;83.3;----------;.0
07.10.51;280;2052;185;08.09.51;WW;--------;---;.0;07.10.51;31.4;29.02.52;68.4;17.04.52;64.3
16.09.52;260;2053;173;04.07.52;WRA;--------;---;.0;16.09.52;35.2;01.03.53;50.5;04.02.53;67.1
01.10.53;274;2054;193;24.06.53;WW;--------;---;.0;01.10.53;34.4;20.02.54;68.4;21.04.54;61.0
12.03.55;71;2055;187;13.07.54;SG;--------;---;.0;12.03.55;83.3;----------;.0;----------;.0
15.04.56;106;2056;250;07.07.55;SM;--------;---;.0;15.04.56;94.2;05.06.56;78.9;----------;.0
01.10.56;275;2057;192;07.09.56;WW;--------;---;.0;01.10.56;32.3;03.03.57;68.5;30.04.57;62.7
13.09.57;256;2058;162;12.07.57;WRA;--------;---;.0;13.09.57;34.1;01.03.58;57.7;14.02.58;66.8
12.10.58;285;2059;187;15.06.58;WW;--------;---;.0;12.10.58;34.7;21.02.59;68.3;19.04.59;57.7
25.03.60;85;2060;174;07.07.59;SG;--------;---;.0;25.03.60;85.0;----------;.0;----------;.0
19.04.61;109;2061;244;24.06.60;SM;--------;---;.0;19.04.61;95.6;21.05.61;61.4;----------;.0
01.10.61;274;2062;172;02.09.61;WW;--------;---;.0;01.10.61;31.7;11.02.62;68.4;13.04.62;61.7
18.09.62;261;2063;162;22.06.62;WRA;--------;---;.0;18.09.62;34.9;01.03.63;52.4;10.02.63;66.8
01.10.63;274;2064;169;15.06.63;WW;--------;---;.0;01.10.63;11.5;18.02.64;68.4;09.04.64;57.0
02.04.65;92;2065;189;18.06.64;SG;--------;---;.0;02.04.65;86.8;----------;.0;----------;.0
15.04.66;105;2066;253;09.07.65;SM;--------;---;.0;15.04.66;92.7;02.06.66;83.0;----------;.0
01.10.66;274;2067;182;11.09.66;WW;--------;---;.0;01.10.66;34.7;12.02.67;68.2;16.04.67;57.7
07.09.67;250;2068;165;03.07.67;WRA;--------;---;.0;07.09.67;33.1;29.02.68;63.7;12.02.68;67.0
12.10.68;286;2069;174;15.06.68;WW;--------;---;.0;12.10.68;28.1;04.03.69;68.5;20.04.69;55.4
06.04.70;96;2070;188;24.06.69;SG;--------;---;.0;06.04.70;86.0;----------;.0;----------;.0
15.04.71;105;2071;257;09.07.70;SM;--------;---;.0;15.04.71;95.9;06.06.71;79.4;----------;.0
07.10.71;280;2072;172;16.09.71;WW;--------;---;.0;07.10.71;34.1;17.02.72;68.1;10.04.72;61.1
20.09.72;264;2073;167;21.06.72;WRA;--------;---;.0;20.09.72;34.4;01.03.73;65.1;12.02.73;66.8
25.10.73;298;2074;175;18.06.73;WW;--------;---;.0;25.10.73;35.7;06.03.74;68.3;21.04.74;55.7
01.05.75;121;2075;194;25.06.74;SG;--------;---;.0;01.05.75;85.9;----------;.0;----------;.0
22.04.76;113;2076;241;15.07.75;SM;--------;---;.0;22.04.76;95.1;04.06.76;95.6;----------;.0
04.10.76;278;2077;170;29.08.76;WW;--------;---;.0;04.10.76;33.6;10.02.77;68.2;12.04.77;63.6
20.09.77;263;2078;169;21.06.77;WRA;--------;---;.0;20.09.77;34.2;01.03.78;61.8;04.02.78;66.8
12.10.78;285;2079;170;19.06.78;WW;--------;---;.0;12.10.78;34.3;14.02.79;68.7;07.04.79;63.1
22.03.80;82;2080;178;21.06.79;SG;--------;---;.0;22.03.80;84.8;----------;.0;----------;.0
