sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.92;100;1992;204;01.04.92;SG;--------;---;.0;09.04.92;79.7;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;87.4;30.05.93;24.7;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;56.5;----------;.0
26.08.94;238;1995;200;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;45.3;18.02.95;65.9
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;53.2;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.97;99;1997;211;01.04.97;SG;--------;---;.0;09.04.97;79.6;----------;.0;----------;.0
04.08.97;216;1998;90;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.98;124;1998;273;01.04.98;SM;--------;---;.0;04.05.98;67.1;11.06.98;36.6;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;60.9;----------;.0
26.08.99;238;2000;201;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;21.8;24.02.00;64.1
01.10.00;275;2001;197;21.07.00;WW;--------;---;.0;----------;.0;09.03.01;63.8;06.05.01;48.9
29.07.01;210;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;81.5;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;264;01.04.03;SM;--------;---;.0;15.04.03;89.3;03.06.03;70.3;----------;.0
02.10.03;275;2004;209;22.09.03;WW;22.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
01.09.04;245;2005;191;28.07.04;WRA;28.07.04;RM;240.0;----------;.0;01.03.05;67.6;14.03.05;28.9
03.10.05;276;2006;195;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;57.2;07.05.06;13.1
01.09.06;244;2007;90;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;200;01.04.07;SG;--------;---;.0;05.04.07;83.1;----------;.0;----------;.0
01.08.07;213;2008;91;21.07.07;WRC;20.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;78.5;03.06.08;9.3;----------;.0
10.10.08;284;2009;196;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;50.3;----------;.0
27.08.09;239;2010;199;16.07.09;WRA;16.07.09;RM;240.0;----------;.0;01.03.10;67.9;19.03.10;50.4
05.10.10;278;2011;195;19.07.10;WW;--------;---;.0;05.10.10;12.8;23.02.11;61.4;30.04.11;31.0
21.07.11;202;2012;91;15.07.11;WRC;15.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.12;101;2012;215;01.04.12;SG;--------;---;.0;10.04.12;78.1;----------;.0;----------;.0
10.08.12;223;2013;90;03.08.12;WRC;03.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.13;114;2013;273;01.04.13;SM;--------;---;.0;24.04.13;75.8;03.06.13;45.9;----------;.0
13.10.13;286;2014;189;01.10.13;WW;01.10.13;RM;240.0;----------;.0;25.02.14;59.5;----------;.0
30.08.14;242;2015;188;09.07.14;WRA;09.07.14;RM;240.0;----------;.0;01.03.15;67.8;06.03.15;22.5
01.10.15;274;2016;191;09.07.15;WW;--------;---;.0;----------;.0;24.02.16;66.3;30.04.16;55.3
19.08.16;232;2017;90;10.07.16;WRC;10.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.17;116;2017;201;01.04.17;SG;--------;---;.0;26.04.17;68.4;----------;.0;----------;.0
25.07.17;206;2018;90;21.07.17;WRC;21.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.18;120;2018;273;01.04.18;SM;--------;---;.0;30.04.18;74.2;09.06.18;27.5;----------;.0
15.10.18;288;2019;192;01.10.18;WW;01.10.18;RM;240.0;----------;.0;05.03.19;52.2;----------;.0
30.08.19;242;2020;192;12.07.19;WRA;12.07.19;RM;240.0;----------;.0;29.02.20;66.6;11.03.20;54.1
04.10.20;278;2021;188;12.07.20;WW;--------;---;.0;----------;.0;22.02.21;63.0;25.04.21;47.7
26.07.21;207;2022;90;09.07.21;WRC;08.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.22;101;2022;222;01.04.22;SG;--------;---;.0;11.04.22;78.5;----------;.0;----------;.0
01.09.22;244;2023;90;11.08.22;WRC;11.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.23;106;2023;273;01.04.23;SM;--------;---;.0;16.04.23;87.5;13.06.23;81.3;----------;.0
10.10.23;283;2024;185;01.10.23;WW;01.10.23;RM;240.0;----------;.0;28.02.24;60.5;22.04.24;16.7
30.08.24;243;2025;186;04.07.24;WRA;04.07.24;RM;240.0;----------;.0;01.03.25;67.4;06.03.25;25.5
04.10.25;277;2026;186;06.07.25;WW;--------;---;.0;----------;.0;11.02.26;65.6;16.04.26;48.3
19.07.26;200;2027;90;06.07.26;WRC;06.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.27;97;2027;193;01.04.27;SG;--------;---;.0;07.04.27;82.0;----------;.0;----------;.0
29.07.27;210;2028;91;13.07.27;WRC;13.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.28;108;2028;269;01.04.28;SM;--------;---;.0;17.04.28;79.2;30.05.28;53.4;----------;.0
07.10.28;281;2029;185;26.09.28;WW;26.09.28;RM;240.0;----------;.0;08.03.29;62.0;28.04.29;37.9
28.08.29;240;2030;192;06.07.29;WRA;05.07.29;RM;240.0;----------;.0;01.03.30;67.4;02.03.30;39.3
04.10.30;277;2031;190;12.07.30;WW;--------;---;.0;04.10.30;12.7;18.02.31;67.0;01.05.31;60.7
23.07.31;204;2032;91;10.07.31;WRC;10.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.32;98;2032;190;01.04.32;SG;--------;---;.0;07.04.32;80.1;----------;.0;----------;.0
15.07.32;197;2033;90;09.07.32;WRC;09.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.33;113;2033;257;01.04.33;SM;--------;---;.0;23.04.33;71.0;06.06.33;64.6;----------;.0
01.10.33;274;2034;193;16.09.33;WW;15.09.33;RM;240.0;----------;.0;18.02.34;64.1;29.04.34;45.4
26.08.34;238;2035;185;13.07.34;WRA;13.07.34;RM;240.0;----------;.0;01.03.35;67.8;10.03.35;40.8
01.10.35;274;2036;176;06.07.35;WW;--------;---;.0;----------;.0;24.02.36;67.1;12.04.36;54.5
08.08.36;221;2037;90;25.06.36;WRC;25.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;190;01.04.37;SG;--------;---;.0;05.04.37;84.2;----------;.0;----------;.0
15.07.37;196;2038;90;10.07.37;WRC;10.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;263;01.04.38;SM;--------;---;.0;15.04.38;82.4;05.06.38;48.4;----------;.0
02.10.38;275;2039;184;22.09.38;WW;21.09.38;RM;240.0;----------;.0;25.02.39;53.2;23.04.39;49.5
04.09.39;247;2040;170;04.07.39;WRA;04.07.39;RM;240.0;----------;.0;29.02.40;24.7;26.02.40;63.8
01.10.40;275;2041;186;19.06.40;WW;--------;---;.0;----------;.0;22.02.41;66.8;24.04.41;57.0
17.07.41;198;2042;90;06.07.41;WRC;06.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;189;01.04.42;SG;--------;---;.0;05.04.42;81.5;----------;.0;----------;.0
27.07.42;208;2043;90;09.07.42;WRC;09.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.43;116;2043;249;01.04.43;SM;--------;---;.0;26.04.43;70.9;02.06.43;29.1;----------;.0
01.10.43;274;2044;181;07.09.43;WW;07.09.43;RM;240.0;----------;.0;24.02.44;65.0;14.04.44;49.0
28.08.44;241;2045;176;30.06.44;WRA;30.06.44;RM;240.0;----------;.0;01.03.45;61.2;16.02.45;65.3
04.10.45;277;2046;187;27.06.45;WW;--------;---;.0;----------;.0;21.02.46;66.8;23.04.46;46.5
23.08.46;235;2047;90;07.07.46;WRC;07.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.47;97;2047;193;01.04.47;SG;--------;---;.0;07.04.47;82.8;----------;.0;----------;.0
17.07.47;198;2048;91;13.07.47;WRC;13.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.48;131;2048;270;01.04.48;SM;--------;---;.0;10.05.48;70.0;14.06.48;29.9;----------;.0
03.10.48;277;2049;178;28.09.48;WW;27.09.48;RM;240.0;----------;.0;17.02.49;64.6;20.04.49;48.6
04.09.49;247;2050;171;28.06.49;WRA;28.06.49;RM;240.0;----------;.0;01.03.50;36.9;21.02.50;64.2
01.10.50;274;2051;194;21.06.50;WW;--------;---;.0;----------;.0;27.02.51;67.5;25.04.51;58.6
23.07.51;204;2052;91;15.07.51;WRC;14.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;194;01.04.52;SG;--------;---;.0;05.04.52;84.1;----------;.0;----------;.0
11.08.52;224;2053;90;13.07.52;WRC;13.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.53;110;2053;256;01.04.53;SM;--------;---;.0;20.04.53;75.5;31.05.53;24.0;----------;.0
07.10.53;280;2054;182;14.09.53;WW;14.09.53;RM;240.0;----------;.0;06.03.54;64.8;19.04.54;43.4
31.08.54;243;2055;175;03.07.54;WRA;02.07.54;RM;240.0;----------;.0;01.03.55;43.4;20.02.55;65.7
13.10.55;286;2056;184;25.06.55;WW;--------;---;.0;----------;.0;23.02.56;66.2;20.04.56;54.2
21.07.56;203;2057;90;03.07.56;WRC;03.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;185;01.04.57;SG;--------;---;.0;05.04.57;84.0;----------;.0;----------;.0
01.09.57;244;2058;90;06.07.57;WRC;05.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.58;119;2058;263;01.04.58;SM;--------;---;.0;29.04.58;78.0;16.06.58;41.9;----------;.0
07.10.58;280;2059;172;22.09.58;WW;21.09.58;RM;240.0;----------;.0;26.02.59;59.1;25.04.59;36.0
27.08.59;239;2060;173;22.06.59;WRA;22.06.59;RM;240.0;----------;.0;29.02.60;56.9;14.02.60;65.6
07.10.60;281;2061;199;22.06.60;WW;--------;---;.0;07.10.60;6.8;19.02.61;67.2;24.04.61;59.6
01.09.61;244;2062;90;19.07.61;WRC;19.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.62;99;2062;185;01.04.62;SG;--------;---;.0;09.04.62;83.3;----------;.0;----------;.0
25.07.62;206;2063;90;06.07.62;WRC;05.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.63;111;2063;245;01.04.63;SM;--------;---;.0;21.04.63;75.6;26.05.63;20.5;----------;.0
01.10.63;274;2064;187;04.09.63;WW;03.09.63;RM;240.0;----------;.0;14.02.64;66.6;09.04.64;49.1
26.08.64;239;2065;182;06.07.64;WRA;06.07.64;RM;240.0;----------;.0;01.03.65;57.9;08.02.65;65.0
14.10.65;287;2066;183;03.07.65;WW;--------;---;.0;----------;.0;22.02.66;66.8;23.04.66;54.2
14.08.66;226;2067;90;03.07.66;WRC;03.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;190;01.04.67;SG;--------;---;.0;05.04.67;83.5;----------;.0;----------;.0
31.08.67;243;2068;91;10.07.67;WRC;10.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.68;106;2068;242;01.04.68;SM;--------;---;.0;15.04.68;84.9;29.05.68;65.3;----------;.0
02.10.68;276;2069;190;30.08.68;WW;30.08.68;RM;240.0;----------;.0;27.02.69;63.7;17.04.69;45.5
16.09.69;259;2070;184;10.07.69;WRA;10.07.69;RM;240.0;----------;.0;01.03.70;38.7;20.02.70;64.6
17.10.70;290;2071;179;04.07.70;WW;--------;---;.0;17.10.70;9.5;09.03.71;67.8;17.04.71;61.8
01.09.71;244;2072;91;30.06.71;WRC;29.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.72;100;2072;181;01.04.72;SG;--------;---;.0;09.04.72;81.3;----------;.0;----------;.0
27.08.72;240;2073;90;30.06.72;WRC;30.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.73;116;2073;240;01.04.73;SM;--------;---;.0;26.04.73;80.4;30.05.73;5.6;----------;.0
04.10.73;277;2074;176;29.08.73;WW;29.08.73;RM;240.0;----------;.0;08.03.74;66.5;20.04.74;49.8
02.09.74;245;2075;179;27.06.74;WRA;26.06.74;RM;240.0;----------;.0;01.03.75;67.8;09.03.75;35.9
03.10.75;276;2076;175;30.06.75;WW;--------;---;.0;----------;.0;05.03.76;68.0;15.04.76;55.2
18.07.76;200;2077;90;24.06.76;WRC;24.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;178;01.04.77;SG;--------;---;.0;05.04.77;84.8;----------;.0;----------;.0
19.07.77;200;2078;90;28.06.77;WRC;28.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;235;01.04.78;SM;--------;---;.0;15.04.78;82.9;----------;.0;----------;.0
18.10.78;291;2079;166;24.08.78;WW;24.08.78;RM;240.0;----------;.0;27.02.79;65.2;12.04.79;48.6
15.09.79;258;2080;178;16.06.79;WRA;16.06.79;RM;240.0;----------;.0;29.02.80;60.5;01.03.80;37.0
