sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;83.9;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.92;113;1992;274;01.04.92;SM;--------;---;.0;22.04.92;70.6;09.06.92;65.0;----------;.0
05.10.92;279;1993;188;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;42.9;----------;.0
26.08.93;238;1994;191;09.07.93;WRA;08.07.93;RM;240.0;----------;.0;01.03.94;21.5;27.02.94;63.4
01.10.94;274;1995;200;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;66.7;04.05.95;51.1
24.07.95;205;1996;91;21.07.95;WRC;20.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;216;01.04.96;SG;--------;---;.0;09.04.96;77.2;----------;.0;----------;.0
08.08.96;221;1997;90;05.08.96;WRC;04.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.97;122;1997;273;01.04.97;SM;--------;---;.0;02.05.97;62.1;14.06.97;65.1;----------;.0
05.10.97;278;1998;204;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;40.1;----------;.0
20.09.98;263;1999;190;24.07.98;WRA;24.07.98;RM;240.0;----------;.0;01.03.99;56.7;01.03.99;56.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;----------;.0;28.02.00;62.2;27.04.00;11.6
09.08.00;222;2001;90;21.07.00;WRC;20.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;211;01.04.01;SG;--------;---;.0;01.05.01;73.9;----------;.0;----------;.0
12.08.01;224;2002;90;31.07.01;WRC;31.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.02;112;2002;273;01.04.02;SM;--------;---;.0;22.04.02;76.1;13.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;59.6;29.04.03;30.2
26.08.03;238;2004;209;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;10.02.04;66.2
01.10.04;275;2005;191;28.07.04;WW;--------;---;.0;----------;.0;16.03.05;62.2;29.04.05;30.6
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.06;112;2006;202;01.04.06;SG;--------;---;.0;22.04.06;71.3;----------;.0;----------;.0
01.09.06;244;2007;90;22.07.06;WRC;22.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;80.6;29.05.07;32.8;----------;.0
05.10.07;278;2008;197;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;40.3;29.04.08;5.2
26.08.08;239;2009;184;16.07.08;WRA;16.07.08;RM;240.0;----------;.0;01.03.09;65.2;06.03.09;21.0
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;63.8;04.05.10;39.7
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.11;100;2011;200;01.04.11;SG;--------;---;.0;10.04.11;80.1;----------;.0;----------;.0
09.08.11;221;2012;91;21.07.11;WRC;20.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.12;111;2012;274;01.04.12;SM;--------;---;.0;20.04.12;81.4;05.06.12;53.0;----------;.0
05.10.12;279;2013;186;01.10.12;WW;01.10.12;RM;240.0;----------;.0;28.02.13;61.7;23.04.13;12.4
26.08.13;238;2014;186;06.07.13;WRA;06.07.13;RM;240.0;----------;.0;01.03.14;60.7;01.03.14;60.7
02.10.14;275;2015;205;06.07.14;WW;--------;---;.0;----------;.0;05.03.15;65.0;24.04.15;35.6
19.08.15;231;2016;91;25.07.15;WRC;25.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;201;01.04.16;SG;--------;---;.0;05.04.16;84.1;----------;.0;----------;.0
27.07.16;209;2017;90;21.07.16;WRC;20.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;271;01.04.17;SM;--------;---;.0;15.04.17;86.3;02.06.17;85.1;----------;.0
03.10.17;276;2018;188;29.09.17;WW;29.09.17;RM;240.0;----------;.0;15.03.18;62.0;04.05.18;22.7
29.08.18;241;2019;193;09.07.18;WRA;08.07.18;RM;240.0;----------;.0;01.03.19;51.9;19.02.19;64.1
07.10.19;280;2020;190;13.07.19;WW;--------;---;.0;07.10.19;3.8;24.02.20;62.4;23.04.20;47.1
02.08.20;215;2021;90;09.07.20;WRC;09.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.21;121;2021;206;01.04.21;SG;--------;---;.0;01.05.21;69.2;----------;.0;----------;.0
02.08.21;214;2022;90;27.07.21;WRC;26.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.22;116;2022;273;01.04.22;SM;--------;---;.0;26.04.22;77.0;10.06.22;88.6;----------;.0
05.10.22;278;2023;194;01.10.22;WW;01.10.22;RM;240.0;----------;.0;13.03.23;65.0;28.04.23;38.1
03.09.23;246;2024;189;15.07.23;WRA;14.07.23;RM;240.0;----------;.0;29.02.24;67.7;09.03.24;43.3
02.10.24;276;2025;184;09.07.24;WW;--------;---;.0;----------;.0;13.02.25;65.3;28.04.25;51.4
25.07.25;206;2026;90;04.07.25;WRC;04.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.26;103;2026;194;01.04.26;SG;--------;---;.0;13.04.26;79.4;----------;.0;----------;.0
18.07.26;199;2027;90;15.07.26;WRC;14.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.27;118;2027;273;01.04.27;SM;--------;---;.0;28.04.27;65.0;07.06.27;45.9;----------;.0
05.10.27;278;2028;184;01.10.27;WW;01.10.27;RM;240.0;----------;.0;20.02.28;54.4;----------;.0
09.09.28;253;2029;181;03.07.28;WRA;03.07.28;RM;240.0;----------;.0;01.03.29;10.4;22.02.29;59.2
01.10.29;274;2030;181;01.07.29;WW;--------;---;.0;----------;.0;24.02.30;67.6;20.04.30;55.3
11.08.30;223;2031;90;01.07.30;WRC;01.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.31;102;2031;196;01.04.31;SG;--------;---;.0;12.04.31;80.6;----------;.0;----------;.0
20.07.31;201;2032;91;16.07.31;WRC;16.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.32;111;2032;267;01.04.32;SM;--------;---;.0;20.04.32;80.1;08.06.32;89.5;----------;.0
19.10.32;293;2033;177;25.09.32;WW;24.09.32;RM;240.0;----------;.0;12.02.33;55.5;----------;.0
27.08.33;239;2034;186;27.06.33;WRA;27.06.33;RM;240.0;----------;.0;01.03.34;65.4;01.03.34;65.4
25.10.34;298;2035;190;06.07.34;WW;--------;---;.0;----------;.0;26.02.35;64.1;26.04.35;24.8
18.08.35;230;2036;91;10.07.35;WRC;10.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.36;120;2036;200;01.04.36;SG;--------;---;.0;29.04.36;71.1;----------;.0;----------;.0
23.07.36;205;2037;90;19.07.36;WRC;19.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.37;128;2037;273;01.04.37;SM;--------;---;.0;08.05.37;74.4;20.06.37;82.6;----------;.0
05.10.37;278;2038;185;01.10.37;WW;01.10.37;RM;240.0;----------;.0;17.02.38;55.3;21.04.38;21.2
27.08.38;239;2039;181;06.07.38;WRA;05.07.38;RM;240.0;----------;.0;01.03.39;48.2;18.02.39;65.1
02.10.39;275;2040;185;01.07.39;WW;--------;---;.0;02.10.39;.1;16.02.40;67.0;23.04.40;57.0
14.08.40;227;2041;90;04.07.40;WRC;04.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;193;01.04.41;SG;--------;---;.0;05.04.41;84.1;----------;.0;----------;.0
25.07.41;206;2042;90;13.07.41;WRC;13.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;273;01.04.42;SM;--------;---;.0;15.04.42;80.3;12.06.42;35.8;----------;.0
06.10.42;279;2043;183;01.10.42;WW;01.10.42;RM;240.0;----------;.0;05.03.43;66.9;25.04.43;53.4
30.08.43;242;2044;176;03.07.43;WRA;03.07.43;RM;240.0;----------;.0;29.02.44;17.8;24.02.44;61.2
01.10.44;275;2045;183;25.06.44;WW;--------;---;.0;----------;.0;20.02.45;67.0;21.04.45;54.4
01.08.45;213;2046;90;03.07.45;WRC;03.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.46;106;2046;194;01.04.46;SG;--------;---;.0;16.04.46;76.3;----------;.0;----------;.0
29.08.46;241;2047;90;15.07.46;WRC;14.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.47;113;2047;256;01.04.47;SM;--------;---;.0;23.04.47;80.1;05.06.47;34.1;----------;.0
05.10.47;278;2048;196;14.09.47;WW;14.09.47;RM;240.0;----------;.0;20.02.48;61.1;25.04.48;42.8
10.09.48;254;2049;185;15.07.48;WRA;15.07.48;RM;240.0;----------;.0;01.03.49;67.3;03.03.49;27.2
01.10.49;274;2050;192;06.07.49;WW;--------;---;.0;----------;.0;12.02.50;66.7;14.04.50;47.4
12.08.50;224;2051;90;12.07.50;WRC;12.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;196;01.04.51;SG;--------;---;.0;05.04.51;84.7;----------;.0;----------;.0
23.07.51;204;2052;91;16.07.51;WRC;16.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.52;118;2052;252;01.04.52;SM;--------;---;.0;27.04.52;76.9;01.06.52;61.9;----------;.0
05.10.52;279;2053;179;10.09.52;WW;09.09.52;RM;240.0;----------;.0;03.03.53;63.3;20.04.53;27.7
31.08.53;243;2054;180;30.06.53;WRA;29.06.53;RM;240.0;----------;.0;01.03.54;58.9;10.02.54;64.4
01.10.54;274;2055;173;30.06.54;WW;--------;---;.0;----------;.0;21.02.55;67.2;16.04.55;55.2
17.07.55;198;2056;91;24.06.55;WRC;23.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.56;97;2056;190;01.04.56;SG;--------;---;.0;06.04.56;82.0;----------;.0;----------;.0
09.08.56;222;2057;90;09.07.56;WRC;09.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.57;106;2057;238;01.04.57;SM;--------;---;.0;16.04.57;82.5;22.05.57;19.1;----------;.0
21.10.57;294;2058;177;27.08.57;WW;27.08.57;RM;240.0;----------;.0;14.02.58;46.1;----------;.0
07.09.58;250;2059;190;27.06.58;WRA;27.06.58;RM;240.0;----------;.0;01.03.59;39.2;28.02.59;65.2
21.10.59;294;2060;187;10.07.59;WW;--------;---;.0;----------;.0;17.03.60;67.0;30.04.60;54.4
21.08.60;234;2061;90;06.07.60;WRC;06.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.61;96;2061;189;01.04.61;SG;--------;---;.0;06.04.61;84.1;----------;.0;----------;.0
16.07.61;197;2062;90;09.07.61;WRC;09.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.62;118;2062;258;01.04.62;SM;--------;---;.0;28.04.62;80.8;09.06.62;34.0;----------;.0
27.10.62;300;2063;176;16.09.62;WW;16.09.62;RM;240.0;----------;.0;03.03.63;66.2;21.04.63;51.6
02.09.63;245;2064;189;27.06.63;WRA;26.06.63;RM;240.0;----------;.0;29.02.64;67.4;03.03.64;24.0
01.10.64;275;2065;174;09.07.64;WW;--------;---;.0;----------;.0;28.02.65;68.2;26.04.65;61.0
01.09.65;244;2066;90;24.06.65;WRC;24.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.66;98;2066;192;01.04.66;SG;--------;---;.0;08.04.66;79.9;----------;.0;----------;.0
01.09.66;244;2067;90;12.07.66;WRC;12.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.67;107;2067;251;01.04.67;SM;--------;---;.0;17.04.67;84.7;31.05.67;46.3;----------;.0
05.10.67;278;2068;171;10.09.67;WW;09.09.67;RM;240.0;----------;.0;01.03.68;66.4;21.04.68;54.3
20.09.68;264;2069;190;21.06.68;WRA;20.06.68;RM;240.0;----------;.0;01.03.69;28.9;27.02.69;63.7
07.10.69;280;2070;197;10.07.69;WW;--------;---;.0;----------;.0;23.02.70;67.4;11.04.70;50.3
27.08.70;239;2071;90;18.07.70;WRC;17.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.71;106;2071;196;01.04.71;SG;--------;---;.0;16.04.71;78.9;----------;.0;----------;.0
01.09.71;244;2072;91;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.72;120;2072;246;01.04.72;SM;--------;---;.0;29.04.72;83.2;04.06.72;61.4;----------;.0
11.10.72;285;2073;201;04.09.72;WW;03.09.72;RM;240.0;----------;.0;03.03.73;66.1;19.04.73;53.5
04.09.73;247;2074;171;21.07.73;WRA;21.07.73;RM;240.0;----------;.0;01.03.74;27.8;24.02.74;64.6
01.10.74;274;2075;180;21.06.74;WW;--------;---;.0;----------;.0;07.03.75;68.3;17.04.75;62.4
01.09.75;244;2076;91;30.06.75;WRC;30.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.76;105;2076;187;01.04.76;SG;--------;---;.0;14.04.76;77.5;----------;.0;----------;.0
22.08.76;235;2077;90;06.07.76;WRC;06.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;241;01.04.77;SM;--------;---;.0;15.04.77;90.6;01.06.77;84.3;----------;.0
22.10.77;295;2078;193;30.08.77;WW;30.08.77;RM;240.0;----------;.0;06.03.78;66.6;21.04.78;55.5
20.09.78;263;2079;171;13.07.78;WRA;13.07.78;RM;240.0;----------;.0;01.03.79;25.7;26.02.79;64.4
29.10.79;302;2080;184;21.06.79;WW;--------;---;.0;29.10.79;6.2;10.03.80;67.2;25.04.80;57.3
