sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;182;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.8
05.10.10;278;2011;191;03.07.10;WW;--------;---;.0;05.10.10;35.0;27.02.11;67.9;27.04.11;54.4
05.04.12;96;2012;191;12.07.11;SG;--------;---;.0;05.04.12;84.4;----------;.0;----------;.0
03.05.13;123;2013;273;10.07.12;SM;--------;---;.0;03.05.13;94.8;21.06.13;93.1;----------;.0
05.10.13;278;2014;193;01.10.13;WW;--------;---;.0;05.10.13;36.8;25.02.14;68.3;25.04.14;54.7
26.08.14;238;2015;177;13.07.14;WRA;--------;---;.0;26.08.14;33.2;01.03.15;65.1;12.02.15;67.6
01.10.15;274;2016;195;27.06.15;WW;--------;---;.0;01.10.15;32.5;21.02.16;68.3;28.04.16;50.1
21.04.17;111;2017;198;15.07.16;SG;--------;---;.0;21.04.17;84.3;----------;.0;----------;.0
15.04.18;105;2018;273;18.07.17;SM;--------;---;.0;15.04.18;95.7;01.06.18;85.9;----------;.0
05.10.18;278;2019;190;01.10.18;WW;--------;---;.0;05.10.18;36.4;06.03.19;68.1;07.05.19;61.2
26.08.19;238;2020;172;10.07.19;WRA;--------;---;.0;26.08.19;31.8;29.02.20;62.9;12.02.20;66.9
01.10.20;275;2021;187;21.06.20;WW;--------;---;.0;01.10.20;23.6;14.03.21;68.5;04.05.21;63.7
21.02.22;52;2022;185;07.07.21;SG;--------;---;.0;21.02.22;83.8;----------;.0;----------;.0
21.04.23;111;2023;273;06.07.22;SM;--------;---;.0;21.04.23;94.5;08.06.23;87.5;----------;.0
07.10.23;280;2024;196;01.10.23;WW;--------;---;.0;07.10.23;36.6;23.02.24;68.3;21.04.24;58.1
12.09.24;256;2025;176;15.07.24;WRA;--------;---;.0;12.09.24;36.5;01.03.25;42.4;19.02.25;66.7
01.10.25;274;2026;184;27.06.25;WW;--------;---;.0;01.10.25;32.4;08.03.26;68.4;30.04.26;59.7
08.04.27;98;2027;194;04.07.26;SG;--------;---;.0;08.04.27;84.6;----------;.0;----------;.0
24.04.28;115;2028;274;15.07.27;SM;--------;---;.0;24.04.28;96.6;17.06.28;94.7;----------;.0
05.10.28;279;2029;192;01.10.28;WW;--------;---;.0;05.10.28;36.8;17.02.29;68.2;21.04.29;51.0
26.08.29;238;2030;172;12.07.29;WRA;--------;---;.0;26.08.29;34.4;01.03.30;65.6;30.01.30;66.8
01.10.30;274;2031;193;22.06.30;WW;--------;---;.0;01.10.30;33.1;13.03.31;68.4;28.04.31;61.6
01.05.32;122;2032;205;13.07.31;SG;--------;---;.0;01.05.32;84.6;----------;.0;----------;.0
15.04.33;105;2033;258;24.07.32;SM;--------;---;.0;15.04.33;94.9;31.05.33;83.5;----------;.0
02.10.33;275;2034;183;16.09.33;WW;--------;---;.0;02.10.33;34.4;15.02.34;68.3;21.04.34;61.6
26.08.34;238;2035;172;03.07.34;WRA;--------;---;.0;26.08.34;34.7;01.03.35;47.1;20.02.35;67.0
11.10.35;284;2036;195;22.06.35;WW;--------;---;.0;11.10.35;35.6;15.02.36;68.3;15.04.36;53.7
30.04.37;120;2037;203;15.07.36;SG;--------;---;.0;30.04.37;84.0;----------;.0;----------;.0
24.04.38;114;2038;257;24.07.37;SM;--------;---;.0;24.04.38;93.2;02.06.38;90.2;----------;.0
15.10.38;288;2039;184;16.09.38;WW;--------;---;.0;15.10.38;34.9;19.02.39;68.3;25.04.39;48.8
04.09.39;247;2040;165;04.07.39;WRA;--------;---;.0;04.09.39;34.7;29.02.40;63.9;03.02.40;67.7
04.10.40;278;2041;191;15.06.40;WW;--------;---;.0;04.10.40;32.6;24.02.41;68.4;24.04.41;56.1
06.04.42;96;2042;200;12.07.41;SG;--------;---;.0;06.04.42;83.9;----------;.0;----------;.0
15.04.43;105;2043;273;21.07.42;SM;--------;---;.0;15.04.43;94.2;01.06.43;87.9;----------;.0
11.10.43;284;2044;181;01.10.43;WW;--------;---;.0;11.10.43;36.1;05.03.44;68.2;26.04.44;58.7
26.08.44;239;2045;178;30.06.44;WRA;--------;---;.0;26.08.44;26.6;01.03.45;57.6;20.01.45;66.4
02.10.45;275;2046;178;28.06.45;WW;--------;---;.0;02.10.45;33.2;17.02.46;68.5;23.04.46;59.8
29.03.47;88;2047;197;28.06.46;SG;--------;---;.0;29.03.47;81.7;----------;.0;----------;.0
19.04.48;110;2048;250;18.07.47;SM;--------;---;.0;19.04.48;94.7;02.06.48;88.3;----------;.0
11.10.48;285;2049;181;07.09.48;WW;--------;---;.0;11.10.48;32.6;28.02.49;67.9;19.04.49;60.7
27.08.49;239;2050;181;01.07.49;WRA;--------;---;.0;27.08.49;33.0;01.03.50;64.1;10.02.50;66.8
24.10.50;297;2051;188;01.07.50;WW;--------;---;.0;24.10.50;36.7;27.02.51;68.0;22.04.51;50.8
28.03.52;88;2052;188;09.07.51;SG;--------;---;.0;28.03.52;85.3;----------;.0;----------;.0
17.04.53;107;2053;252;07.07.52;SM;--------;---;.0;17.04.53;93.7;27.05.53;87.8;----------;.0
14.10.53;287;2054;180;10.09.53;WW;--------;---;.0;14.10.53;30.7;10.03.54;68.2;26.04.54;57.2
26.08.54;238;2055;166;30.06.54;WRA;--------;---;.0;26.08.54;35.1;01.03.55;63.2;02.02.55;67.0
01.10.55;274;2056;183;16.06.55;WW;--------;---;.0;01.10.55;33.7;15.02.56;68.4;04.04.56;64.5
08.04.57;98;2057;188;03.07.56;SG;--------;---;.0;08.04.57;84.4;----------;.0;----------;.0
26.04.58;116;2058;250;09.07.57;SM;--------;---;.0;26.04.58;95.4;02.06.58;89.3;----------;.0
03.10.58;276;2059;171;08.09.58;WW;--------;---;.0;03.10.58;32.7;19.02.59;68.4;13.04.59;60.7
30.08.59;242;2060;168;21.06.59;WRA;--------;---;.0;30.08.59;33.6;29.02.60;64.3;07.02.60;66.9
01.10.60;275;2061;173;18.06.60;WW;--------;---;.0;01.10.60;20.8;25.02.61;68.4;22.04.61;60.4
04.04.62;94;2062;188;24.06.61;SG;--------;---;.0;04.04.62;84.2;----------;.0;----------;.0
15.04.63;105;2063;254;09.07.62;SM;--------;---;.0;15.04.63;94.5;28.05.63;63.2;----------;.0
10.10.63;283;2064;170;13.09.63;WW;--------;---;.0;10.10.63;35.2;14.02.64;68.2;17.04.64;54.5
31.08.64;244;2065;161;19.06.64;WRA;--------;---;.0;31.08.64;35.4;01.03.65;59.4;17.02.65;66.9
09.10.65;282;2066;168;15.06.65;WW;--------;---;.0;09.10.65;8.3;13.02.66;68.6;15.04.66;61.3
22.03.67;81;2067;183;18.06.66;SG;--------;---;.0;22.03.67;84.8;----------;.0;----------;.0
23.04.68;114;2068;253;03.07.67;SM;--------;---;.0;23.04.68;93.8;04.06.68;89.4;----------;.0
20.10.68;294;2069;174;10.09.68;WW;--------;---;.0;20.10.68;29.4;28.02.69;67.9;14.04.69;52.2
10.09.69;253;2070;166;24.06.69;WRA;--------;---;.0;10.09.69;28.2;01.03.70;65.0;10.02.70;66.8
16.10.70;289;2071;178;16.06.70;WW;--------;---;.0;16.10.70;33.8;14.03.71;68.5;25.04.71;65.0
17.02.72;48;2072;174;28.06.71;SG;--------;---;.0;17.02.72;85.2;----------;.0;----------;.0
16.04.73;106;2073;239;24.06.72;SM;--------;---;.0;16.04.73;95.2;30.05.73;89.3;----------;.0
04.10.73;277;2074;177;29.08.73;WW;--------;---;.0;04.10.73;31.3;13.02.74;68.4;15.04.74;57.8
20.09.74;263;2075;166;27.06.74;WRA;--------;---;.0;20.09.74;32.4;01.03.75;62.5;03.02.75;66.9
05.10.75;278;2076;178;16.06.75;WW;--------;---;.0;05.10.75;27.3;16.02.76;68.4;11.04.76;62.3
01.05.77;121;2077;192;27.06.76;SG;--------;---;.0;01.05.77;85.0;----------;.0;----------;.0
16.04.78;106;2078;244;12.07.77;SM;--------;---;.0;16.04.78;95.2;05.06.78;94.3;----------;.0
14.10.78;287;2079;164;02.09.78;WW;--------;---;.0;14.10.78;34.6;24.02.79;68.3;13.04.79;62.3
20.09.79;263;2080;170;15.06.79;WRA;--------;---;.0;20.09.79;35.2;29.02.80;65.1;14.02.80;66.9
