sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
31.03.91;90;1991;215;17.07.90;SG;--------;---;.0;31.03.91;49.7;----------;.0;----------;.0
22.04.92;113;1992;274;05.08.91;SM;--------;---;.0;22.04.92;71.2;09.06.92;89.8;----------;.0
05.10.92;279;1993;188;01.10.92;WW;--------;---;.0;05.10.92;10.2;12.03.93;59.1;28.04.93;7.1
26.08.93;238;1994;189;09.07.93;WRA;--------;---;.0;26.08.93;12.6;01.03.94;31.4;08.02.94;66.6
01.10.94;274;1995;200;09.07.94;WW;--------;---;.0;01.10.94;22.5;01.03.95;67.7;04.05.95;58.3
09.04.96;100;1996;216;21.07.95;SG;--------;---;.0;09.04.96;64.4;----------;.0;----------;.0
03.05.97;123;1997;273;05.08.96;SM;--------;---;.0;03.05.97;77.8;16.06.97;89.6;----------;.0
05.10.97;278;1998;204;01.10.97;WW;--------;---;.0;05.10.97;37.0;19.02.98;66.0;26.04.98;43.7
20.09.98;263;1999;190;24.07.98;WRA;--------;---;.0;20.09.98;34.1;01.03.99;66.7;01.03.99;66.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;06.10.99;19.9;28.02.00;67.9;27.04.00;52.7
01.05.01;121;2001;211;21.07.00;SG;--------;---;.0;01.05.01;85.3;----------;.0;----------;.0
22.04.02;112;2002;273;31.07.01;SM;--------;---;.0;22.04.02;91.7;13.06.02;91.7;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.8;10.03.03;67.7;29.04.03;63.1
26.08.03;238;2004;182;07.07.03;WRA;--------;---;.0;26.08.03;13.2;29.02.04;63.7;02.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.8;16.03.05;68.2;29.04.05;60.9
22.04.06;112;2006;202;12.07.05;SG;--------;---;.0;22.04.06;80.7;----------;.0;----------;.0
15.04.07;105;2007;273;22.07.06;SM;--------;---;.0;15.04.07;91.0;29.05.07;83.7;----------;.0
05.10.07;278;2008;197;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.3;29.04.08;44.1
26.08.08;239;2009;182;16.07.08;WRA;--------;---;.0;26.08.08;33.8;01.03.09;48.3;18.02.09;67.0
01.10.09;274;2010;199;03.07.09;WW;--------;---;.0;01.10.09;28.8;20.03.10;68.1;04.05.10;62.4
19.03.11;78;2011;194;19.07.10;SG;--------;---;.0;19.03.11;81.9;----------;.0;----------;.0
20.04.12;111;2012;274;15.07.11;SM;--------;---;.0;20.04.12;93.5;05.06.12;85.9;----------;.0
05.10.12;279;2013;186;01.10.12;WW;--------;---;.0;05.10.12;37.1;28.02.13;68.3;23.04.13;54.9
26.08.13;238;2014;177;06.07.13;WRA;--------;---;.0;26.08.13;23.4;01.03.14;63.7;07.02.14;66.7
02.10.14;275;2015;205;27.06.14;WW;--------;---;.0;02.10.14;29.6;05.03.15;68.4;24.04.15;60.9
27.03.16;87;2016;201;25.07.15;SG;--------;---;.0;27.03.16;82.9;----------;.0;----------;.0
15.04.17;105;2017;271;21.07.16;SM;--------;---;.0;15.04.17;95.9;02.06.17;93.5;----------;.0
03.10.17;276;2018;188;29.09.17;WW;--------;---;.0;03.10.17;36.5;15.03.18;68.4;04.05.18;55.4
29.08.18;241;2019;193;09.07.18;WRA;--------;---;.0;29.08.18;33.6;01.03.19;64.4;09.02.19;66.8
07.10.19;280;2020;190;13.07.19;WW;--------;---;.0;07.10.19;35.3;24.02.20;68.1;23.04.20;56.9
01.05.21;121;2021;206;09.07.20;SG;--------;---;.0;01.05.21;84.0;----------;.0;----------;.0
26.04.22;116;2022;273;27.07.21;SM;--------;---;.0;26.04.22;93.3;10.06.22;95.1;----------;.0
05.10.22;278;2023;194;01.10.22;WW;--------;---;.0;05.10.22;37.0;13.03.23;68.4;28.04.23;57.6
03.09.23;246;2024;175;15.07.23;WRA;--------;---;.0;03.09.23;35.5;29.02.24;52.7;11.02.24;66.9
02.10.24;276;2025;184;24.06.24;WW;--------;---;.0;02.10.24;35.7;13.02.25;68.5;28.04.25;58.2
15.03.26;74;2026;187;04.07.25;SG;--------;---;.0;15.03.26;84.6;----------;.0;----------;.0
28.04.27;118;2027;273;07.07.26;SM;--------;---;.0;28.04.27;93.3;07.06.27;87.5;----------;.0
05.10.27;278;2028;184;01.10.27;WW;--------;---;.0;05.10.27;37.2;20.02.28;67.8;18.04.28;56.8
09.09.28;253;2029;174;03.07.28;WRA;--------;---;.0;09.09.28;33.3;01.03.29;45.4;15.02.29;66.6
01.10.29;274;2030;179;24.06.29;WW;--------;---;.0;01.10.29;26.6;16.02.30;68.4;18.04.30;55.7
12.04.31;102;2031;197;30.06.30;SG;--------;---;.0;12.04.31;85.0;----------;.0;----------;.0
20.04.32;111;2032;267;18.07.31;SM;--------;---;.0;20.04.32;96.3;08.06.32;94.0;----------;.0
19.10.32;293;2033;177;25.09.32;WW;--------;---;.0;19.10.32;33.6;12.02.33;67.9;19.04.33;53.9
27.08.33;239;2034;168;27.06.33;WRA;--------;---;.0;27.08.33;34.1;01.03.34;63.8;12.02.34;66.9
25.10.34;298;2035;190;18.06.34;WW;--------;---;.0;25.10.34;34.3;26.02.35;68.0;26.04.35;55.7
29.04.36;120;2036;200;10.07.35;SG;--------;---;.0;29.04.36;83.7;----------;.0;----------;.0
08.05.37;128;2037;273;19.07.36;SM;--------;---;.0;08.05.37;95.7;20.06.37;89.2;----------;.0
05.10.37;278;2038;184;01.10.37;WW;--------;---;.0;05.10.37;36.5;17.02.38;67.9;21.04.38;51.7
27.08.38;239;2039;163;04.07.38;WRA;--------;---;.0;27.08.38;35.2;01.03.39;62.0;28.01.39;66.8
02.10.39;275;2040;184;15.06.39;WW;--------;---;.0;02.10.39;35.2;10.02.40;68.5;21.04.40;60.5
01.04.41;91;2041;192;03.07.40;SG;--------;---;.0;01.04.41;83.3;----------;.0;----------;.0
15.04.42;105;2042;273;12.07.41;SM;--------;---;.0;15.04.42;93.8;12.06.42;88.0;----------;.0
06.10.42;279;2043;184;01.10.42;WW;--------;---;.0;06.10.42;36.4;02.03.43;68.4;25.04.43;61.0
30.08.43;242;2044;167;04.07.43;WRA;--------;---;.0;30.08.43;33.7;29.02.44;63.8;24.01.44;66.6
01.10.44;275;2045;184;16.06.44;WW;--------;---;.0;01.10.44;29.6;10.02.45;68.3;20.04.45;58.4
13.03.46;72;2046;181;04.07.45;SG;--------;---;.0;13.03.46;84.0;----------;.0;----------;.0
23.04.47;113;2047;256;01.07.46;SM;--------;---;.0;23.04.47;95.8;05.06.47;82.4;----------;.0
05.10.47;278;2048;187;14.09.47;WW;--------;---;.0;05.10.47;33.3;17.02.48;68.3;25.04.48;58.7
10.09.48;254;2049;176;06.07.48;WRA;--------;---;.0;10.09.48;33.3;01.03.49;65.7;14.02.49;66.9
01.10.49;274;2050;192;27.06.49;WW;--------;---;.0;01.10.49;30.1;11.02.50;68.4;13.04.50;54.1
09.04.51;99;2051;197;12.07.50;SG;--------;---;.0;09.04.51;84.6;----------;.0;----------;.0
27.04.52;118;2052;252;18.07.51;SM;--------;---;.0;27.04.52;95.9;01.06.52;88.2;----------;.0
05.10.52;279;2053;179;10.09.52;WW;--------;---;.0;05.10.52;31.3;03.03.53;68.4;20.04.53;62.2
31.08.53;243;2054;169;30.06.53;WRA;--------;---;.0;31.08.53;33.4;01.03.54;61.7;26.01.54;66.9
01.10.54;274;2055;172;19.06.54;WW;--------;---;.0;01.10.54;33.1;16.02.55;68.6;15.04.55;61.3
27.02.56;58;2056;182;22.06.55;SG;--------;---;.0;27.02.56;85.4;----------;.0;----------;.0
16.04.57;106;2057;238;01.07.56;SM;--------;---;.0;16.04.57;95.9;22.05.57;68.0;----------;.0
21.10.57;294;2058;176;27.08.57;WW;--------;---;.0;21.10.57;29.3;14.02.58;67.8;22.04.58;41.5
07.09.58;250;2059;181;27.06.58;WRA;--------;---;.0;07.09.58;34.2;01.03.59;65.4;10.02.59;67.1
21.10.59;294;2060;187;01.07.59;WW;--------;---;.0;21.10.59;36.6;16.03.60;68.4;30.04.60;60.8
09.03.61;68;2061;183;06.07.60;SG;--------;---;.0;09.03.61;84.6;----------;.0;----------;.0
28.04.62;118;2062;258;03.07.61;SM;--------;---;.0;28.04.62;95.0;09.06.62;81.9;----------;.0
27.10.62;300;2063;176;16.09.62;WW;--------;---;.0;27.10.62;33.9;01.03.63;68.5;19.04.63;61.8
02.09.63;245;2064;162;27.06.63;WRA;--------;---;.0;02.09.63;34.4;29.02.64;64.9;02.02.64;66.8
01.10.64;275;2065;172;15.06.64;WW;--------;---;.0;01.10.64;34.8;19.02.65;68.6;23.04.65;60.5
22.03.66;81;2066;180;22.06.65;SG;--------;---;.0;22.03.66;85.6;----------;.0;----------;.0
17.04.67;107;2067;251;30.06.66;SM;--------;---;.0;17.04.67;95.6;31.05.67;80.8;----------;.0
05.10.67;278;2068;169;10.09.67;WW;--------;---;.0;05.10.67;31.4;16.02.68;68.2;15.04.68;58.0
20.09.68;264;2069;165;18.06.68;WRA;--------;---;.0;20.09.68;36.1;01.03.69;56.9;17.02.69;66.8
07.10.69;280;2070;178;15.06.69;WW;--------;---;.0;07.10.69;34.5;20.02.70;68.5;10.04.70;49.4
01.03.71;60;2071;178;28.06.70;SG;--------;---;.0;01.03.71;85.7;----------;.0;----------;.0
29.04.72;120;2072;246;28.06.71;SM;--------;---;.0;29.04.72;95.2;04.06.72;81.8;----------;.0
11.10.72;285;2073;177;04.09.72;WW;--------;---;.0;11.10.72;30.7;01.03.73;68.4;16.04.73;60.6
04.09.73;247;2074;164;27.06.73;WRA;--------;---;.0;04.09.73;32.2;01.03.74;63.9;11.02.74;67.0
01.10.74;274;2075;180;15.06.74;WW;--------;---;.0;01.10.74;34.2;19.02.75;68.4;11.04.75;58.6
14.04.76;105;2076;187;30.06.75;SG;--------;---;.0;14.04.76;86.0;----------;.0;----------;.0
15.04.77;105;2077;241;06.07.76;SM;--------;---;.0;15.04.77;95.5;01.06.77;88.9;----------;.0
22.10.77;295;2078;180;30.08.77;WW;--------;---;.0;22.10.77;34.1;26.02.78;68.4;17.04.78;64.6
20.09.78;263;2079;160;30.06.78;WRA;--------;---;.0;20.09.78;34.7;01.03.79;36.7;22.02.79;66.8
29.10.79;302;2080;179;15.06.79;WW;--------;---;.0;29.10.79;36.0;08.03.80;68.4;22.04.80;59.0
