sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;171;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;26.0;22.02.11;66.8
07.10.11;280;2012;195;21.06.11;WW;--------;---;.0;07.10.11;34.3;06.03.12;68.2;25.04.12;61.7
04.04.13;94;2013;204;15.07.12;SG;--------;---;.0;04.04.13;85.0;----------;.0;----------;.0
21.04.14;111;2014;273;24.07.13;SM;--------;---;.0;21.04.14;93.6;11.06.14;85.5;----------;.0
05.10.14;278;2015;190;01.10.14;WW;--------;---;.0;05.10.14;37.1;26.02.15;68.0;27.04.15;60.4
31.08.15;243;2016;182;10.07.15;WRA;--------;---;.0;31.08.15;32.6;29.02.16;62.7;31.01.16;66.9
01.10.16;275;2017;198;01.07.16;WW;--------;---;.0;01.10.16;33.0;14.03.17;68.4;30.04.17;48.3
01.04.18;91;2018;191;18.07.17;SG;--------;---;.0;01.04.18;84.8;----------;.0;----------;.0
21.04.19;111;2019;267;12.07.18;SM;--------;---;.0;21.04.19;94.2;01.06.19;83.1;----------;.0
06.10.19;279;2020;192;25.09.19;WW;--------;---;.0;06.10.19;35.6;26.02.20;67.7;21.04.20;55.9
05.09.20;249;2021;167;12.07.20;WRA;--------;---;.0;05.09.20;33.1;01.03.21;59.4;04.02.21;66.9
01.10.21;274;2022;181;18.06.21;WW;--------;---;.0;01.10.21;34.0;21.02.22;68.4;24.04.22;60.7
03.04.23;93;2023;191;01.07.22;SG;--------;---;.0;03.04.23;84.0;----------;.0;----------;.0
23.04.24;114;2024;268;12.07.23;SM;--------;---;.0;23.04.24;94.5;13.06.24;87.9;----------;.0
14.10.24;288;2025;188;25.09.24;WW;--------;---;.0;14.10.24;33.8;13.03.25;68.0;28.04.25;53.4
31.08.25;243;2026;167;09.07.25;WRA;--------;---;.0;31.08.25;35.3;01.03.26;64.2;02.02.26;66.8
03.10.26;276;2027;190;18.06.26;WW;--------;---;.0;03.10.26;33.4;13.02.27;68.6;24.04.27;59.1
12.04.28;103;2028;196;10.07.27;SG;--------;---;.0;12.04.28;84.3;----------;.0;----------;.0
17.04.29;107;2029;262;15.07.28;SM;--------;---;.0;17.04.29;92.5;30.05.29;86.5;----------;.0
01.10.29;274;2030;178;20.09.29;WW;--------;---;.0;01.10.29;35.5;09.02.30;68.1;18.04.30;55.7
28.08.30;240;2031;176;28.06.30;WRA;--------;---;.0;28.08.30;23.5;01.03.31;61.2;17.02.31;66.9
08.10.31;281;2032;180;27.06.31;WW;--------;---;.0;08.10.31;28.2;06.03.32;68.3;24.04.32;64.3
24.03.33;83;2033;195;30.06.32;SG;--------;---;.0;24.03.33;84.5;----------;.0;----------;.0
25.04.34;115;2034;273;15.07.33;SM;--------;---;.0;25.04.34;95.6;09.06.34;89.8;----------;.0
05.10.34;278;2035;188;01.10.34;WW;--------;---;.0;05.10.34;37.0;10.03.35;68.3;27.04.35;63.0
01.09.35;244;2036;176;09.07.35;WRA;--------;---;.0;01.09.35;29.9;29.02.36;62.8;17.02.36;67.0
06.10.36;280;2037;191;25.06.36;WW;--------;---;.0;06.10.36;34.9;25.02.37;68.3;19.04.37;63.3
26.02.38;57;2038;195;12.07.37;SG;--------;---;.0;26.02.38;83.8;----------;.0;----------;.0
25.04.39;115;2039;273;15.07.38;SM;--------;---;.0;25.04.39;95.3;02.06.39;80.0;----------;.0
07.10.39;280;2040;187;01.10.39;WW;--------;---;.0;07.10.39;36.5;03.03.40;68.0;25.04.40;57.3
08.09.40;252;2041;175;06.07.40;WRA;--------;---;.0;08.09.40;33.2;01.03.41;49.9;05.02.41;66.8
06.10.41;279;2042;180;25.06.41;WW;--------;---;.0;06.10.41;35.0;21.02.42;68.1;21.04.42;52.4
19.03.43;78;2043;180;30.06.42;SG;--------;---;.0;19.03.43;84.6;----------;.0;----------;.0
05.05.44;126;2044;258;30.06.43;SM;--------;---;.0;05.05.44;96.6;11.06.44;64.6;----------;.0
01.10.44;275;2045;177;16.09.44;WW;--------;---;.0;01.10.44;35.1;20.02.45;68.4;20.04.45;62.3
01.09.45;244;2046;160;27.06.45;WRA;--------;---;.0;01.09.45;32.0;01.03.46;63.8;01.02.46;66.9
01.10.46;274;2047;181;15.06.46;WW;--------;---;.0;01.10.46;33.4;24.02.47;68.5;17.04.47;55.2
23.02.48;54;2048;172;01.07.47;SG;--------;---;.0;23.02.48;84.7;----------;.0;----------;.0
19.04.49;109;2049;245;21.06.48;SM;--------;---;.0;19.04.49;94.9;30.05.49;73.6;----------;.0
18.10.49;291;2050;177;04.09.49;WW;--------;---;.0;18.10.49;36.2;25.02.50;68.4;24.04.50;56.0
20.09.50;263;2051;165;27.06.50;WRA;--------;---;.0;20.09.50;35.2;01.03.51;50.3;19.02.51;66.8
07.10.51;280;2052;185;15.06.51;WW;--------;---;.0;07.10.51;34.8;29.02.52;68.4;16.04.52;64.7
23.02.53;54;2053;179;04.07.52;SG;--------;---;.0;23.02.53;85.1;----------;.0;----------;.0
18.04.54;108;2054;264;30.06.53;SM;--------;---;.0;18.04.54;92.5;04.06.54;89.4;----------;.0
01.10.54;274;2055;177;22.09.54;WW;--------;---;.0;01.10.54;35.1;22.02.55;68.4;15.04.55;63.1
20.09.55;263;2056;169;27.06.55;WRA;--------;---;.0;20.09.55;32.1;29.02.56;47.4;20.02.56;67.0
01.10.56;275;2057;192;18.06.56;WW;--------;---;.0;01.10.56;30.7;28.02.57;68.4;29.04.57;62.5
27.04.58;117;2058;187;12.07.57;SG;--------;---;.0;27.04.58;85.8;----------;.0;----------;.0
19.04.59;109;2059;254;07.07.58;SM;--------;---;.0;19.04.59;94.7;13.06.59;88.7;----------;.0
01.10.59;274;2060;168;13.09.59;WW;--------;---;.0;01.10.59;34.4;22.02.60;68.3;15.04.60;55.8
26.08.60;239;2061;159;18.06.60;WRA;--------;---;.0;26.08.60;30.9;01.03.61;64.6;07.02.61;66.8
01.10.61;274;2062;172;15.06.61;WW;--------;---;.0;01.10.61;30.2;06.02.62;68.4;11.04.62;61.9
02.04.63;92;2063;184;22.06.62;SG;--------;---;.0;02.04.63;85.7;----------;.0;----------;.0
23.04.64;114;2064;245;04.07.63;SM;--------;---;.0;23.04.64;96.3;30.05.64;81.0;----------;.0
02.11.64;307;2065;178;02.09.64;WW;--------;---;.0;02.11.64;33.8;05.03.65;68.1;21.04.65;43.0
28.08.65;240;2066;165;28.06.65;WRA;--------;---;.0;28.08.65;25.9;01.03.66;65.1;14.02.66;66.7
01.10.66;274;2067;182;15.06.66;WW;--------;---;.0;01.10.66;35.1;11.02.67;68.2;16.04.67;57.3
13.04.68;104;2068;192;03.07.67;SG;--------;---;.0;13.04.68;84.8;----------;.0;----------;.0
20.04.69;110;2069;247;12.07.68;SM;--------;---;.0;20.04.69;96.1;31.05.69;66.4;----------;.0
13.10.69;286;2070;169;05.09.69;WW;--------;---;.0;13.10.69;32.3;25.02.70;68.5;16.04.70;52.3
28.08.70;240;2071;164;19.06.70;WRA;--------;---;.0;28.08.70;34.7;01.03.71;64.9;03.02.71;67.3
08.10.71;281;2072;172;15.06.71;WW;--------;---;.0;08.10.71;30.9;14.02.72;68.3;09.04.72;61.3
01.03.73;60;2073;179;21.06.72;SG;--------;---;.0;01.03.73;83.4;----------;.0;----------;.0
18.04.74;108;2074;237;30.06.73;SM;--------;---;.0;18.04.74;96.3;02.06.74;89.7;----------;.0
01.10.74;274;2075;177;26.08.74;WW;--------;---;.0;01.10.74;34.5;14.02.75;68.4;07.04.75;57.3
04.09.75;247;2076;162;27.06.75;WRA;--------;---;.0;04.09.75;33.6;29.02.76;41.9;21.02.76;66.9
04.10.76;278;2077;170;15.06.76;WW;--------;---;.0;04.10.76;35.7;10.02.77;68.4;11.04.77;64.0
03.04.78;93;2078;181;21.06.77;SG;--------;---;.0;03.04.78;85.5;----------;.0;----------;.0
24.04.79;114;2079;238;01.07.78;SM;--------;---;.0;24.04.79;96.0;31.05.79;90.7;----------;.0
12.10.79;285;2080;168;27.08.79;WW;--------;---;.0;12.10.79;35.4;17.02.80;68.5;18.04.80;64.9
