sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.04.25;97;2025;206;04.07.24;SG;--------;---;.0;07.04.25;84.5;----------;.0;----------;.0
17.04.26;107;2026;273;27.07.25;SM;--------;---;.0;17.04.26;94.4;03.06.26;88.1;----------;.0
07.10.26;280;2027;182;01.10.26;WW;--------;---;.0;07.10.26;36.8;14.02.27;68.1;21.04.27;49.2
27.08.27;239;2028;164;03.07.27;WRA;--------;---;.0;27.08.27;35.8;29.02.28;29.0;27.02.28;66.7
07.10.28;281;2029;185;15.06.28;WW;--------;---;.0;07.10.28;34.9;07.03.29;68.3;28.04.29;63.8
18.04.30;108;2030;201;06.07.29;SG;--------;---;.0;18.04.30;85.9;----------;.0;----------;.0
04.05.31;124;2031;256;21.07.30;SM;--------;---;.0;04.05.31;93.9;08.06.31;74.4;----------;.0
01.10.31;274;2032;183;14.09.31;WW;--------;---;.0;01.10.31;35.6;14.03.32;68.3;25.04.32;58.9
27.08.32;240;2033;169;03.07.32;WRA;--------;---;.0;27.08.32;33.5;01.03.33;64.1;03.02.33;66.6
01.10.33;274;2034;186;19.06.33;WW;--------;---;.0;01.10.33;34.5;13.02.34;68.5;27.04.34;57.8
01.03.35;60;2035;184;06.07.34;SG;--------;---;.0;01.03.35;83.8;----------;.0;----------;.0
05.05.36;126;2036;274;04.07.35;SM;--------;---;.0;05.05.36;95.9;11.06.36;79.2;----------;.0
05.10.36;279;2037;179;01.10.36;WW;--------;---;.0;05.10.36;36.7;26.02.37;68.5;22.04.37;63.6
26.08.37;238;2038;186;30.06.37;WRA;--------;---;.0;26.08.37;34.2;01.03.38;63.4;02.02.38;66.8
02.10.38;275;2039;184;06.07.38;WW;--------;---;.0;02.10.38;33.8;25.02.39;68.3;23.04.39;61.6
02.03.40;62;2040;173;04.07.39;SG;--------;---;.0;02.03.40;84.6;----------;.0;----------;.0
04.05.41;124;2041;265;22.06.40;SM;--------;---;.0;04.05.41;95.3;17.06.41;93.2;----------;.0
02.10.41;275;2042;182;23.09.41;WW;--------;---;.0;02.10.41;36.4;02.03.42;68.5;21.04.42;61.7
11.09.42;254;2043;167;03.07.42;WRA;--------;---;.0;11.09.42;34.3;01.03.43;54.9;07.02.43;67.1
01.10.43;274;2044;181;18.06.43;WW;--------;---;.0;01.10.43;34.3;24.02.44;68.4;13.04.44;64.9
15.03.45;74;2045;188;30.06.44;SG;--------;---;.0;15.03.45;84.7;----------;.0;----------;.0
26.04.46;116;2046;267;09.07.45;SM;--------;---;.0;26.04.46;94.3;16.06.46;83.2;----------;.0
14.10.46;287;2047;194;25.09.46;WW;--------;---;.0;14.10.46;33.3;22.02.47;67.8;15.04.47;52.7
27.08.47;239;2048;165;15.07.47;WRA;--------;---;.0;27.08.47;32.5;29.02.48;61.4;20.01.48;66.5
03.10.48;277;2049;178;15.06.48;WW;--------;---;.0;03.10.48;34.1;16.02.49;68.4;18.04.49;61.0
12.04.50;102;2050;192;28.06.49;SG;--------;---;.0;12.04.50;85.6;----------;.0;----------;.0
15.04.51;105;2051;269;12.07.50;SM;--------;---;.0;15.04.51;93.3;06.06.51;89.0;----------;.0
04.10.51;277;2052;180;28.09.51;WW;--------;---;.0;04.10.51;36.0;19.02.52;68.5;18.04.52;59.9
05.09.52;249;2053;165;30.06.52;WRA;--------;---;.0;05.09.52;28.9;01.03.53;59.5;13.02.53;67.0
07.10.53;280;2054;181;15.06.53;WW;--------;---;.0;07.10.53;34.1;22.02.54;68.4;18.04.54;62.7
15.03.55;74;2055;177;01.07.54;SG;--------;---;.0;15.03.55;85.7;----------;.0;----------;.0
19.04.56;110;2056;255;27.06.55;SM;--------;---;.0;19.04.56;94.1;03.06.56;90.0;----------;.0
08.10.56;282;2057;171;13.09.56;WW;--------;---;.0;08.10.56;33.2;26.02.57;68.4;24.04.57;50.1
16.09.57;259;2058;176;21.06.57;WRA;--------;---;.0;16.09.57;33.9;01.03.58;56.1;09.02.58;66.9
07.10.58;280;2059;171;27.06.58;WW;--------;---;.0;07.10.58;24.9;26.02.59;68.4;24.04.59;60.5
27.03.60;87;2060;193;21.06.59;SG;--------;---;.0;27.03.60;85.9;----------;.0;----------;.0
27.04.61;117;2061;254;12.07.60;SM;--------;---;.0;27.04.61;95.6;01.06.61;71.6;----------;.0
01.10.61;274;2062;169;13.09.61;WW;--------;---;.0;01.10.61;34.8;13.02.62;68.5;12.04.62;63.4
06.09.62;249;2063;159;19.06.62;WRA;--------;---;.0;06.09.62;32.6;01.03.63;64.6;12.02.63;66.9
01.10.63;274;2064;187;15.06.63;WW;--------;---;.0;01.10.63;34.8;11.02.64;68.8;08.04.64;64.7
07.04.65;97;2065;186;06.07.64;SG;--------;---;.0;07.04.65;85.1;----------;.0;----------;.0
19.04.66;109;2066;258;06.07.65;SM;--------;---;.0;19.04.66;93.8;12.06.66;87.2;----------;.0
10.10.66;283;2067;178;16.09.66;WW;--------;---;.0;10.10.66;32.7;27.02.67;68.5;19.04.67;63.6
30.08.67;242;2068;161;28.06.67;WRA;--------;---;.0;30.08.67;36.1;29.02.68;63.9;25.01.68;66.9
02.10.68;276;2069;166;15.06.68;WW;--------;---;.0;02.10.68;32.3;23.02.69;68.3;09.04.69;63.5
03.03.70;62;2070;180;16.06.69;SG;--------;---;.0;03.03.70;86.1;----------;.0;----------;.0
20.04.71;110;2071;245;30.06.70;SM;--------;---;.0;20.04.71;95.5;03.06.71;91.9;----------;.0
10.10.71;283;2072;172;04.09.71;WW;--------;---;.0;10.10.71;28.6;27.02.72;68.4;15.04.72;61.8
27.08.72;240;2073;163;21.06.72;WRA;--------;---;.0;27.08.72;33.4;01.03.73;63.6;04.02.73;67.0
04.10.73;277;2074;175;15.06.73;WW;--------;---;.0;04.10.73;35.6;07.03.74;68.4;18.04.74;62.1
16.03.75;75;2075;176;25.06.74;SG;--------;---;.0;16.03.75;84.5;----------;.0;----------;.0
16.04.76;107;2076;242;27.06.75;SM;--------;---;.0;16.04.76;95.8;01.06.76;88.0;----------;.0
01.10.76;275;2077;164;30.08.76;WW;--------;---;.0;01.10.76;32.5;18.02.77;68.4;10.04.77;62.1
18.09.77;261;2078;163;15.06.77;WRA;--------;---;.0;18.09.77;31.1;01.03.78;56.9;16.02.78;66.7
18.10.78;291;2079;165;15.06.78;WW;--------;---;.0;18.10.78;33.4;23.02.79;68.4;09.04.79;62.5
13.03.80;73;2080;178;15.06.79;SG;--------;---;.0;13.03.80;85.6;----------;.0;----------;.0
