sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;83.9;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.92;113;1992;274;01.04.92;SM;--------;---;.0;22.04.92;70.6;09.06.92;65.0;----------;.0
05.10.92;279;1993;188;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;42.9;----------;.0
26.08.93;238;1994;191;09.07.93;WRA;08.07.93;RM;240.0;----------;.0;01.03.94;21.5;27.02.94;63.4
01.10.94;274;1995;200;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;66.7;04.05.95;51.1
24.07.95;205;1996;91;21.07.95;WRC;20.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;216;01.04.96;SG;--------;---;.0;09.04.96;77.2;----------;.0;----------;.0
08.08.96;221;1997;90;05.08.96;WRC;04.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.97;122;1997;273;01.04.97;SM;--------;---;.0;02.05.97;62.1;14.06.97;65.1;----------;.0
05.10.97;278;1998;204;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;40.1;----------;.0
20.09.98;263;1999;190;24.07.98;WRA;24.07.98;RM;240.0;----------;.0;01.03.99;56.7;01.03.99;56.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;----------;.0;28.02.00;62.2;27.04.00;11.6
09.08.00;222;2001;90;21.07.00;WRC;20.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;211;01.04.01;SG;--------;---;.0;01.05.01;73.9;----------;.0;----------;.0
12.08.01;224;2002;90;31.07.01;WRC;31.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.02;112;2002;273;01.04.02;SM;--------;---;.0;22.04.02;76.1;13.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;59.6;29.04.03;30.2
26.08.03;238;2004;209;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;10.02.04;66.2
01.10.04;275;2005;191;28.07.04;WW;--------;---;.0;----------;.0;16.03.05;62.2;29.04.05;30.6
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.06;112;2006;202;01.04.06;SG;--------;---;.0;22.04.06;71.3;----------;.0;----------;.0
01.09.06;244;2007;90;22.07.06;WRC;22.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;80.6;29.05.07;32.8;----------;.0
05.10.07;278;2008;197;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;40.3;29.04.08;5.2
26.08.08;239;2009;184;16.07.08;WRA;16.07.08;RM;240.0;----------;.0;01.03.09;65.2;06.03.09;21.0
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;63.8;04.05.10;39.7
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.11;121;2011;206;01.04.11;SG;--------;---;.0;01.05.11;66.8;----------;.0;----------;.0
30.07.11;211;2012;91;27.07.11;WRC;26.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.12;109;2012;261;01.04.12;SM;--------;---;.0;18.04.12;79.7;03.06.12;83.8;----------;.0
03.10.12;277;2013;191;19.09.12;WW;18.09.12;RM;240.0;----------;.0;09.03.13;54.4;02.05.13;14.0
11.09.13;254;2014;195;12.07.13;WRA;11.07.13;RM;240.0;----------;.0;01.03.14;67.0;13.03.14;.9
08.10.14;281;2015;197;15.07.14;WW;--------;---;.0;----------;.0;26.02.15;64.0;05.05.15;39.1
18.08.15;230;2016;91;18.07.15;WRC;17.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.16;108;2016;200;01.04.16;SG;--------;---;.0;17.04.16;74.5;----------;.0;----------;.0
23.07.16;205;2017;90;19.07.16;WRC;19.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.17;111;2017;273;01.04.17;SM;--------;---;.0;21.04.17;75.2;21.06.17;47.9;----------;.0
05.10.17;278;2018;184;01.10.17;WW;01.10.17;RM;240.0;----------;.0;17.02.18;50.6;----------;.0
26.08.18;238;2019;189;04.07.18;WRA;04.07.18;RM;240.0;----------;.0;01.03.19;66.8;05.03.19;20.8
01.10.19;274;2020;185;09.07.19;WW;--------;---;.0;----------;.0;07.03.20;66.5;24.04.20;59.9
26.07.20;208;2021;90;04.07.20;WRC;04.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.21;95;2021;204;01.04.21;SG;--------;---;.0;05.04.21;83.1;----------;.0;----------;.0
01.08.21;213;2022;90;24.07.21;WRC;24.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.22;109;2022;273;01.04.22;SM;--------;---;.0;19.04.22;82.0;08.06.22;26.0;----------;.0
05.10.22;278;2023;185;01.10.22;WW;01.10.22;RM;240.0;----------;.0;24.02.23;62.4;18.04.23;31.6
26.08.23;238;2024;194;06.07.23;WRA;05.07.23;RM;240.0;----------;.0;29.02.24;66.9;05.03.24;24.9
04.10.24;278;2025;197;13.07.24;WW;--------;---;.0;----------;.0;11.02.25;59.5;21.04.25;21.1
26.07.25;207;2026;90;18.07.25;WRC;17.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;196;01.04.26;SG;--------;---;.0;05.04.26;84.2;----------;.0;----------;.0
26.07.26;207;2027;90;16.07.26;WRC;16.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.27;111;2027;250;01.04.27;SM;--------;---;.0;21.04.27;74.8;02.06.27;55.7;----------;.0
04.10.27;277;2028;200;08.09.27;WW;08.09.27;RM;240.0;----------;.0;12.02.28;58.6;19.04.28;12.8
26.08.28;239;2029;185;19.07.28;WRA;19.07.28;RM;240.0;----------;.0;01.03.29;25.1;25.02.29;58.4
04.10.29;277;2030;190;06.07.29;WW;--------;---;.0;----------;.0;07.03.30;65.0;30.04.30;41.9
17.07.30;198;2031;90;10.07.30;WRC;10.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.31;111;2031;204;01.04.31;SG;--------;---;.0;21.04.31;73.4;----------;.0;----------;.0
25.08.31;237;2032;91;24.07.31;WRC;24.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;261;01.04.32;SM;--------;---;.0;15.04.32;80.5;29.05.32;24.5;----------;.0
01.10.32;275;2033;183;19.09.32;WW;18.09.32;RM;240.0;----------;.0;02.03.33;58.8;25.04.33;20.7
26.08.33;238;2034;188;03.07.33;WRA;03.07.33;RM;240.0;----------;.0;01.03.34;41.3;10.02.34;64.3
02.10.34;275;2035;183;09.07.34;WW;--------;---;.0;----------;.0;17.02.35;63.0;23.04.35;43.7
01.08.35;213;2036;91;03.07.35;WRC;03.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;192;01.04.36;SG;--------;---;.0;05.04.36;81.9;----------;.0;----------;.0
27.08.36;240;2037;90;12.07.36;WRC;11.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;264;01.04.37;SM;--------;---;.0;15.04.37;87.4;04.06.37;86.4;----------;.0
01.10.37;274;2038;182;22.09.37;WW;22.09.37;RM;240.0;----------;.0;16.02.38;57.5;16.04.38;25.6
08.09.38;251;2039;186;03.07.38;WRA;02.07.38;RM;240.0;----------;.0;01.03.39;29.1;27.02.39;65.0
26.10.39;299;2040;184;06.07.39;WW;--------;---;.0;26.10.39;1.5;09.03.40;65.1;25.04.40;45.6
25.07.40;207;2041;90;03.07.40;WRC;03.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.41;101;2041;196;01.04.41;SG;--------;---;.0;11.04.41;74.6;----------;.0;----------;.0
18.08.41;230;2042;90;16.07.41;WRC;16.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.42;122;2042;257;01.04.42;SM;--------;---;.0;02.05.42;84.1;----------;.0;----------;.0
01.10.42;274;2043;177;16.09.42;WW;15.09.42;RM;240.0;----------;.0;23.02.43;58.7;11.04.43;7.4
12.09.43;255;2044;177;27.06.43;WRA;27.06.43;RM;240.0;----------;.0;29.02.44;66.7;06.03.44;28.3
06.10.44;280;2045;176;27.06.44;WW;--------;---;.0;----------;.0;26.02.45;65.2;23.04.45;53.2
29.07.45;210;2046;90;27.06.45;WRC;26.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.46;97;2046;193;01.04.46;SG;--------;---;.0;07.04.46;80.8;----------;.0;----------;.0
27.07.46;208;2047;90;13.07.46;WRC;13.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;250;01.04.47;SM;--------;---;.0;15.04.47;83.1;26.05.47;75.1;----------;.0
02.10.47;275;2048;182;08.09.47;WW;08.09.47;RM;240.0;----------;.0;21.02.48;64.4;20.04.48;49.1
27.08.48;240;2049;176;01.07.48;WRA;01.07.48;RM;240.0;----------;.0;01.03.49;67.1;03.03.49;26.7
01.10.49;274;2050;185;27.06.49;WW;--------;---;.0;----------;.0;15.02.50;67.1;24.04.50;53.0
01.09.50;244;2051;90;06.07.50;WRC;05.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;190;01.04.51;SG;--------;---;.0;05.04.51;83.6;----------;.0;----------;.0
15.07.51;196;2052;91;10.07.51;WRC;10.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;249;01.04.52;SM;--------;---;.0;15.04.52;79.9;04.06.52;81.9;----------;.0
02.10.52;276;2053;180;07.09.52;WW;06.09.52;RM;240.0;----------;.0;22.02.53;65.9;18.04.53;49.6
29.08.53;241;2054;173;30.06.53;WRA;30.06.53;RM;240.0;----------;.0;01.03.54;65.8;02.03.54;39.5
05.10.54;278;2055;183;24.06.54;WW;--------;---;.0;----------;.0;03.03.55;66.3;24.04.55;54.4
01.09.55;244;2056;91;03.07.55;WRC;03.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;192;01.04.56;SG;--------;---;.0;05.04.56;84.4;----------;.0;----------;.0
16.07.56;198;2057;90;12.07.56;WRC;11.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.57;115;2057;247;01.04.57;SM;--------;---;.0;25.04.57;78.1;27.05.57;44.2;----------;.0
20.10.57;293;2058;175;05.09.57;WW;05.09.57;RM;240.0;----------;.0;19.02.58;60.8;22.04.58;33.9
17.09.58;260;2059;184;25.06.58;WRA;25.06.58;RM;240.0;----------;.0;01.03.59;65.8;01.03.59;65.8
02.10.59;275;2060;174;04.07.59;WW;--------;---;.0;----------;.0;21.02.60;66.8;21.04.60;58.1
15.07.60;197;2061;90;24.06.60;WRC;23.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.61;115;2061;189;01.04.61;SG;--------;---;.0;25.04.61;69.7;----------;.0;----------;.0
01.09.61;244;2062;90;09.07.61;WRC;09.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.62;122;2062;245;01.04.62;SM;--------;---;.0;02.05.62;74.3;03.06.62;1.0;----------;.0
01.10.62;274;2063;174;04.09.62;WW;03.09.62;RM;240.0;----------;.0;25.02.63;61.9;20.04.63;39.5
20.09.63;263;2064;183;24.06.63;WRA;24.06.63;RM;240.0;----------;.0;29.02.64;27.7;27.02.64;59.5
07.10.64;281;2065;182;03.07.64;WW;--------;---;.0;----------;.0;27.02.65;67.6;19.04.65;54.4
30.07.65;211;2066;90;03.07.65;WRC;02.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.66;121;2066;196;01.04.66;SG;--------;---;.0;01.05.66;69.9;----------;.0;----------;.0
20.08.66;232;2067;90;16.07.66;WRC;16.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.67;106;2067;238;01.04.67;SM;--------;---;.0;16.04.67;84.3;27.05.67;8.6;----------;.0
05.10.67;278;2068;175;27.08.67;WW;27.08.67;RM;240.0;----------;.0;12.03.68;67.0;27.04.68;55.4
27.08.68;240;2069;180;24.06.68;WRA;24.06.68;RM;240.0;----------;.0;01.03.69;37.8;28.02.69;61.7
02.10.69;275;2070;183;30.06.69;WW;--------;---;.0;----------;.0;26.02.70;67.8;23.04.70;61.8
01.09.70;244;2071;90;03.07.70;WRC;03.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.71;121;2071;196;01.04.71;SG;--------;---;.0;01.05.71;75.0;----------;.0;----------;.0
25.07.71;206;2072;91;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;236;01.04.72;SM;--------;---;.0;15.04.72;79.3;28.05.72;74.8;----------;.0
16.10.72;290;2073;178;24.08.72;WW;24.08.72;RM;240.0;----------;.0;24.02.73;65.4;22.04.73;48.2
20.09.73;263;2074;173;28.06.73;WRA;28.06.73;RM;240.0;----------;.0;01.03.74;37.4;18.02.74;65.3
16.10.74;289;2075;178;24.06.74;WW;--------;---;.0;----------;.0;16.02.75;66.1;19.04.75;45.0
26.08.75;238;2076;91;28.06.75;WRC;28.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.76;99;2076;192;01.04.76;SG;--------;---;.0;08.04.76;83.5;----------;.0;----------;.0
01.09.76;245;2077;90;12.07.76;WRC;11.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;250;01.04.77;SM;--------;---;.0;15.04.77;87.8;30.05.77;76.3;----------;.0
01.10.77;274;2078;174;08.09.77;WW;08.09.77;RM;240.0;----------;.0;17.02.78;66.3;12.04.78;52.5
26.08.78;238;2079;194;24.06.78;WRA;24.06.78;RM;240.0;----------;.0;01.03.79;53.0;18.02.79;63.7
20.10.79;293;2080;184;15.07.79;WW;--------;---;.0;----------;.0;07.03.80;67.4;21.04.80;54.8
