sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.15;222;2016;91;06.08.15;WRC;06.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.16;107;2016;274;01.04.16;SM;--------;---;.0;16.04.16;81.1;13.06.16;88.4;----------;.0
05.10.16;279;2017;192;01.10.16;WW;01.10.16;RM;240.0;----------;.0;07.03.17;56.3;26.04.17;7.1
26.08.17;238;2018;187;12.07.17;WRA;12.07.17;RM;240.0;----------;.0;01.03.18;66.5;03.03.18;25.6
03.10.18;276;2019;189;07.07.18;WW;--------;---;.0;----------;.0;11.03.19;67.0;28.04.19;54.8
10.08.19;222;2020;91;09.07.19;WRC;09.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;193;01.04.20;SG;--------;---;.0;05.04.20;83.3;----------;.0;----------;.0
20.07.20;202;2021;90;12.07.20;WRC;12.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.21;119;2021;273;01.04.21;SM;--------;---;.0;29.04.21;78.5;09.06.21;10.6;----------;.0
05.10.21;278;2022;185;01.10.21;WW;01.10.21;RM;240.0;----------;.0;04.03.22;57.1;23.04.22;22.6
27.08.22;239;2023;187;06.07.22;WRA;05.07.22;RM;240.0;----------;.0;01.03.23;36.4;21.02.23;64.8
01.10.23;274;2024;191;07.07.23;WW;--------;---;.0;----------;.0;29.02.24;65.1;21.04.24;47.4
20.07.24;202;2025;90;10.07.24;WRC;10.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.25;96;2025;190;01.04.25;SG;--------;---;.0;06.04.25;83.9;----------;.0;----------;.0
17.07.25;198;2026;90;10.07.25;WRC;10.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.26;106;2026;273;01.04.26;SM;--------;---;.0;16.04.26;83.0;12.06.26;63.5;----------;.0
06.10.26;279;2027;183;01.10.26;WW;01.10.26;RM;240.0;----------;.0;01.03.27;57.2;26.04.27;13.6
03.09.27;246;2028;184;03.07.27;WRA;03.07.27;RM;240.0;----------;.0;29.02.28;66.7;04.03.28;19.4
03.10.28;277;2029;187;03.07.28;WW;--------;---;.0;----------;.0;21.02.29;66.1;25.04.29;48.7
15.07.29;196;2030;90;07.07.29;WRC;07.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.30;103;2030;203;01.04.30;SG;--------;---;.0;13.04.30;78.5;----------;.0;----------;.0
05.08.30;217;2031;90;24.07.30;WRC;23.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;271;01.04.31;SM;--------;---;.0;15.04.31;82.6;15.06.31;85.3;----------;.0
07.10.31;280;2032;184;29.09.31;WW;29.09.31;RM;240.0;----------;.0;05.03.32;57.0;28.04.32;13.6
06.09.32;250;2033;185;03.07.32;WRA;03.07.32;RM;240.0;----------;.0;01.03.33;39.5;28.02.33;65.7
16.10.33;289;2034;180;06.07.33;WW;--------;---;.0;----------;.0;10.02.34;62.1;23.04.34;39.6
29.07.34;210;2035;90;30.06.34;WRC;30.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.35;104;2035;196;01.04.35;SG;--------;---;.0;14.04.35;73.9;----------;.0;----------;.0
08.08.35;220;2036;91;16.07.35;WRC;16.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.36;110;2036;253;01.04.36;SM;--------;---;.0;19.04.36;82.2;04.06.36;14.8;----------;.0
01.10.36;275;2037;181;10.09.36;WW;10.09.36;RM;240.0;----------;.0;15.03.37;62.7;01.05.37;14.4
26.08.37;238;2038;192;01.07.37;WRA;01.07.37;RM;240.0;----------;.0;01.03.38;67.3;02.03.38;38.7
04.10.38;277;2039;185;12.07.38;WW;--------;---;.0;----------;.0;01.03.39;66.0;20.04.39;44.9
24.07.39;205;2040;91;06.07.39;WRC;05.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.40;122;2040;200;01.04.40;SG;--------;---;.0;01.05.40;68.4;----------;.0;----------;.0
28.07.40;210;2041;90;19.07.40;WRC;19.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.41;116;2041;273;01.04.41;SM;--------;---;.0;26.04.41;73.5;07.06.41;15.3;----------;.0
05.10.41;278;2042;189;01.10.41;WW;01.10.41;RM;240.0;----------;.0;09.03.42;66.7;22.04.42;53.8
02.09.42;245;2043;173;09.07.42;WRA;09.07.42;RM;240.0;----------;.0;01.03.43;33.9;21.02.43;62.8
10.10.43;283;2044;182;24.06.43;WW;--------;---;.0;----------;.0;21.02.44;65.7;25.04.44;48.0
07.08.44;220;2045;90;01.07.44;WRC;01.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.45;121;2045;199;01.04.45;SG;--------;---;.0;01.05.45;70.4;----------;.0;----------;.0
02.08.45;214;2046;90;19.07.45;WRC;19.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.46;115;2046;259;01.04.46;SM;--------;---;.0;25.04.46;78.5;06.06.46;25.0;----------;.0
18.10.46;291;2047;182;17.09.46;WW;17.09.46;RM;240.0;----------;.0;03.03.47;61.6;23.04.47;32.0
17.09.47;260;2048;174;03.07.47;WRA;02.07.47;RM;240.0;----------;.0;29.02.48;22.7;23.02.48;62.6
01.10.48;275;2049;191;24.06.48;WW;--------;---;.0;----------;.0;14.02.49;65.1;22.04.49;52.7
16.07.49;197;2050;90;12.07.49;WRC;11.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.50;97;2050;190;01.04.50;SG;--------;---;.0;07.04.50;82.9;----------;.0;----------;.0
20.08.50;232;2051;90;10.07.50;WRC;10.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.51;127;2051;273;01.04.51;SM;--------;---;.0;07.05.51;78.5;13.06.51;7.6;----------;.0
15.10.51;288;2052;185;01.10.51;WW;01.10.51;RM;240.0;----------;.0;28.02.52;55.5;05.05.52;31.3
18.09.52;262;2053;176;04.07.52;WRA;04.07.52;RM;240.0;----------;.0;01.03.53;66.6;06.03.53;24.0
05.10.53;278;2054;170;27.06.53;WW;--------;---;.0;----------;.0;03.03.54;67.0;20.04.54;44.9
29.07.54;210;2055;90;21.06.54;WRC;20.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.55;118;2055;203;01.04.55;SG;--------;---;.0;28.04.55;71.2;----------;.0;----------;.0
01.09.55;244;2056;91;24.07.55;WRC;23.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;247;01.04.56;SM;--------;---;.0;15.04.56;78.9;29.05.56;48.0;----------;.0
02.10.56;276;2057;177;04.09.56;WW;04.09.56;RM;240.0;----------;.0;22.02.57;65.9;18.04.57;50.8
10.09.57;253;2058;181;27.06.57;WRA;27.06.57;RM;240.0;----------;.0;01.03.58;25.9;23.02.58;63.9
13.10.58;286;2059;173;01.07.58;WW;--------;---;.0;----------;.0;01.03.59;66.7;21.04.59;50.4
20.07.59;201;2060;91;24.06.59;WRC;23.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.60;105;2060;187;01.04.60;SG;--------;---;.0;14.04.60;74.4;----------;.0;----------;.0
15.07.60;197;2061;90;06.07.60;WRC;06.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.61;107;2061;252;01.04.61;SM;--------;---;.0;17.04.61;79.1;30.05.61;70.2;----------;.0
16.10.61;289;2062;179;10.09.61;WW;10.09.61;RM;240.0;----------;.0;21.02.62;57.1;29.04.62;36.4
28.08.62;240;2063;174;30.06.62;WRA;29.06.62;RM;240.0;----------;.0;01.03.63;45.4;20.02.63;64.4
10.10.63;283;2064;179;24.06.63;WW;--------;---;.0;----------;.0;21.02.64;67.0;09.04.64;51.7
15.07.64;197;2065;90;28.06.64;WRC;28.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.65;104;2065;190;01.04.65;SG;--------;---;.0;14.04.65;78.3;----------;.0;----------;.0
01.09.65;244;2066;90;10.07.65;WRC;10.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.66;106;2066;235;01.04.66;SM;--------;---;.0;16.04.66;84.4;27.05.66;85.8;----------;.0
01.10.66;274;2067;179;24.08.66;WW;24.08.66;RM;240.0;----------;.0;09.03.67;67.5;29.04.67;46.3
04.09.67;247;2068;179;30.06.67;WRA;29.06.67;RM;240.0;----------;.0;29.02.68;39.3;28.02.68;65.5
12.10.68;286;2069;165;28.06.68;WW;--------;---;.0;----------;.0;09.02.69;64.6;10.04.69;33.2
01.09.69;244;2070;90;15.06.69;WRC;15.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.70;121;2070;197;01.04.70;SG;--------;---;.0;01.05.70;71.8;----------;.0;----------;.0
01.09.70;244;2071;90;18.07.70;WRC;17.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;230;01.04.71;SM;--------;---;.0;15.04.71;88.6;20.05.71;49.4;----------;.0
01.10.71;274;2072;182;20.08.71;WW;19.08.71;RM;240.0;----------;.0;25.02.72;67.2;15.04.72;53.6
02.09.72;246;2073;184;01.07.72;WRA;01.07.72;RM;240.0;----------;.0;01.03.73;59.0;17.02.73;65.7
07.10.73;280;2074;176;04.07.73;WW;--------;---;.0;----------;.0;25.02.74;67.6;20.04.74;59.1
27.08.74;239;2075;90;27.06.74;WRC;26.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.75;121;2075;191;01.04.75;SG;--------;---;.0;01.05.75;77.1;----------;.0;----------;.0
21.07.75;202;2076;91;12.07.75;WRC;11.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;235;01.04.76;SM;--------;---;.0;15.04.76;85.4;21.05.76;53.4;----------;.0
07.10.76;281;2077;174;23.08.76;WW;23.08.76;RM;240.0;----------;.0;17.02.77;64.9;09.04.77;39.2
20.09.77;263;2078;178;24.06.77;WRA;24.06.77;RM;240.0;----------;.0;01.03.78;32.8;22.02.78;64.6
17.10.78;290;2079;189;28.06.78;WW;--------;---;.0;----------;.0;04.03.79;66.6;22.04.79;56.1
01.09.79;244;2080;91;09.07.79;WRC;09.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.80;113;2080;205;01.04.80;SG;--------;---;.0;22.04.80;76.9;----------;.0;----------;.0
