sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.35;274;2036;197;18.07.35;WW;--------;---;.0;----------;.0;19.03.36;54.8;13.05.36;5.6
11.08.36;224;2037;41;16.07.36;WRC;16.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.37;88;2037;191;11.02.37;SG;--------;---;.0;29.03.37;58.4;----------;.0;----------;.0
19.08.37;231;2038;41;12.07.37;WRC;11.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.38;114;2038;263;11.02.38;SM;--------;---;.0;24.04.38;40.0;05.06.38;34.3;----------;.0
01.10.38;274;2039;190;22.09.38;WW;21.09.38;RM;240.0;----------;.0;11.03.39;43.5;----------;.0
31.08.39;243;2040;196;10.07.39;WRA;10.07.39;RM;240.0;----------;.0;29.02.40;40.1;----------;.0
01.10.40;275;2041;186;15.07.40;WW;--------;---;.0;----------;.0;04.03.41;59.8;27.04.41;21.1
19.08.41;231;2042;41;06.07.41;WRC;06.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.42;76;2042;190;11.02.42;SG;--------;---;.0;17.03.42;66.8;----------;.0;----------;.0
17.08.42;229;2043;41;10.07.42;WRC;10.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.43;103;2043;268;11.02.43;SM;--------;---;.0;13.04.43;14.5;15.06.43;77.8;----------;.0
01.10.43;274;2044;185;26.09.43;WW;26.09.43;RM;240.0;----------;.0;09.03.44;29.8;----------;.0
16.08.44;229;2045;194;04.07.44;WRA;04.07.44;RM;240.0;----------;.0;01.03.45;67.7;----------;.0
02.10.45;275;2046;180;15.07.45;WW;--------;---;.0;----------;.0;27.02.46;23.1;----------;.0
08.08.46;220;2047;41;30.06.46;WRC;30.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.47;67;2047;190;11.02.47;SG;--------;---;.0;08.03.47;65.7;----------;.0;----------;.0
19.08.47;231;2048;41;10.07.47;WRC;10.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.48;122;2048;269;11.02.48;SM;--------;---;.0;01.05.48;65.6;15.06.48;47.4;----------;.0
01.10.48;275;2049;192;26.09.48;WW;26.09.48;RM;240.0;----------;.0;05.03.49;44.5;----------;.0
10.09.49;253;2050;194;12.07.49;WRA;12.07.49;RM;240.0;----------;.0;01.03.50;7.9;26.02.50;29.3
01.10.50;274;2051;199;15.07.50;WW;--------;---;.0;----------;.0;06.03.51;53.8;07.05.51;19.3
09.08.51;221;2052;41;19.07.51;WRC;19.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.52;71;2052;194;11.02.52;SG;--------;---;.0;11.03.52;58.7;----------;.0;----------;.0
19.08.52;232;2053;41;13.07.52;WRC;13.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.53;111;2053;263;11.02.53;SM;--------;---;.0;21.04.53;64.3;09.06.53;68.4;----------;.0
01.10.53;274;2054;198;22.09.53;WW;21.09.53;RM;240.0;----------;.0;18.03.54;42.1;----------;.0
23.08.54;235;2055;185;18.07.54;WRA;18.07.54;RM;240.0;----------;.0;01.03.55;68.0;21.03.55;19.9
02.10.55;275;2056;184;06.07.55;WW;--------;---;.0;----------;.0;21.03.56;43.9;----------;.0
19.08.56;232;2057;41;03.07.56;WRC;03.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;203;11.02.57;SG;--------;---;.0;15.04.57;61.4;----------;.0;----------;.0
08.08.57;220;2058;41;24.07.57;WRC;23.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;246;11.02.58;SM;--------;---;.0;05.04.58;58.7;25.05.58;35.5;----------;.0
01.10.58;274;2059;192;04.09.58;WW;04.09.58;RM;240.0;----------;.0;12.03.59;39.4;----------;.0
16.08.59;228;2060;186;12.07.59;WRA;12.07.59;RM;240.0;----------;.0;29.02.60;69.2;16.03.60;32.3
03.10.60;277;2061;188;06.07.60;WW;--------;---;.0;----------;.0;05.03.61;22.8;----------;.0
19.08.61;231;2062;41;09.07.61;WRC;08.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.62;75;2062;187;11.02.62;SG;--------;---;.0;16.03.62;54.7;----------;.0;----------;.0
06.08.62;218;2063;41;07.07.62;WRC;07.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;259;11.02.63;SM;--------;---;.0;05.04.63;56.8;05.06.63;78.8;----------;.0
03.10.63;276;2064;196;17.09.63;WW;17.09.63;RM;240.0;----------;.0;09.03.64;37.1;----------;.0
16.08.64;229;2065;187;15.07.64;WRA;15.07.64;RM;240.0;----------;.0;01.03.65;69.0;30.03.65;42.9
04.10.65;277;2066;191;07.07.65;WW;--------;---;.0;----------;.0;03.03.66;49.6;----------;.0
19.08.66;231;2067;41;12.07.66;WRC;11.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.67;88;2067;192;11.02.67;SG;--------;---;.0;29.03.67;64.2;----------;.0;----------;.0
19.08.67;231;2068;41;12.07.67;WRC;12.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.68;100;2068;262;11.02.68;SM;--------;---;.0;09.04.68;37.4;10.06.68;74.8;----------;.0
01.10.68;275;2069;185;19.09.68;WW;19.09.68;RM;240.0;----------;.0;15.02.69;34.5;----------;.0
17.08.69;229;2070;181;06.07.69;WRA;05.07.69;RM;240.0;----------;.0;01.03.70;27.5;27.02.70;60.2
03.10.70;276;2071;192;01.07.70;WW;--------;---;.0;----------;.0;28.02.71;48.0;----------;.0
19.08.71;231;2072;41;12.07.71;WRC;12.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.72;92;2072;200;11.02.72;SG;--------;---;.0;01.04.72;58.9;----------;.0;----------;.0
17.08.72;230;2073;41;19.07.72;WRC;19.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;268;11.02.73;SM;--------;---;.0;05.04.73;60.7;08.06.73;74.3;----------;.0
06.10.73;279;2074;196;26.09.73;WW;26.09.73;RM;240.0;----------;.0;24.03.74;37.4;----------;.0
16.08.74;228;2075;190;16.07.74;WRA;16.07.74;RM;240.0;----------;.0;01.03.75;23.4;----------;.0
01.10.75;274;2076;189;10.07.75;WW;--------;---;.0;----------;.0;11.03.76;59.9;29.04.76;.8
19.08.76;232;2077;41;09.07.76;WRC;08.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.77;83;2077;202;11.02.77;SG;--------;---;.0;24.03.77;57.1;----------;.0;----------;.0
06.08.77;218;2078;41;22.07.77;WRC;22.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.78;107;2078;268;11.02.78;SM;--------;---;.0;17.04.78;64.2;11.06.78;63.2;----------;.0
01.10.78;274;2079;186;26.09.78;WW;26.09.78;RM;240.0;----------;.0;25.03.79;33.0;----------;.0
18.08.79;230;2080;193;06.07.79;WRA;06.07.79;RM;240.0;----------;.0;29.02.80;69.1;25.03.80;37.6
