sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
08.04.11;98;2011;207;22.07.10;SG;--------;---;.0;08.04.11;82.5;----------;.0;----------;.0
09.04.12;100;2012;269;27.07.11;SM;--------;---;.0;09.04.12;90.3;21.06.12;89.8;----------;.0
02.10.12;276;2013;201;26.09.12;WW;--------;---;.0;02.10.12;25.3;02.04.13;66.1;16.05.13;23.8
16.08.13;228;2014;174;21.07.13;WRA;--------;---;.0;16.08.13;33.3;01.03.14;57.6;07.02.14;66.7
01.10.14;274;2015;200;24.06.14;WW;--------;---;.0;01.10.14;32.3;25.03.15;67.3;12.05.15;56.5
18.03.16;78;2016;195;21.07.15;SG;--------;---;.0;18.03.16;83.0;----------;.0;----------;.0
12.04.17;102;2017;268;15.07.16;SM;--------;---;.0;12.04.17;89.6;09.06.17;92.0;----------;.0
01.10.17;274;2018;198;26.09.17;WW;--------;---;.0;01.10.17;36.2;23.03.18;67.0;09.05.18;48.5
16.08.18;228;2019;175;18.07.18;WRA;--------;---;.0;16.08.18;23.0;01.03.19;46.5;20.02.19;66.5
03.10.19;276;2020;196;25.06.19;WW;--------;---;.0;----------;.0;18.03.20;65.8;08.05.20;39.2
31.03.21;90;2021;192;15.07.20;SG;--------;---;.0;31.03.21;83.1;----------;.0;----------;.0
11.04.22;101;2022;268;12.07.21;SM;--------;---;.0;11.04.22;89.7;03.06.22;92.9;----------;.0
03.10.22;276;2023;196;26.09.22;WW;--------;---;.0;03.10.22;35.8;25.03.23;66.9;06.05.23;31.3
16.08.23;228;2024;171;16.07.23;WRA;--------;---;.0;16.08.23;28.5;29.02.24;69.2;15.03.24;63.9
01.10.24;275;2025;193;21.06.24;WW;--------;---;.0;----------;.0;19.03.25;67.4;09.05.25;40.7
15.04.26;105;2026;190;13.07.25;SG;--------;---;.0;15.04.26;78.6;----------;.0;----------;.0
04.05.27;124;2027;268;10.07.26;SM;--------;---;.0;04.05.27;90.8;17.06.27;95.4;----------;.0
11.10.27;284;2028;189;26.09.27;WW;--------;---;.0;11.10.27;26.1;30.03.28;65.6;07.05.28;7.9
04.09.28;248;2029;188;09.07.28;WRA;--------;---;.0;04.09.28;25.7;01.03.29;67.6;02.03.29;40.6
04.10.29;277;2030;191;09.07.29;WW;--------;---;.0;04.10.29;26.2;12.03.30;67.5;06.05.30;51.5
24.03.31;83;2031;185;12.07.30;SG;--------;---;.0;24.03.31;81.9;----------;.0;----------;.0
07.04.32;98;2032;269;06.07.31;SM;--------;---;.0;07.04.32;90.3;15.06.32;79.6;----------;.0
01.10.32;275;2033;192;26.09.32;WW;--------;---;.0;01.10.32;36.5;26.03.33;67.1;05.05.33;37.2
21.08.33;233;2034;191;12.07.33;WRA;--------;---;.0;21.08.33;20.4;01.03.34;69.2;04.04.34;64.0
01.10.34;274;2035;198;12.07.34;WW;--------;---;.0;01.10.34;29.6;07.03.35;67.4;06.05.35;48.4
15.04.36;106;2036;205;18.07.35;SG;--------;---;.0;15.04.36;80.4;----------;.0;----------;.0
14.04.37;104;2037;252;24.07.36;SM;--------;---;.0;14.04.37;89.9;03.06.37;82.0;----------;.0
01.10.37;274;2038;185;10.09.37;WW;--------;---;.0;01.10.37;27.7;01.03.38;66.3;03.05.38;43.9
18.08.38;230;2039;181;06.07.38;WRA;--------;---;.0;18.08.38;25.2;01.03.39;47.1;10.02.39;66.8
02.10.39;275;2040;195;01.07.39;WW;--------;---;.0;----------;.0;19.03.40;67.1;13.05.40;54.8
26.03.41;85;2041;191;15.07.40;SG;--------;---;.0;26.03.41;84.6;----------;.0;----------;.0
21.04.42;111;2042;256;12.07.41;SM;--------;---;.0;21.04.42;90.0;09.06.42;86.3;----------;.0
01.10.42;274;2043;195;14.09.42;WW;--------;---;.0;01.10.42;24.1;22.03.43;66.6;13.05.43;47.1
17.08.43;229;2044;173;15.07.43;WRA;--------;---;.0;17.08.43;25.8;29.02.44;66.3;09.02.44;67.9
01.10.44;275;2045;195;22.06.44;WW;--------;---;.0;01.10.44;29.3;15.03.45;66.3;30.04.45;23.2
15.04.46;105;2046;194;15.07.45;SG;--------;---;.0;15.04.46;78.3;----------;.0;----------;.0
13.04.47;103;2047;268;15.07.46;SM;--------;---;.0;13.04.47;89.9;10.06.47;91.2;----------;.0
01.10.47;274;2048;194;26.09.47;WW;--------;---;.0;01.10.47;36.0;27.02.48;64.8;11.05.48;44.9
16.08.48;229;2049;184;13.07.48;WRA;--------;---;.0;16.08.48;26.0;01.03.49;54.6;01.02.49;66.6
12.10.49;285;2050;194;04.07.49;WW;--------;---;.0;12.10.49;29.0;25.02.50;67.4;03.05.50;42.5
17.02.51;48;2051;198;15.07.50;SG;--------;---;.0;17.02.51;81.8;----------;.0;----------;.0
05.04.52;96;2052;254;18.07.51;SM;--------;---;.0;05.04.52;87.8;11.06.52;87.7;----------;.0
05.10.52;279;2053;192;11.09.52;WW;--------;---;.0;05.10.52;14.6;10.03.53;67.7;10.05.53;28.1
25.08.53;237;2054;181;12.07.53;WRA;--------;---;.0;25.08.53;32.1;01.03.54;55.0;09.02.54;67.1
02.10.54;275;2055;188;01.07.54;WW;--------;---;.0;02.10.54;27.9;23.03.55;67.6;29.04.55;38.8
06.04.56;97;2056;188;09.07.55;SG;--------;---;.0;06.04.56;77.7;----------;.0;----------;.0
18.04.57;108;2057;255;07.07.56;SM;--------;---;.0;18.04.57;92.2;07.06.57;73.5;----------;.0
01.10.57;274;2058;185;13.09.57;WW;--------;---;.0;01.10.57;33.6;08.03.58;67.3;25.04.58;47.8
30.08.58;242;2059;176;06.07.58;WRA;--------;---;.0;30.08.58;14.3;01.03.59;28.7;24.02.59;66.8
01.10.59;274;2060;191;27.06.59;WW;--------;---;.0;01.10.59;27.5;19.03.60;67.7;03.05.60;54.7
05.03.61;64;2061;192;10.07.60;SG;--------;---;.0;05.03.61;72.2;----------;.0;----------;.0
05.04.62;95;2062;253;12.07.61;SM;--------;---;.0;05.04.62;88.7;21.05.62;79.5;----------;.0
03.10.62;276;2063;191;11.09.62;WW;--------;---;.0;03.10.62;31.6;24.02.63;64.2;30.04.63;40.3
19.08.63;231;2064;185;12.07.63;WRA;--------;---;.0;19.08.63;23.8;29.02.64;67.6;02.03.64;29.3
01.10.64;275;2065;195;04.07.64;WW;--------;---;.0;01.10.64;32.6;02.04.65;67.0;08.05.65;20.4
15.04.66;105;2066;197;15.07.65;SG;--------;---;.0;15.04.66;81.1;----------;.0;----------;.0
15.04.67;105;2067;250;18.07.66;SM;--------;---;.0;15.04.67;90.9;02.06.67;90.5;----------;.0
01.10.67;274;2068;183;08.09.67;WW;--------;---;.0;01.10.67;30.0;07.03.68;66.2;23.04.68;41.8
16.08.68;229;2069;173;03.07.68;WRA;--------;---;.0;16.08.68;24.3;01.03.69;61.7;08.02.69;66.7
04.10.69;277;2070;185;24.06.69;WW;--------;---;.0;04.10.69;34.5;27.02.70;64.2;29.04.70;24.8
20.03.71;79;2071;199;06.07.70;SG;--------;---;.0;20.03.71;80.9;----------;.0;----------;.0
05.04.72;96;2072;262;19.07.71;SM;--------;---;.0;05.04.72;91.3;05.06.72;88.2;----------;.0
01.10.72;275;2073;193;19.09.72;WW;--------;---;.0;01.10.72;34.9;05.03.73;67.3;02.05.73;54.6
28.08.73;240;2074;187;13.07.73;WRA;--------;---;.0;28.08.73;23.4;01.03.74;68.5;20.03.74;61.1
01.10.74;274;2075;188;07.07.74;WW;--------;---;.0;----------;.0;16.03.75;66.3;03.05.75;39.4
08.04.76;99;2076;200;09.07.75;SG;--------;---;.0;08.04.76;82.0;----------;.0;----------;.0
10.04.77;100;2077;264;19.07.76;SM;--------;---;.0;10.04.77;91.0;07.06.77;87.6;----------;.0
02.10.77;275;2078;196;22.09.77;WW;--------;---;.0;02.10.77;34.8;08.03.78;65.6;06.05.78;45.5
17.08.78;229;2079;180;16.07.78;WRA;--------;---;.0;17.08.78;30.0;01.03.79;69.2;16.03.79;47.3
04.10.79;277;2080;194;30.06.79;WW;--------;---;.0;04.10.79;31.2;27.03.80;67.1;05.05.80;41.6
