sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.50;274;2051;187;22.06.50;WW;--------;---;.0;01.10.50;30.1;01.03.51;67.8;28.04.51;53.2
13.03.52;73;2052;192;07.07.51;SG;--------;---;.0;13.03.52;81.3;----------;.0;----------;.0
15.04.53;105;2053;244;12.07.52;SM;--------;---;.0;15.04.53;94.2;25.05.53;73.9;----------;.0
01.10.53;274;2054;188;02.09.53;WW;--------;---;.0;01.10.53;30.5;14.03.54;67.6;29.04.54;40.2
17.08.54;229;2055;181;09.07.54;WRA;--------;---;.0;17.08.54;30.9;01.03.55;67.7;13.03.55;51.2
04.10.55;277;2056;187;01.07.55;WW;--------;---;.0;04.10.55;28.8;19.03.56;67.0;10.05.56;42.5
15.04.57;105;2057;194;06.07.56;SG;--------;---;.0;15.04.57;75.1;----------;.0;----------;.0
22.04.58;112;2058;268;15.07.57;SM;--------;---;.0;22.04.58;91.1;16.06.58;86.0;----------;.0
04.10.58;277;2059;189;26.09.58;WW;--------;---;.0;04.10.58;35.0;21.03.59;67.8;08.05.59;59.0
16.08.59;228;2060;176;09.07.59;WRA;--------;---;.0;16.08.59;22.5;29.02.60;67.6;05.03.60;28.0
01.10.60;275;2061;183;25.06.60;WW;--------;---;.0;----------;.0;12.03.61;66.6;03.05.61;37.4
04.04.62;94;2062;193;03.07.61;SG;--------;---;.0;04.04.62;80.8;----------;.0;----------;.0
10.04.63;100;2063;249;13.07.62;SM;--------;---;.0;10.04.63;92.0;07.06.63;86.6;----------;.0
03.10.63;276;2064;201;07.09.63;WW;--------;---;.0;03.10.63;16.1;27.03.64;67.7;10.05.64;48.0
18.08.64;231;2065;174;21.07.64;WRA;--------;---;.0;18.08.64;31.9;01.03.65;51.9;09.02.65;66.5
01.10.65;274;2066;194;24.06.65;WW;--------;---;.0;01.10.65;32.8;27.03.66;68.2;14.05.66;61.0
11.04.67;101;2067;201;15.07.66;SG;--------;---;.0;11.04.67;79.2;----------;.0;----------;.0
15.04.68;106;2068;257;21.07.67;SM;--------;---;.0;15.04.68;89.2;26.05.68;63.8;----------;.0
01.10.68;275;2069;192;14.09.68;WW;--------;---;.0;01.10.68;33.0;24.03.69;67.9;04.05.69;57.0
16.08.69;228;2070;187;12.07.69;WRA;--------;---;.0;16.08.69;21.7;01.03.70;58.0;18.02.70;66.7
07.10.70;280;2071;184;07.07.70;WW;--------;---;.0;07.10.70;6.2;24.03.71;67.0;05.05.71;15.5
01.04.72;92;2072;189;04.07.71;SG;--------;---;.0;01.04.72;81.0;----------;.0;----------;.0
09.04.73;99;2073;255;09.07.72;SM;--------;---;.0;09.04.73;85.9;26.05.73;92.3;----------;.0
01.10.73;274;2074;190;13.09.73;WW;--------;---;.0;01.10.73;30.8;09.03.74;67.4;03.05.74;47.9
10.09.74;253;2075;184;10.07.74;WRA;--------;---;.0;10.09.74;32.8;01.03.75;68.4;01.04.75;19.3
01.10.75;274;2076;187;04.07.75;WW;--------;---;.0;01.10.75;14.7;24.02.76;68.2;30.04.76;60.8
18.03.77;77;2077;194;06.07.76;SG;--------;---;.0;18.03.77;81.9;----------;.0;----------;.0
11.04.78;101;2078;268;15.07.77;SM;--------;---;.0;11.04.78;92.2;04.06.78;77.2;----------;.0
01.10.78;274;2079;191;26.09.78;WW;--------;---;.0;01.10.78;36.2;15.03.79;63.8;01.05.79;38.8
21.08.79;233;2080;179;12.07.79;WRA;--------;---;.0;21.08.79;26.0;29.02.80;67.6;01.03.80;39.9
