sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.10.35;280;2036;184;12.07.35;WW;--------;---;.0;----------;.0;25.03.36;51.2;----------;.0
08.08.36;221;2037;41;03.07.36;WRC;03.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.37;72;2037;195;11.02.37;SG;--------;---;.0;13.03.37;63.9;----------;.0;----------;.0
07.08.37;219;2038;41;15.07.37;WRC;15.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;251;11.02.38;SM;--------;---;.0;15.04.38;46.9;29.05.38;21.3;----------;.0
01.10.38;274;2039;188;10.09.38;WW;09.09.38;RM;240.0;----------;.0;22.03.39;29.0;----------;.0
02.09.39;245;2040;189;09.07.39;WRA;08.07.39;RM;240.0;----------;.0;29.02.40;55.9;26.03.40;18.4
01.10.40;275;2041;195;09.07.40;WW;--------;---;.0;----------;.0;27.03.41;51.6;----------;.0
19.08.41;231;2042;41;15.07.41;WRC;15.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;194;11.02.42;SG;--------;---;.0;15.04.42;43.2;----------;.0;----------;.0
10.08.42;222;2043;41;15.07.42;WRC;14.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.43;108;2043;268;11.02.43;SM;--------;---;.0;18.04.43;59.4;11.06.43;55.5;----------;.0
01.10.43;274;2044;186;26.09.43;WW;26.09.43;RM;240.0;----------;.0;18.03.44;40.9;----------;.0
31.08.44;244;2045;183;06.07.44;WRA;05.07.44;RM;240.0;----------;.0;01.03.45;1.0;25.02.45;20.2
01.10.45;274;2046;186;03.07.45;WW;--------;---;.0;----------;.0;11.03.46;61.8;04.05.46;8.0
19.08.46;231;2047;41;06.07.46;WRC;06.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.47;86;2047;182;11.02.47;SG;--------;---;.0;27.03.47;67.2;----------;.0;----------;.0
10.08.47;222;2048;41;03.07.47;WRC;02.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;267;11.02.48;SM;--------;---;.0;15.04.48;60.0;12.06.48;80.5;----------;.0
01.10.48;275;2049;195;25.09.48;WW;24.09.48;RM;240.0;----------;.0;20.03.49;48.8;----------;.0
21.08.49;233;2050;189;15.07.49;WRA;15.07.49;RM;240.0;----------;.0;01.03.50;68.3;24.03.50;37.7
06.10.50;279;2051;192;09.07.50;WW;--------;---;.0;----------;.0;04.03.51;45.0;----------;.0
19.08.51;231;2052;41;12.07.51;WRC;12.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.52;87;2052;200;11.02.52;SG;--------;---;.0;27.03.52;63.1;----------;.0;----------;.0
09.08.52;222;2053;41;19.07.52;WRC;19.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.53;107;2053;249;11.02.53;SM;--------;---;.0;17.04.53;71.3;01.06.53;65.7;----------;.0
01.10.53;274;2054;196;07.09.53;WW;07.09.53;RM;240.0;----------;.0;24.03.54;55.9;----------;.0
16.08.54;228;2055;179;16.07.54;WRA;16.07.54;RM;240.0;----------;.0;01.03.55;68.1;16.03.55;61.4
01.10.55;274;2056;186;30.06.55;WW;--------;---;.0;----------;.0;23.03.56;58.2;----------;.0
19.08.56;232;2057;41;06.07.56;WRC;05.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.57;85;2057;189;11.02.57;SG;--------;---;.0;26.03.57;66.0;----------;.0;----------;.0
19.08.57;231;2058;41;09.07.57;WRC;09.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;268;11.02.58;SM;--------;---;.0;15.04.58;60.6;08.06.58;86.2;----------;.0
01.10.58;274;2059;188;26.09.58;WW;26.09.58;RM;240.0;----------;.0;23.03.59;42.8;----------;.0
24.08.59;236;2060;191;09.07.59;WRA;08.07.59;RM;240.0;----------;.0;29.02.60;69.1;20.03.60;6.5
01.10.60;275;2061;193;10.07.60;WW;--------;---;.0;----------;.0;25.03.61;57.6;----------;.0
09.08.61;221;2062;41;13.07.61;WRC;13.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;192;11.02.62;SG;--------;---;.0;15.04.62;63.3;----------;.0;----------;.0
06.08.62;218;2063;41;12.07.62;WRC;12.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.63;114;2063;264;11.02.63;SM;--------;---;.0;24.04.63;55.7;02.06.63;18.0;----------;.0
07.10.63;280;2064;199;22.09.63;WW;22.09.63;RM;240.0;----------;.0;04.03.64;32.5;----------;.0
25.08.64;238;2065;190;18.07.64;WRA;18.07.64;RM;240.0;----------;.0;01.03.65;69.2;09.04.65;52.6
01.10.65;274;2066;177;10.07.65;WW;--------;---;.0;----------;.0;25.03.66;63.5;03.05.66;4.5
10.08.66;222;2067;41;27.06.66;WRC;27.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.67;93;2067;184;11.02.67;SG;--------;---;.0;03.04.67;64.5;----------;.0;----------;.0
19.08.67;231;2068;41;04.07.67;WRC;04.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;249;11.02.68;SM;--------;---;.0;05.04.68;42.4;30.05.68;56.7;----------;.0
01.10.68;275;2069;201;07.09.68;WW;06.09.68;RM;240.0;----------;.0;03.03.69;19.1;----------;.0
18.08.69;230;2070;187;21.07.69;WRA;21.07.69;RM;240.0;----------;.0;01.03.70;65.7;----------;.0
01.10.70;274;2071;195;07.07.70;WW;--------;---;.0;----------;.0;29.03.71;55.2;15.05.71;3.7
06.08.71;218;2072;41;15.07.71;WRC;15.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.72;90;2072;196;11.02.72;SG;--------;---;.0;30.03.72;33.2;----------;.0;----------;.0
19.08.72;232;2073;41;15.07.72;WRC;15.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;268;11.02.73;SM;--------;---;.0;05.04.73;39.0;28.05.73;27.7;----------;.0
01.10.73;274;2074;188;26.09.73;WW;26.09.73;RM;240.0;----------;.0;01.03.74;22.2;----------;.0
17.08.74;229;2075;185;09.07.74;WRA;08.07.74;RM;240.0;----------;.0;01.03.75;2.2;23.02.75;55.2
03.10.75;276;2076;204;06.07.75;WW;--------;---;.0;----------;.0;18.03.76;62.3;08.05.76;23.4
06.08.76;219;2077;41;24.07.76;WRC;23.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.77;59;2077;186;11.02.77;SG;--------;---;.0;28.02.77;75.0;----------;.0;----------;.0
08.08.77;220;2078;41;06.07.77;WRC;06.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;2078;268;11.02.78;SM;--------;---;.0;26.04.78;59.8;13.06.78;81.6;----------;.0
01.10.78;274;2079;187;26.09.78;WW;26.09.78;RM;240.0;----------;.0;01.03.79;49.8;----------;.0
18.08.79;230;2080;180;07.07.79;WRA;07.07.79;RM;240.0;----------;.0;29.02.80;31.2;01.03.80;19.2
