sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
15.04.11;105;2011;197;22.07.10;SG;--------;---;.0;15.04.11;83.5;----------;.0;----------;.0
11.04.12;102;2012;269;18.07.11;SM;--------;---;.0;11.04.12;90.2;04.06.12;92.0;----------;.0
01.10.12;275;2013;193;26.09.12;WW;--------;---;.0;01.10.12;35.6;06.03.13;59.6;09.05.13;18.7
18.08.13;230;2014;186;13.07.13;WRA;--------;---;.0;18.08.13;21.5;01.03.14;69.3;15.03.14;63.1
01.10.14;274;2015;188;06.07.14;WW;--------;---;.0;01.10.14;14.3;09.03.15;68.0;06.05.15;50.0
16.03.16;76;2016;198;09.07.15;SG;--------;---;.0;16.03.16;79.0;----------;.0;----------;.0
02.05.17;122;2017;268;18.07.16;SM;--------;---;.0;02.05.17;88.3;16.06.17;92.3;----------;.0
01.10.17;274;2018;190;26.09.17;WW;--------;---;.0;01.10.17;36.2;21.03.18;67.4;26.04.18;27.1
16.08.18;228;2019;186;10.07.18;WRA;--------;---;.0;16.08.18;31.3;01.03.19;61.8;09.02.19;66.7
09.10.19;282;2020;198;06.07.19;WW;--------;---;.0;09.10.19;31.8;25.03.20;68.2;10.05.20;52.9
01.04.21;91;2021;199;18.07.20;SG;--------;---;.0;01.04.21;77.3;----------;.0;----------;.0
12.04.22;102;2022;268;19.07.21;SM;--------;---;.0;12.04.22;90.8;13.06.22;94.7;----------;.0
01.10.22;274;2023;195;26.09.22;WW;--------;---;.0;01.10.22;36.4;10.03.23;66.4;10.05.23;36.9
25.08.23;237;2024;177;15.07.23;WRA;--------;---;.0;25.08.23;33.5;29.02.24;25.6;25.02.24;67.0
01.10.24;275;2025;197;27.06.24;WW;--------;---;.0;01.10.24;30.9;06.04.25;68.1;10.05.25;38.8
23.03.26;82;2026;193;18.07.25;SG;--------;---;.0;23.03.26;82.2;----------;.0;----------;.0
25.04.27;115;2027;268;13.07.26;SM;--------;---;.0;25.04.27;89.1;17.06.27;90.2;----------;.0
07.10.27;280;2028;192;26.09.27;WW;--------;---;.0;07.10.27;35.2;23.03.28;67.9;29.04.28;23.6
19.08.28;232;2029;170;12.07.28;WRA;--------;---;.0;19.08.28;26.4;01.03.29;67.7;04.03.29;25.7
07.10.29;280;2030;193;21.06.29;WW;--------;---;.0;07.10.29;33.3;16.03.30;66.3;13.05.30;57.4
15.04.31;105;2031;201;13.07.30;SG;--------;---;.0;15.04.31;78.3;----------;.0;----------;.0
26.04.32;117;2032;269;21.07.31;SM;--------;---;.0;26.04.32;92.1;20.06.32;93.5;----------;.0
09.10.32;283;2033;185;26.09.32;WW;--------;---;.0;09.10.32;34.2;21.03.33;65.9;06.05.33;23.5
16.08.33;228;2034;173;06.07.33;WRA;--------;---;.0;16.08.33;22.5;01.03.34;32.7;23.02.34;66.9
01.10.34;274;2035;187;24.06.34;WW;--------;---;.0;01.10.34;5.4;10.03.35;67.2;05.05.35;39.1
25.03.36;85;2036;191;07.07.35;SG;--------;---;.0;25.03.36;82.2;----------;.0;----------;.0
24.04.37;114;2037;262;10.07.36;SM;--------;---;.0;24.04.37;85.8;11.06.37;81.3;----------;.0
01.10.37;274;2038;185;20.09.37;WW;--------;---;.0;01.10.37;34.9;23.02.38;66.9;25.04.38;48.0
17.08.38;229;2039;174;06.07.38;WRA;--------;---;.0;17.08.38;30.1;01.03.39;25.3;26.02.39;66.9
05.10.39;278;2040;181;24.06.39;WW;--------;---;.0;05.10.39;17.0;17.03.40;67.4;25.04.40;16.8
22.03.41;81;2041;193;30.06.40;SG;--------;---;.0;22.03.41;81.4;----------;.0;----------;.0
16.04.42;106;2042;259;13.07.41;SM;--------;---;.0;16.04.42;93.0;03.06.42;92.2;----------;.0
01.10.42;274;2043;192;17.09.42;WW;--------;---;.0;01.10.42;34.3;18.03.43;67.5;09.05.43;39.2
16.08.43;228;2044;175;12.07.43;WRA;--------;---;.0;16.08.43;26.9;29.02.44;64.9;25.01.44;66.9
01.10.44;275;2045;188;24.06.44;WW;--------;---;.0;01.10.44;19.2;14.03.45;68.5;06.05.45;63.3
30.03.46;89;2046;187;09.07.45;SG;--------;---;.0;30.03.46;83.4;----------;.0;----------;.0
06.04.47;96;2047;247;07.07.46;SM;--------;---;.0;06.04.47;87.6;02.06.47;87.8;----------;.0
01.10.47;274;2048;183;05.09.47;WW;--------;---;.0;01.10.47;30.5;11.03.48;66.1;28.04.48;17.6
23.08.48;236;2049;175;03.07.48;WRA;--------;---;.0;23.08.48;33.0;01.03.49;62.0;13.02.49;66.6
03.10.49;276;2050;188;25.06.49;WW;--------;---;.0;03.10.49;16.6;15.03.50;66.5;30.04.50;35.7
25.03.51;84;2051;197;09.07.50;SG;--------;---;.0;25.03.51;81.9;----------;.0;----------;.0
13.04.52;104;2052;257;18.07.51;SM;--------;---;.0;13.04.52;89.3;05.06.52;85.0;----------;.0
01.10.52;275;2053;193;14.09.52;WW;--------;---;.0;01.10.52;31.5;08.03.53;66.8;05.05.53;52.5
31.08.53;243;2054;176;13.07.53;WRA;--------;---;.0;31.08.53;16.0;01.03.54;67.7;04.03.54;25.6
02.10.54;275;2055;186;27.06.54;WW;--------;---;.0;02.10.54;28.0;29.03.55;67.5;09.05.55;37.7
03.04.56;94;2056;194;06.07.55;SG;--------;---;.0;03.04.56;83.1;----------;.0;----------;.0
19.04.57;109;2057;266;13.07.56;SM;--------;---;.0;19.04.57;92.9;02.06.57;95.8;----------;.0
04.10.57;277;2058;187;25.09.57;WW;--------;---;.0;04.10.57;34.2;15.03.58;66.8;04.05.58;54.9
23.08.58;235;2059;182;07.07.58;WRA;--------;---;.0;23.08.58;20.3;01.03.59;67.4;05.03.59;25.5
10.10.59;283;2060;192;03.07.59;WW;--------;---;.0;10.10.59;33.5;01.03.60;67.5;03.05.60;55.5
15.04.61;105;2061;203;12.07.60;SG;--------;---;.0;15.04.61;80.8;----------;.0;----------;.0
13.04.62;103;2062;268;24.07.61;SM;--------;---;.0;13.04.62;84.7;15.06.62;93.1;----------;.0
02.10.62;275;2063;194;26.09.62;WW;--------;---;.0;02.10.62;36.1;16.03.63;66.7;06.05.63;40.8
28.08.63;240;2064;180;15.07.63;WRA;--------;---;.0;28.08.63;25.8;29.02.64;67.7;02.03.64;29.1
08.10.64;282;2065;198;30.06.64;WW;--------;---;.0;08.10.64;29.1;27.03.65;67.4;11.05.65;36.3
31.03.66;90;2066;192;18.07.65;SG;--------;---;.0;31.03.66;82.0;----------;.0;----------;.0
23.04.67;113;2067;268;12.07.66;SM;--------;---;.0;23.04.67;89.8;11.06.67;84.0;----------;.0
01.10.67;274;2068;191;26.09.67;WW;--------;---;.0;01.10.67;32.0;08.03.68;64.6;05.05.68;37.2
23.08.68;236;2069;174;10.07.68;WRA;--------;---;.0;23.08.68;19.4;01.03.69;64.2;31.01.69;66.2
01.10.69;274;2070;186;24.06.69;WW;--------;---;.0;01.10.69;24.9;11.03.70;68.2;26.04.70;59.0
15.04.71;105;2071;201;06.07.70;SG;--------;---;.0;15.04.71;78.9;----------;.0;----------;.0
09.04.72;100;2072;268;21.07.71;SM;--------;---;.0;09.04.72;93.0;05.06.72;90.0;----------;.0
01.10.72;275;2073;189;25.09.72;WW;--------;---;.0;01.10.72;35.8;20.03.73;66.2;07.05.73;33.7
16.08.73;228;2074;184;09.07.73;WRA;--------;---;.0;16.08.73;28.1;01.03.74;47.8;09.02.74;66.9
01.10.74;274;2075;194;04.07.74;WW;--------;---;.0;----------;.0;27.03.75;67.3;15.05.75;57.1
21.03.76;81;2076;195;15.07.75;SG;--------;---;.0;21.03.76;80.8;----------;.0;----------;.0
21.04.77;111;2077;268;15.07.76;SM;--------;---;.0;21.04.77;89.2;11.06.77;69.9;----------;.0
01.10.77;274;2078;199;26.09.77;WW;--------;---;.0;01.10.77;36.5;27.02.78;68.0;07.05.78;58.0
06.09.78;249;2079;182;19.07.78;WRA;--------;---;.0;06.09.78;25.1;01.03.79;31.7;20.02.79;66.9
01.10.79;274;2080;194;03.07.79;WW;--------;---;.0;01.10.79;26.1;12.03.80;67.8;06.05.80;35.6
