sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;190;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;68.5;19.03.11;54.7
01.10.11;274;2012;198;10.07.11;WW;--------;---;.0;01.10.11;18.7;06.03.12;65.7;06.05.12;45.8
26.03.13;85;2013;198;18.07.12;SG;--------;---;.0;26.03.13;79.6;----------;.0;----------;.0
09.04.14;99;2014;268;18.07.13;SM;--------;---;.0;09.04.14;89.1;08.06.14;93.5;----------;.0
01.10.14;274;2015;197;26.09.14;WW;--------;---;.0;01.10.14;36.2;20.03.15;68.3;04.05.15;53.0
23.08.15;235;2016;183;18.07.15;WRA;--------;---;.0;23.08.15;22.7;29.02.16;67.5;08.03.16;42.5
01.10.16;275;2017;199;03.07.16;WW;--------;---;.0;----------;.0;24.03.17;67.3;08.05.17;33.2
14.04.18;104;2018;206;19.07.17;SG;--------;---;.0;14.04.18;82.5;----------;.0;----------;.0
12.04.19;102;2019;267;27.07.18;SM;--------;---;.0;12.04.19;89.3;11.06.19;91.3;----------;.0
01.10.19;274;2020;207;25.09.19;WW;--------;---;.0;01.10.19;35.5;31.03.20;60.3;14.05.20;25.6
16.08.20;229;2021;181;27.07.20;WRA;--------;---;.0;16.08.20;31.5;01.03.21;40.1;13.01.21;66.6
06.10.21;279;2022;191;01.07.21;WW;--------;---;.0;06.10.21;32.3;26.03.22;64.2;08.05.22;9.8
03.04.23;93;2023;193;12.07.22;SG;--------;---;.0;03.04.23;80.5;----------;.0;----------;.0
20.04.24;111;2024;263;13.07.23;SM;--------;---;.0;20.04.24;87.8;02.06.24;93.5;----------;.0
01.10.24;275;2025;188;20.09.24;WW;--------;---;.0;01.10.24;30.4;06.03.25;65.9;09.05.25;28.3
19.08.25;231;2026;173;09.07.25;WRA;--------;---;.0;19.08.25;22.1;01.03.26;68.4;06.03.26;27.1
01.10.26;274;2027;195;24.06.26;WW;--------;---;.0;01.10.26;9.4;16.03.27;67.7;09.05.27;31.4
09.04.28;100;2028;202;15.07.27;SG;--------;---;.0;09.04.28;75.1;----------;.0;----------;.0
13.04.29;103;2029;268;21.07.28;SM;--------;---;.0;13.04.29;89.6;11.06.29;94.5;----------;.0
03.10.29;276;2030;182;26.09.29;WW;--------;---;.0;03.10.29;36.0;24.03.30;67.6;07.05.30;45.4
21.08.30;233;2031;182;03.07.30;WRA;--------;---;.0;21.08.30;32.0;01.03.31;67.5;14.03.31;62.0
01.10.31;274;2032;200;03.07.31;WW;--------;---;.0;01.10.31;1.2;23.03.32;68.0;06.05.32;44.6
17.03.33;76;2033;201;19.07.32;SG;--------;---;.0;17.03.33;81.1;----------;.0;----------;.0
05.04.34;95;2034;268;21.07.33;SM;--------;---;.0;05.04.34;91.2;08.06.34;86.4;----------;.0
01.10.34;274;2035;195;26.09.34;WW;--------;---;.0;01.10.34;36.3;31.03.35;67.9;11.05.35;49.3
16.08.35;228;2036;174;15.07.35;WRA;--------;---;.0;16.08.35;33.3;29.02.36;67.6;02.03.36;29.5
01.10.36;275;2037;186;24.06.36;WW;--------;---;.0;01.10.36;22.6;29.03.37;68.0;04.05.37;40.3
01.04.38;91;2038;191;06.07.37;SG;--------;---;.0;01.04.38;82.7;----------;.0;----------;.0
20.04.39;110;2039;268;12.07.38;SM;--------;---;.0;20.04.39;92.1;14.06.39;90.8;----------;.0
01.10.39;274;2040;190;26.09.39;WW;--------;---;.0;01.10.39;35.3;11.03.40;65.1;29.04.40;27.1
03.09.40;247;2041;186;09.07.40;WRA;--------;---;.0;03.09.40;24.5;01.03.41;68.4;18.03.41;48.2
01.10.41;274;2042;190;06.07.41;WW;--------;---;.0;01.10.41;13.3;26.03.42;67.5;03.05.42;47.2
15.02.43;46;2043;183;10.07.42;SG;--------;---;.0;15.02.43;80.5;----------;.0;----------;.0
05.04.44;96;2044;245;03.07.43;SM;--------;---;.0;05.04.44;89.8;26.05.44;87.0;----------;.0
01.10.44;275;2045;196;02.09.44;WW;--------;---;.0;01.10.44;28.4;15.03.45;67.6;04.05.45;55.4
10.09.45;253;2046;177;16.07.45;WRA;--------;---;.0;10.09.45;34.2;01.03.46;67.5;05.03.46;25.4
09.10.46;282;2047;191;27.06.46;WW;--------;---;.0;09.10.46;28.1;20.03.47;68.4;03.05.47;54.1
19.03.48;79;2048;189;12.07.47;SG;--------;---;.0;19.03.48;79.9;----------;.0;----------;.0
01.05.49;121;2049;266;09.07.48;SM;--------;---;.0;01.05.49;91.2;11.06.49;91.6;----------;.0
01.10.49;274;2050;183;25.09.49;WW;--------;---;.0;01.10.49;35.6;26.03.50;64.9;07.05.50;45.9
24.08.50;236;2051;172;03.07.50;WRA;--------;---;.0;24.08.50;14.9;01.03.51;54.9;31.01.51;65.9
01.10.51;274;2052;187;22.06.51;WW;--------;---;.0;----------;.0;18.03.52;67.3;01.05.52;33.8
15.04.53;105;2053;194;06.07.52;SG;--------;---;.0;15.04.53;79.6;----------;.0;----------;.0
17.04.54;107;2054;268;15.07.53;SM;--------;---;.0;17.04.54;91.4;15.06.54;95.2;----------;.0
01.10.54;274;2055;198;26.09.54;WW;--------;---;.0;01.10.54;36.1;14.03.55;67.8;02.05.55;59.2
17.08.55;229;2056;169;18.07.55;WRA;--------;---;.0;17.08.55;33.0;29.02.56;65.4;30.01.56;66.9
01.10.56;275;2057;192;18.06.56;WW;--------;---;.0;01.10.56;31.1;03.03.57;67.8;01.05.57;37.2
23.03.58;82;2058;191;12.07.57;SG;--------;---;.0;23.03.58;82.8;----------;.0;----------;.0
07.04.59;97;2059;263;12.07.58;SM;--------;---;.0;07.04.59;90.6;09.06.59;83.1;----------;.0
01.10.59;274;2060;198;22.09.59;WW;--------;---;.0;01.10.59;34.2;25.03.60;67.5;08.05.60;54.5
16.08.60;229;2061;177;18.07.60;WRA;--------;---;.0;16.08.60;31.6;01.03.61;26.4;25.02.61;66.8
11.10.61;284;2062;184;27.06.61;WW;--------;---;.0;11.10.61;34.1;05.03.62;67.7;01.05.62;51.2
15.04.63;105;2063;205;04.07.62;SG;--------;---;.0;15.04.63;82.1;----------;.0;----------;.0
08.04.64;99;2064;267;25.07.63;SM;--------;---;.0;08.04.64;90.7;31.05.64;88.0;----------;.0
04.10.64;278;2065;183;25.09.64;WW;--------;---;.0;04.10.64;33.7;11.03.65;65.8;28.04.65;25.4
31.08.65;243;2066;183;03.07.65;WRA;--------;---;.0;31.08.65;15.1;01.03.66;67.8;03.03.66;29.6
03.10.66;276;2067;188;03.07.66;WW;--------;---;.0;----------;.0;06.03.67;66.9;03.05.67;43.4
15.03.68;75;2068;190;09.07.67;SG;--------;---;.0;15.03.68;81.8;----------;.0;----------;.0
21.04.69;111;2069;260;09.07.68;SM;--------;---;.0;21.04.69;92.0;03.06.69;81.6;----------;.0
01.10.69;274;2070;190;19.09.69;WW;--------;---;.0;01.10.69;33.9;11.03.70;67.6;08.05.70;42.2
05.09.70;248;2071;180;10.07.70;WRA;--------;---;.0;05.09.70;16.0;01.03.71;67.4;11.03.71;2.4
09.10.71;282;2072;193;30.06.71;WW;--------;---;.0;09.10.71;30.8;04.04.72;67.2;14.05.72;31.2
02.04.73;92;2073;207;12.07.72;SG;--------;---;.0;02.04.73;81.3;----------;.0;----------;.0
09.04.74;99;2074;268;27.07.73;SM;--------;---;.0;09.04.74;93.7;12.06.74;84.2;----------;.0
01.10.74;274;2075;188;26.09.74;WW;--------;---;.0;01.10.74;36.1;30.03.75;68.0;08.05.75;48.0
16.08.75;228;2076;186;09.07.75;WRA;--------;---;.0;16.08.75;23.5;29.02.76;66.0;12.02.76;66.8
11.10.76;285;2077;187;06.07.76;WW;--------;---;.0;11.10.76;30.9;15.02.77;66.8;28.04.77;39.1
19.03.78;78;2078;196;07.07.77;SG;--------;---;.0;19.03.78;82.5;----------;.0;----------;.0
09.04.79;99;2079;260;16.07.78;SM;--------;---;.0;09.04.79;93.6;04.06.79;93.8;----------;.0
01.10.79;274;2080;192;19.09.79;WW;--------;---;.0;01.10.79;33.7;20.03.80;54.1;01.05.80;3.0
