sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.50;274;2051;194;18.06.50;WW;--------;---;.0;----------;.0;22.03.51;65.0;08.05.51;24.6
14.04.52;105;2052;191;15.07.51;SG;--------;---;.0;14.04.52;80.7;----------;.0;----------;.0
11.04.53;101;2053;257;10.07.52;SM;--------;---;.0;11.04.53;87.0;31.05.53;76.0;----------;.0
01.10.53;274;2054;188;16.09.53;WW;--------;---;.0;01.10.53;9.5;07.03.54;62.5;05.05.54;28.2
28.08.54;240;2055;179;09.07.54;WRA;--------;---;.0;28.08.54;23.0;01.03.55;67.3;20.03.55;59.6
01.10.55;274;2056;183;30.06.55;WW;--------;---;.0;01.10.55;2.5;13.03.56;67.9;29.04.56;55.3
15.04.57;105;2057;203;03.07.56;SG;--------;---;.0;15.04.57;83.4;----------;.0;----------;.0
06.04.58;96;2058;245;24.07.57;SM;--------;---;.0;06.04.58;89.6;31.05.58;67.6;----------;.0
01.10.58;274;2059;187;04.09.58;WW;--------;---;.0;01.10.58;30.1;28.02.59;64.5;29.04.59;35.0
16.08.59;228;2060;166;07.07.59;WRA;--------;---;.0;16.08.59;23.3;29.02.60;67.6;02.03.60;30.2
06.10.60;280;2061;191;15.06.60;WW;--------;---;.0;06.10.60;6.6;26.03.61;67.4;09.05.61;46.5
15.04.62;105;2062;204;12.07.61;SG;--------;---;.0;15.04.62;81.1;----------;.0;----------;.0
09.04.63;99;2063;264;24.07.62;SM;--------;---;.0;09.04.63;91.4;02.06.63;91.2;----------;.0
01.10.63;274;2064;190;22.09.63;WW;--------;---;.0;01.10.63;31.2;19.03.64;67.9;03.05.64;59.2
18.08.64;231;2065;177;09.07.64;WRA;--------;---;.0;18.08.64;18.2;01.03.65;32.6;23.02.65;67.0
01.10.65;274;2066;201;27.06.65;WW;--------;---;.0;01.10.65;20.1;10.03.66;68.1;29.04.66;40.7
18.03.67;77;2067;192;21.07.66;SG;--------;---;.0;18.03.67;75.3;----------;.0;----------;.0
15.04.68;106;2068;260;12.07.67;SM;--------;---;.0;15.04.68;91.4;02.06.68;91.3;----------;.0
02.10.68;276;2069;197;17.09.68;WW;--------;---;.0;02.10.68;32.4;23.03.69;66.5;10.05.69;38.6
25.08.69;237;2070;177;18.07.69;WRA;--------;---;.0;25.08.69;25.1;01.03.70;63.1;11.02.70;66.6
02.10.70;275;2071;188;27.06.70;WW;--------;---;.0;02.10.70;34.4;05.03.71;68.1;09.05.71;58.3
28.03.72;88;2072;191;09.07.71;SG;--------;---;.0;28.03.72;82.9;----------;.0;----------;.0
06.04.73;96;2073;249;10.07.72;SM;--------;---;.0;06.04.73;90.9;01.06.73;89.6;----------;.0
01.10.73;274;2074;194;07.09.73;WW;--------;---;.0;01.10.73;28.7;21.03.74;63.6;08.05.74;25.6
16.08.74;228;2075;181;15.07.74;WRA;--------;---;.0;16.08.74;25.4;01.03.75;52.0;18.01.75;64.7
01.10.75;274;2076;192;01.07.75;WW;--------;---;.0;01.10.75;9.1;22.03.76;67.3;05.05.76;38.1
05.04.77;95;2077;202;12.07.76;SG;--------;---;.0;05.04.77;82.6;----------;.0;----------;.0
23.04.78;113;2078;268;22.07.77;SM;--------;---;.0;23.04.78;88.7;08.06.78;90.8;----------;.0
01.10.78;274;2079;187;26.09.78;WW;--------;---;.0;01.10.78;35.6;26.03.79;67.4;11.05.79;56.2
24.08.79;236;2080;186;07.07.79;WRA;--------;---;.0;24.08.79;18.6;29.02.80;69.3;18.03.80;61.2
