sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.50;277;2051;182;24.06.50;WW;--------;---;.0;04.10.50;29.4;13.03.51;67.9;05.05.51;57.3
28.03.52;88;2052;188;03.07.51;SG;--------;---;.0;28.03.52;73.8;----------;.0;----------;.0
14.04.53;104;2053;251;07.07.52;SM;--------;---;.0;14.04.53;93.4;30.05.53;65.5;----------;.0
01.10.53;274;2054;184;10.09.53;WW;--------;---;.0;01.10.53;33.2;15.03.54;67.3;02.05.54;59.7
16.08.54;228;2055;166;04.07.54;WRA;--------;---;.0;16.08.54;24.5;01.03.55;29.9;27.02.55;66.6
01.10.55;274;2056;188;16.06.55;WW;--------;---;.0;01.10.55;34.7;20.03.56;68.3;02.05.56;55.1
06.04.57;96;2057;194;07.07.56;SG;--------;---;.0;06.04.57;83.7;----------;.0;----------;.0
11.04.58;101;2058;266;15.07.57;SM;--------;---;.0;11.04.58;93.4;11.06.58;95.5;----------;.0
01.10.58;274;2059;193;25.09.58;WW;--------;---;.0;01.10.58;35.6;13.03.59;67.2;05.05.59;54.0
29.08.59;241;2060;167;13.07.59;WRA;--------;---;.0;29.08.59;23.1;29.02.60;67.6;04.03.60;25.5
01.10.60;275;2061;190;16.06.60;WW;--------;---;.0;01.10.60;21.6;13.03.61;67.3;08.05.61;55.1
14.04.62;104;2062;189;10.07.61;SG;--------;---;.0;14.04.62;79.4;----------;.0;----------;.0
05.04.63;95;2063;244;09.07.62;SM;--------;---;.0;05.04.63;83.4;29.05.63;90.3;----------;.0
01.10.63;274;2064;193;02.09.63;WW;--------;---;.0;01.10.63;28.9;13.03.64;68.0;05.05.64;57.9
16.08.64;229;2065;180;12.07.64;WRA;--------;---;.0;16.08.64;24.9;01.03.65;36.9;20.02.65;67.6
01.10.65;274;2066;194;30.06.65;WW;--------;---;.0;01.10.65;22.3;07.03.66;68.3;12.05.66;55.0
18.03.67;77;2067;199;15.07.66;SG;--------;---;.0;18.03.67;79.1;----------;.0;----------;.0
28.04.68;119;2068;269;19.07.67;SM;--------;---;.0;28.04.68;91.8;04.06.68;88.5;----------;.0
01.10.68;275;2069;187;26.09.68;WW;--------;---;.0;01.10.68;36.3;06.03.69;68.2;06.05.69;60.8
01.09.69;244;2070;185;07.07.69;WRA;--------;---;.0;01.09.69;29.9;01.03.70;66.7;01.03.70;66.7
01.10.70;274;2071;188;06.07.70;WW;--------;---;.0;01.10.70;33.2;03.04.71;68.0;07.05.71;35.9
12.04.72;103;2072;201;09.07.71;SG;--------;---;.0;12.04.72;78.3;----------;.0;----------;.0
20.04.73;110;2073;263;21.07.72;SM;--------;---;.0;20.04.73;94.2;03.06.73;70.6;----------;.0
01.10.73;274;2074;193;22.09.73;WW;--------;---;.0;01.10.73;35.0;06.04.74;67.3;13.05.74;28.7
22.08.74;234;2075;188;13.07.74;WRA;--------;---;.0;22.08.74;24.3;01.03.75;53.5;10.02.75;66.7
01.10.75;274;2076;189;09.07.75;WW;--------;---;.0;01.10.75;32.5;26.02.76;67.0;03.05.76;47.1
06.04.77;96;2077;207;09.07.76;SG;--------;---;.0;06.04.77;76.7;----------;.0;----------;.0
21.04.78;111;2078;268;27.07.77;SM;--------;---;.0;21.04.78;92.7;13.06.78;78.3;----------;.0
01.10.78;274;2079;187;26.09.78;WW;--------;---;.0;01.10.78;36.6;04.03.79;65.2;06.05.79;51.2
25.08.79;237;2080;178;07.07.79;WRA;--------;---;.0;25.08.79;29.1;29.02.80;67.8;03.03.80;25.6
