sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;198;26.09.10;WW;--------;---;.0;01.10.10;37.1;26.03.11;66.6;12.05.11;9.4
04.09.11;247;2012;177;18.07.11;WRA;--------;---;.0;04.09.11;18.5;29.02.12;35.7;31.01.12;65.8
01.10.12;275;2013;193;27.06.12;WW;--------;---;.0;01.10.12;29.9;22.03.13;67.7;09.05.13;34.6
10.04.14;100;2014;207;13.07.13;SG;--------;---;.0;10.04.14;79.0;----------;.0;----------;.0
14.04.15;104;2015;268;27.07.14;SM;--------;---;.0;14.04.15;88.8;12.06.15;93.1;----------;.0
25.10.15;298;2016;203;26.09.15;WW;--------;---;.0;25.10.15;35.2;03.04.16;67.6;14.05.16;14.9
24.08.16;237;2017;186;22.07.16;WRA;--------;---;.0;24.08.16;33.0;01.03.17;67.6;07.03.17;32.0
01.10.17;274;2018;192;06.07.17;WW;--------;---;.0;01.10.17;28.7;28.03.18;68.2;02.05.18;48.8
21.03.19;80;2019;193;12.07.18;SG;--------;---;.0;21.03.19;79.4;----------;.0;----------;.0
05.04.20;96;2020;269;13.07.19;SM;--------;---;.0;05.04.20;88.9;04.06.20;85.7;----------;.0
01.10.20;275;2021;196;26.09.20;WW;--------;---;.0;01.10.20;36.1;23.03.21;57.1;11.05.21;12.1
20.08.21;232;2022;185;16.07.21;WRA;--------;---;.0;20.08.21;23.0;01.03.22;68.4;17.03.22;65.4
03.10.22;276;2023;201;06.07.22;WW;--------;---;.0;----------;.0;10.03.23;68.0;04.05.23;55.0
02.04.24;93;2024;195;21.07.23;SG;--------;---;.0;02.04.24;75.3;----------;.0;----------;.0
19.04.25;109;2025;262;15.07.24;SM;--------;---;.0;19.04.25;91.2;05.06.25;88.7;----------;.0
02.10.25;275;2026;201;20.09.25;WW;--------;---;.0;02.10.25;34.2;26.03.26;66.5;06.05.26;30.7
19.08.26;231;2027;173;21.07.26;WRA;--------;---;.0;19.08.26;33.7;01.03.27;68.5;22.03.27;66.1
01.10.27;274;2028;188;24.06.27;WW;--------;---;.0;01.10.27;17.9;09.03.28;67.5;29.04.28;47.6
23.03.29;82;2029;190;07.07.28;SG;--------;---;.0;23.03.29;83.6;----------;.0;----------;.0
05.04.30;95;2030;249;10.07.29;SM;--------;---;.0;05.04.30;90.6;30.05.30;90.5;----------;.0
01.10.30;274;2031;196;07.09.30;WW;--------;---;.0;01.10.30;24.4;01.04.31;65.5;07.05.31;17.5
23.08.31;235;2032;181;16.07.31;WRA;--------;---;.0;23.08.31;23.5;29.02.32;67.6;11.03.32;60.3
01.10.32;275;2033;194;30.06.32;WW;--------;---;.0;01.10.32;29.1;27.03.33;68.1;09.05.33;32.1
18.03.34;77;2034;191;15.07.33;SG;--------;---;.0;18.03.34;81.3;----------;.0;----------;.0
05.04.35;95;2035;266;12.07.34;SM;--------;---;.0;05.04.35;88.2;13.06.35;87.9;----------;.0
01.10.35;274;2036;201;25.09.35;WW;--------;---;.0;01.10.35;35.4;31.03.36;67.7;08.05.36;52.5
16.08.36;229;2037;167;21.07.36;WRA;--------;---;.0;16.08.36;33.4;01.03.37;34.4;22.02.37;66.9
01.10.37;274;2038;194;18.06.37;WW;--------;---;.0;01.10.37;30.3;10.03.38;66.8;07.05.38;34.6
23.03.39;82;2039;195;15.07.38;SG;--------;---;.0;23.03.39;80.4;----------;.0;----------;.0
18.04.40;109;2040;267;15.07.39;SM;--------;---;.0;18.04.40;92.9;09.06.40;92.2;----------;.0
01.10.40;275;2041;186;25.09.40;WW;--------;---;.0;01.10.40;35.2;15.03.41;67.2;05.05.41;46.6
26.08.41;238;2042;183;06.07.41;WRA;--------;---;.0;26.08.41;30.7;01.03.42;53.1;17.02.42;66.5
01.10.42;274;2043;192;03.07.42;WW;--------;---;.0;01.10.42;31.3;07.03.43;67.6;06.05.43;53.9
06.04.44;97;2044;200;12.07.43;SG;--------;---;.0;06.04.44;80.3;----------;.0;----------;.0
28.04.45;118;2045;256;19.07.44;SM;--------;---;.0;28.04.45;90.5;08.06.45;90.7;----------;.0
02.10.45;275;2046;194;14.09.45;WW;--------;---;.0;02.10.45;33.1;13.03.46;67.6;07.05.46;47.8
18.08.46;230;2047;185;15.07.46;WRA;--------;---;.0;18.08.46;30.8;01.03.47;69.3;24.03.47;61.9
01.10.47;274;2048;184;06.07.47;WW;--------;---;.0;01.10.47;7.2;02.03.48;66.4;27.04.48;50.5
15.04.49;105;2049;217;03.07.48;SG;--------;---;.0;15.04.49;78.3;----------;.0;----------;.0
05.04.50;95;2050;268;06.08.49;SM;--------;---;.0;05.04.50;92.0;19.06.50;89.9;----------;.0
01.10.50;274;2051;197;26.09.50;WW;--------;---;.0;01.10.50;36.4;12.03.51;61.6;11.05.51;22.3
22.08.51;234;2052;175;18.07.51;WRA;--------;---;.0;22.08.51;32.9;29.02.52;67.7;11.03.52;43.7
03.10.52;277;2053;201;24.06.52;WW;--------;---;.0;03.10.52;11.5;27.03.53;68.4;14.05.53;53.1
17.03.54;76;2054;188;21.07.53;SG;--------;---;.0;17.03.54;80.0;----------;.0;----------;.0
12.04.55;102;2055;268;09.07.54;SM;--------;---;.0;12.04.55;86.5;08.06.55;85.3;----------;.0
01.10.55;274;2056;198;26.09.55;WW;--------;---;.0;01.10.55;36.4;13.03.56;68.4;06.05.56;57.6
21.08.56;234;2057;173;18.07.56;WRA;--------;---;.0;21.08.56;31.3;01.03.57;65.3;03.02.57;66.9
02.10.57;275;2058;186;24.06.57;WW;--------;---;.0;02.10.57;7.8;10.03.58;67.9;30.04.58;50.3
15.03.59;74;2059;193;06.07.58;SG;--------;---;.0;15.03.59;76.8;----------;.0;----------;.0
08.04.60;99;2060;267;13.07.59;SM;--------;---;.0;08.04.60;91.1;09.06.60;88.0;----------;.0
04.10.60;278;2061;190;25.09.60;WW;--------;---;.0;04.10.60;34.5;24.03.61;67.3;06.05.61;44.4
17.08.61;229;2062;176;10.07.61;WRA;--------;---;.0;17.08.61;25.0;01.03.62;51.1;19.02.62;66.7
01.10.62;274;2063;186;27.06.62;WW;--------;---;.0;01.10.62;31.3;26.03.63;68.0;10.05.63;56.4
09.04.64;100;2064;201;06.07.63;SG;--------;---;.0;09.04.64;80.2;----------;.0;----------;.0
05.04.65;95;2065;267;21.07.64;SM;--------;---;.0;05.04.65;91.3;31.05.65;86.8;----------;.0
04.10.65;277;2066;184;25.09.65;WW;--------;---;.0;04.10.65;35.1;13.03.66;67.3;02.05.66;45.4
16.08.66;228;2067;183;04.07.66;WRA;--------;---;.0;16.08.66;18.9;01.03.67;69.2;17.03.67;66.6
04.10.67;277;2068;198;03.07.67;WW;--------;---;.0;----------;.0;14.03.68;66.3;05.05.68;24.1
13.04.69;103;2069;194;18.07.68;SG;--------;---;.0;13.04.69;79.1;----------;.0;----------;.0
05.04.70;95;2070;250;15.07.69;SM;--------;---;.0;05.04.70;89.6;28.05.70;86.8;----------;.0
01.10.70;274;2071;188;08.09.70;WW;--------;---;.0;01.10.70;30.0;16.03.71;65.0;04.05.71;35.2
19.08.71;231;2072;168;09.07.71;WRA;--------;---;.0;19.08.71;24.3;29.02.72;29.9;27.02.72;67.0
03.10.72;277;2073;197;18.06.72;WW;--------;---;.0;03.10.72;31.6;22.03.73;67.9;10.05.73;44.2
25.03.74;84;2074;195;18.07.73;SG;--------;---;.0;25.03.74;83.2;----------;.0;----------;.0
11.04.75;101;2075;259;15.07.74;SM;--------;---;.0;11.04.75;92.4;29.05.75;90.7;----------;.0
01.10.75;274;2076;198;17.09.75;WW;--------;---;.0;01.10.75;34.0;25.03.76;63.6;12.05.76;37.4
18.08.76;231;2077;162;18.07.76;WRA;--------;---;.0;18.08.76;24.8;01.03.77;46.7;20.02.77;66.8
07.10.77;280;2078;191;15.06.77;WW;--------;---;.0;07.10.77;19.3;11.03.78;68.3;26.04.78;35.1
06.04.79;96;2079;194;12.07.78;SG;--------;---;.0;06.04.79;80.2;----------;.0;----------;.0
12.04.80;103;2080;256;15.07.79;SM;--------;---;.0;12.04.80;81.4;01.06.80;64.9;----------;.0
