sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
03.04.11;93;2011;199;22.07.10;SG;--------;---;.0;03.04.11;80.4;----------;.0;----------;.0
15.04.12;106;2012;269;19.07.11;SM;--------;---;.0;15.04.12;92.5;08.06.12;86.9;----------;.0
03.10.12;277;2013;196;26.09.12;WW;--------;---;.0;03.10.12;35.8;16.03.13;61.2;----------;.0
26.08.13;238;2014;188;16.07.13;WRA;--------;---;.0;26.08.13;21.7;01.03.14;67.7;10.03.14;46.4
01.10.14;274;2015;201;09.07.14;WW;--------;---;.0;01.10.14;25.1;26.03.15;67.6;10.05.15;40.4
27.03.16;87;2016;193;21.07.15;SG;--------;---;.0;27.03.16;79.8;----------;.0;----------;.0
10.04.17;100;2017;261;12.07.16;SM;--------;---;.0;10.04.17;91.4;06.06.17;70.6;----------;.0
01.10.17;274;2018;196;19.09.17;WW;--------;---;.0;01.10.17;34.2;16.03.18;67.5;05.05.18;50.8
25.08.18;237;2019;181;16.07.18;WRA;--------;---;.0;25.08.18;26.4;01.03.19;67.0;01.03.19;67.0
01.10.19;274;2020;184;01.07.19;WW;--------;---;.0;01.10.19;30.0;06.02.20;67.0;27.04.20;53.2
15.04.21;105;2021;205;03.07.20;SG;--------;---;.0;15.04.21;83.4;----------;.0;----------;.0
07.04.22;97;2022;268;25.07.21;SM;--------;---;.0;07.04.22;91.1;07.06.22;89.6;----------;.0
01.10.22;274;2023;192;26.09.22;WW;--------;---;.0;01.10.22;36.3;31.03.23;67.3;15.05.23;38.5
01.09.23;244;2024;181;12.07.23;WRA;--------;---;.0;01.09.23;17.9;29.02.24;68.4;11.03.24;54.5
04.10.24;278;2025;204;30.06.24;WW;--------;---;.0;04.10.24;28.9;17.03.25;67.0;13.05.25;43.8
15.04.26;105;2026;208;24.07.25;SG;--------;---;.0;15.04.26;81.4;----------;.0;----------;.0
24.04.27;114;2027;268;28.07.26;SM;--------;---;.0;24.04.27;93.2;24.06.27;93.6;----------;.0
04.10.27;277;2028;190;26.09.27;WW;--------;---;.0;04.10.27;35.2;23.03.28;65.5;03.05.28;7.3
05.09.28;249;2029;186;09.07.28;WRA;--------;---;.0;05.09.28;17.6;01.03.29;68.4;24.03.29;46.1
01.10.29;274;2030;191;06.07.29;WW;--------;---;.0;01.10.29;26.3;17.03.30;67.3;06.05.30;26.8
15.04.31;105;2031;203;12.07.30;SG;--------;---;.0;15.04.31;81.7;----------;.0;----------;.0
05.04.32;96;2032;261;24.07.31;SM;--------;---;.0;05.04.32;92.3;29.05.32;94.2;----------;.0
01.10.32;275;2033;189;19.09.32;WW;--------;---;.0;01.10.32;32.9;19.03.33;67.3;06.05.33;46.2
27.08.33;239;2034;180;09.07.33;WRA;--------;---;.0;27.08.33;20.6;01.03.34;58.6;16.02.34;66.2
01.10.34;274;2035;200;30.06.34;WW;--------;---;.0;01.10.34;33.2;28.03.35;67.6;07.05.35;37.7
27.02.36;58;2036;185;21.07.35;SG;--------;---;.0;27.02.36;79.8;----------;.0;----------;.0
13.04.37;103;2037;268;04.07.36;SM;--------;---;.0;13.04.37;85.2;08.06.37;93.0;----------;.0
01.10.37;274;2038;189;26.09.37;WW;--------;---;.0;01.10.37;36.3;23.03.38;66.7;09.05.38;45.4
16.08.38;228;2039;179;09.07.38;WRA;--------;---;.0;16.08.38;28.0;01.03.39;65.3;23.01.39;66.7
01.10.39;274;2040;194;30.06.39;WW;--------;---;.0;01.10.39;36.2;30.03.40;68.1;09.05.40;45.2
15.04.41;105;2041;195;13.07.40;SG;--------;---;.0;15.04.41;82.3;----------;.0;----------;.0
14.04.42;104;2042;268;15.07.41;SM;--------;---;.0;14.04.42;88.5;18.06.42;89.9;----------;.0
01.10.42;274;2043;185;26.09.42;WW;--------;---;.0;01.10.42;36.0;07.03.43;67.8;02.05.43;57.0
31.08.43;243;2044;176;06.07.43;WRA;--------;---;.0;31.08.43;15.4;29.02.44;68.4;13.03.44;39.2
01.10.44;275;2045;188;25.06.44;WW;--------;---;.0;01.10.44;10.8;28.03.45;67.6;01.05.45;34.2
15.03.46;74;2046;189;09.07.45;SG;--------;---;.0;15.03.46;81.0;----------;.0;----------;.0
07.04.47;97;2047;256;09.07.46;SM;--------;---;.0;07.04.47;83.4;04.06.47;87.2;----------;.0
04.10.47;277;2048;192;14.09.47;WW;--------;---;.0;04.10.47;32.6;12.03.48;64.1;03.05.48;20.8
16.08.48;229;2049;180;12.07.48;WRA;--------;---;.0;16.08.48;27.1;01.03.49;68.4;17.03.49;66.3
05.10.49;278;2050;191;30.06.49;WW;--------;---;.0;05.10.49;32.8;12.03.50;68.2;03.05.50;61.6
27.03.51;86;2051;195;12.07.50;SG;--------;---;.0;27.03.51;81.5;----------;.0;----------;.0
11.04.52;102;2052;269;15.07.51;SM;--------;---;.0;11.04.52;88.8;07.06.52;94.9;----------;.0
01.10.52;275;2053;188;26.09.52;WW;--------;---;.0;01.10.52;36.4;24.03.53;66.2;07.05.53;32.1
16.08.53;228;2054;191;09.07.53;WRA;--------;---;.0;16.08.53;21.2;01.03.54;66.0;04.02.54;66.8
01.10.54;274;2055;185;12.07.54;WW;--------;---;.0;01.10.54;12.3;22.03.55;68.3;02.05.55;55.3
05.04.56;96;2056;198;06.07.55;SG;--------;---;.0;05.04.56;80.5;----------;.0;----------;.0
14.04.57;104;2057;256;18.07.56;SM;--------;---;.0;14.04.57;92.6;28.05.57;93.4;----------;.0
02.10.57;275;2058;190;14.09.57;WW;--------;---;.0;02.10.57;33.1;08.03.58;65.7;03.05.58;43.2
21.08.58;233;2059;175;10.07.58;WRA;--------;---;.0;21.08.58;20.6;01.03.59;63.6;09.02.59;66.9
01.10.59;274;2060;187;25.06.59;WW;--------;---;.0;01.10.59;29.8;24.03.60;67.7;05.05.60;45.2
08.04.61;98;2061;194;06.07.60;SG;--------;---;.0;08.04.61;78.7;----------;.0;----------;.0
18.04.62;108;2062;258;15.07.61;SM;--------;---;.0;18.04.62;93.2;28.05.62;71.1;----------;.0
01.10.62;274;2063;190;16.09.62;WW;--------;---;.0;01.10.62;33.4;15.03.63;67.4;26.04.63;48.3
16.08.63;228;2064;173;10.07.63;WRA;--------;---;.0;16.08.63;27.9;29.02.64;22.5;26.02.64;66.5
05.10.64;279;2065;201;22.06.64;WW;--------;---;.0;05.10.64;31.6;20.03.65;67.3;07.05.65;38.7
24.03.66;83;2066;186;21.07.65;SG;--------;---;.0;24.03.66;82.6;----------;.0;----------;.0
10.05.67;130;2067;268;06.07.66;SM;--------;---;.0;10.05.67;94.8;22.06.67;80.8;----------;.0
09.10.67;282;2068;207;26.09.67;WW;--------;---;.0;09.10.67;35.0;12.03.68;66.7;08.05.68;37.4
29.08.68;242;2069;180;27.07.68;WRA;--------;---;.0;29.08.68;32.9;01.03.69;42.5;21.02.69;66.7
12.10.69;285;2070;196;30.06.69;WW;--------;---;.0;12.10.69;28.8;02.04.70;67.7;15.05.70;34.1
22.03.71;81;2071;187;16.07.70;SG;--------;---;.0;22.03.71;81.5;----------;.0;----------;.0
15.04.72;106;2072;269;07.07.71;SM;--------;---;.0;15.04.72;91.4;06.06.72;94.9;----------;.0
01.10.72;275;2073;180;26.09.72;WW;--------;---;.0;01.10.72;35.6;08.03.73;65.9;04.05.73;51.3
20.08.73;232;2074;172;30.06.73;WRA;--------;---;.0;20.08.73;18.3;01.03.74;66.9;14.02.74;66.7
01.10.74;274;2075;200;22.06.74;WW;--------;---;.0;01.10.74;13.1;31.03.75;67.4;13.05.75;34.5
27.03.76;87;2076;197;21.07.75;SG;--------;---;.0;27.03.76;84.6;----------;.0;----------;.0
18.04.77;108;2077;254;16.07.76;SM;--------;---;.0;18.04.77;89.9;04.06.77;75.1;----------;.0
04.10.77;277;2078;183;13.09.77;WW;--------;---;.0;04.10.77;31.8;26.02.78;65.3;28.04.78;35.0
23.08.78;235;2079;170;03.07.78;WRA;--------;---;.0;23.08.78;17.2;01.03.79;41.3;21.02.79;66.8
01.10.79;274;2080;199;21.06.79;WW;--------;---;.0;01.10.79;25.6;25.02.80;68.0;08.05.80;56.8
