sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.35;274;2036;192;12.07.35;WW;--------;---;.0;----------;.0;11.03.36;55.1;----------;.0
19.08.36;232;2037;41;12.07.36;WRC;11.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.37;92;2037;200;11.02.37;SG;--------;---;.0;02.04.37;63.9;----------;.0;----------;.0
12.08.37;224;2038;41;21.07.37;WRC;20.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.38;116;2038;268;11.02.38;SM;--------;---;.0;26.04.38;59.3;13.06.38;71.0;----------;.0
01.10.38;274;2039;186;26.09.38;WW;26.09.38;RM;240.0;----------;.0;30.03.39;47.3;----------;.0
16.08.39;228;2040;188;06.07.39;WRA;06.07.39;RM;240.0;----------;.0;29.02.40;60.5;----------;.0
03.10.40;277;2041;187;07.07.40;WW;--------;---;.0;----------;.0;04.03.41;51.2;----------;.0
13.08.41;225;2042;41;07.07.41;WRC;07.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;198;11.02.42;SG;--------;---;.0;15.04.42;58.5;----------;.0;----------;.0
19.08.42;231;2043;41;18.07.42;WRC;18.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.43;107;2043;268;11.02.43;SM;--------;---;.0;17.04.43;62.7;15.06.43;62.3;----------;.0
01.10.43;274;2044;186;26.09.43;WW;26.09.43;RM;240.0;----------;.0;15.03.44;55.4;----------;.0
20.08.44;233;2045;190;06.07.44;WRA;05.07.44;RM;240.0;----------;.0;01.03.45;68.0;23.03.45;1.0
03.10.45;276;2046;194;10.07.45;WW;--------;---;.0;----------;.0;24.03.46;56.5;----------;.0
19.08.46;231;2047;41;15.07.46;WRC;14.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.47;82;2047;209;11.02.47;SG;--------;---;.0;23.03.47;35.7;----------;.0;----------;.0
13.08.47;225;2048;41;30.07.47;WRC;29.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;259;11.02.48;SM;--------;---;.0;05.04.48;61.8;31.05.48;48.1;----------;.0
01.10.48;275;2049;182;16.09.48;WW;16.09.48;RM;240.0;----------;.0;16.02.49;19.4;----------;.0
16.08.49;228;2050;183;03.07.49;WRA;02.07.49;RM;240.0;----------;.0;01.03.50;44.5;----------;.0
01.10.50;274;2051;191;03.07.50;WW;--------;---;.0;----------;.0;12.03.51;55.9;10.05.51;.8
06.08.51;218;2052;41;12.07.51;WRC;11.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.52;105;2052;198;11.02.52;SG;--------;---;.0;14.04.52;41.2;----------;.0;----------;.0
19.08.52;232;2053;41;18.07.52;WRC;17.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.53;97;2053;263;11.02.53;SM;--------;---;.0;07.04.53;62.3;14.06.53;72.3;----------;.0
01.10.53;274;2054;190;22.09.53;WW;21.09.53;RM;240.0;----------;.0;26.03.54;49.2;----------;.0
16.08.54;228;2055;187;10.07.54;WRA;10.07.54;RM;240.0;----------;.0;01.03.55;56.2;18.02.55;64.2
06.10.55;279;2056;197;07.07.55;WW;--------;---;.0;----------;.0;23.02.56;59.6;08.05.56;16.9
06.08.56;219;2057;41;16.07.56;WRC;16.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.57;100;2057;197;11.02.57;SG;--------;---;.0;10.04.57;59.0;----------;.0;----------;.0
06.08.57;218;2058;41;18.07.57;WRC;17.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.58;97;2058;258;11.02.58;SM;--------;---;.0;07.04.58;53.7;----------;.0;----------;.0
01.10.58;274;2059;190;16.09.58;WW;16.09.58;RM;240.0;----------;.0;08.03.59;42.1;----------;.0
16.08.59;228;2060;186;10.07.59;WRA;10.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.60;277;2061;188;06.07.60;WW;--------;---;.0;----------;.0;19.03.61;33.2;----------;.0
19.08.61;231;2062;41;09.07.61;WRC;08.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.62;46;2062;201;11.02.62;SG;--------;---;.0;15.02.62;68.5;----------;.0;----------;.0
19.08.62;231;2063;41;21.07.62;WRC;21.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.63;102;2063;266;11.02.63;SM;--------;---;.0;12.04.63;49.2;25.05.63;50.7;----------;.0
01.10.63;274;2064;192;25.09.63;WW;24.09.63;RM;240.0;----------;.0;03.03.64;32.7;----------;.0
01.09.64;245;2065;192;12.07.64;WRA;11.07.64;RM;240.0;----------;.0;01.03.65;53.1;04.03.65;3.1
01.10.65;274;2066;204;12.07.65;WW;--------;---;.0;----------;.0;02.04.66;59.2;----------;.0
19.08.66;231;2067;41;24.07.66;WRC;24.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;2067;194;11.02.67;SG;--------;---;.0;01.04.67;67.1;----------;.0;----------;.0
07.08.67;219;2068;41;15.07.67;WRC;14.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.68;114;2068;269;11.02.68;SM;--------;---;.0;23.04.68;51.2;16.06.68;54.4;----------;.0
01.10.68;275;2069;186;26.09.68;WW;26.09.68;RM;240.0;----------;.0;25.03.69;48.9;----------;.0
18.08.69;230;2070;188;06.07.69;WRA;06.07.69;RM;240.0;----------;.0;01.03.70;54.0;----------;.0
02.10.70;275;2071;182;09.07.70;WW;--------;---;.0;----------;.0;01.03.71;25.3;----------;.0
16.08.71;228;2072;41;03.07.71;WRC;02.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.72;85;2072;182;11.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.72;232;2073;41;01.07.72;WRC;01.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;262;11.02.73;SM;--------;---;.0;----------;.0;30.05.73;56.7;----------;.0
01.10.73;274;2074;194;20.09.73;WW;20.09.73;RM;240.0;----------;.0;29.03.74;39.2;----------;.0
28.08.74;240;2075;192;15.07.74;WRA;14.07.74;RM;240.0;----------;.0;01.03.75;27.9;27.02.75;56.0
02.10.75;275;2076;181;12.07.75;WW;--------;---;.0;----------;.0;26.02.76;52.5;27.04.76;11.0
16.08.76;229;2077;41;30.06.76;WRC;30.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.77;79;2077;194;11.02.77;SG;--------;---;.0;20.03.77;71.5;----------;.0;----------;.0
19.08.77;231;2078;41;15.07.77;WRC;14.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.78;110;2078;268;11.02.78;SM;--------;---;.0;----------;.0;10.06.78;44.9;----------;.0
03.10.78;276;2079;183;26.09.78;WW;26.09.78;RM;240.0;----------;.0;07.03.79;17.8;----------;.0
29.08.79;241;2080;177;03.07.79;WRA;03.07.79;RM;240.0;----------;.0;29.02.80;31.1;----------;.0
