sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;181;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;60.7;29.01.11;66.7
03.10.11;276;2012;193;01.07.11;WW;--------;---;.0;----------;.0;06.04.12;66.6;09.05.12;17.9
17.03.13;76;2013;201;12.07.12;SG;--------;---;.0;17.03.13;79.6;----------;.0;----------;.0
05.04.14;95;2014;268;21.07.13;SM;--------;---;.0;05.04.14;87.6;18.06.14;92.7;----------;.0
05.10.14;278;2015;188;26.09.14;WW;--------;---;.0;05.10.14;35.0;15.03.15;67.0;09.05.15;42.4
17.08.15;229;2016;182;09.07.15;WRA;--------;---;.0;17.08.15;29.9;29.02.16;68.4;14.03.16;50.0
04.10.16;278;2017;186;01.07.16;WW;--------;---;.0;04.10.16;34.3;28.02.17;65.1;01.05.17;19.8
02.04.18;92;2018;189;06.07.17;SG;--------;---;.0;02.04.18;78.4;----------;.0;----------;.0
02.05.19;122;2019;268;09.07.18;SM;--------;---;.0;02.05.19;92.7;16.06.19;86.2;----------;.0
01.10.19;274;2020;193;26.09.19;WW;--------;---;.0;01.10.19;36.3;19.03.20;66.4;29.04.20;39.2
17.08.20;230;2021;177;12.07.20;WRA;--------;---;.0;17.08.20;26.0;01.03.21;62.1;30.01.21;66.5
01.10.21;274;2022;202;27.06.21;WW;--------;---;.0;01.10.21;32.2;21.03.22;67.7;12.05.22;53.2
31.03.23;90;2023;196;22.07.22;SG;--------;---;.0;31.03.23;81.3;----------;.0;----------;.0
08.04.24;99;2024;269;16.07.23;SM;--------;---;.0;08.04.24;92.3;11.06.24;91.1;----------;.0
02.10.24;276;2025;189;26.09.24;WW;--------;---;.0;02.10.24;35.6;16.03.25;66.9;29.04.25;44.9
16.08.25;228;2026;187;09.07.25;WRA;--------;---;.0;16.08.25;35.3;01.03.26;46.9;20.02.26;66.8
01.10.26;274;2027;184;07.07.26;WW;--------;---;.0;01.10.26;31.9;04.03.27;67.9;03.05.27;60.3
11.04.28;102;2028;194;04.07.27;SG;--------;---;.0;11.04.28;80.7;----------;.0;----------;.0
17.04.29;107;2029;260;13.07.28;SM;--------;---;.0;17.04.29;82.5;28.05.29;92.5;----------;.0
01.10.29;274;2030;200;19.09.29;WW;--------;---;.0;01.10.29;33.6;27.03.30;65.4;05.05.30;37.0
02.09.30;245;2031;176;21.07.30;WRA;--------;---;.0;02.09.30;34.5;01.03.31;26.2;26.02.31;66.8
02.10.31;275;2032;192;27.06.31;WW;--------;---;.0;----------;.0;01.03.32;66.7;02.05.32;44.3
04.04.33;94;2033;188;12.07.32;SG;--------;---;.0;04.04.33;82.5;----------;.0;----------;.0
05.04.34;95;2034;257;09.07.33;SM;--------;---;.0;05.04.34;90.3;29.05.34;90.5;----------;.0
02.10.34;275;2035;195;16.09.34;WW;--------;---;.0;02.10.34;31.8;26.03.35;63.5;02.05.35;8.0
21.08.35;233;2036;173;15.07.35;WRA;--------;---;.0;21.08.35;30.9;29.02.36;23.5;15.02.36;66.9
09.10.36;283;2037;183;22.06.36;WW;--------;---;.0;09.10.36;26.1;24.03.37;68.1;05.05.37;46.3
04.04.38;94;2038;193;03.07.37;SG;--------;---;.0;04.04.38;78.5;----------;.0;----------;.0
16.04.39;106;2039;259;13.07.38;SM;--------;---;.0;16.04.39;92.5;02.06.39;91.2;----------;.0
01.10.39;274;2040;194;17.09.39;WW;--------;---;.0;01.10.39;33.3;25.03.40;67.4;06.05.40;44.9
20.08.40;233;2041;184;13.07.40;WRA;--------;---;.0;20.08.40;22.5;01.03.41;63.0;13.02.41;66.1
01.10.41;274;2042;193;04.07.41;WW;--------;---;.0;01.10.41;14.3;24.03.42;67.8;15.05.42;42.3
15.04.43;105;2043;194;13.07.42;SG;--------;---;.0;15.04.43;83.1;----------;.0;----------;.0
05.04.44;96;2044;249;15.07.43;SM;--------;---;.0;05.04.44;91.0;28.05.44;83.5;----------;.0
01.10.44;275;2045;179;07.09.44;WW;--------;---;.0;01.10.44;28.9;04.03.45;68.1;03.05.45;48.1
23.08.45;235;2046;174;30.06.45;WRA;--------;---;.0;23.08.45;16.8;01.03.46;61.3;12.02.46;66.6
06.10.46;279;2047;205;24.06.46;WW;--------;---;.0;06.10.46;34.1;10.03.47;67.9;01.05.47;48.7
03.04.48;94;2048;198;25.07.47;SG;--------;---;.0;03.04.48;80.5;----------;.0;----------;.0
15.04.49;105;2049;261;18.07.48;SM;--------;---;.0;15.04.49;92.7;10.06.49;88.5;----------;.0
01.10.49;274;2050;184;19.09.49;WW;--------;---;.0;01.10.49;34.1;06.03.50;64.0;06.05.50;47.8
20.08.50;232;2051;175;04.07.50;WRA;--------;---;.0;20.08.50;30.2;01.03.51;63.1;04.02.51;67.0
05.10.51;278;2052;187;25.06.51;WW;--------;---;.0;05.10.51;29.0;10.03.52;67.9;30.04.52;59.9
06.04.53;96;2053;197;06.07.52;SG;--------;---;.0;06.04.53;79.3;----------;.0;----------;.0
24.04.54;114;2054;266;18.07.53;SM;--------;---;.0;24.04.54;88.6;15.06.54;89.5;----------;.0
01.10.54;274;2055;185;25.09.54;WW;--------;---;.0;01.10.54;35.5;22.03.55;66.2;06.05.55;37.2
28.08.55;240;2056;175;06.07.55;WRA;--------;---;.0;28.08.55;21.7;29.02.56;28.8;24.02.56;66.8
01.10.56;275;2057;179;24.06.56;WW;--------;---;.0;01.10.56;28.0;10.03.57;68.0;28.04.57;51.0
06.04.58;96;2058;192;30.06.57;SG;--------;---;.0;06.04.58;80.3;----------;.0;----------;.0
13.04.59;103;2059;257;12.07.58;SM;--------;---;.0;13.04.59;89.6;01.06.59;93.6;----------;.0
01.10.59;274;2060;193;16.09.59;WW;--------;---;.0;01.10.59;32.6;10.03.60;67.1;02.05.60;54.5
25.08.60;238;2061;181;12.07.60;WRA;--------;---;.0;25.08.60;30.6;01.03.61;67.0;01.03.61;67.0
01.10.61;274;2062;189;01.07.61;WW;--------;---;.0;----------;.0;11.03.62;68.0;30.04.62;52.5
06.04.63;96;2063;198;09.07.62;SG;--------;---;.0;06.04.63;81.0;----------;.0;----------;.0
07.04.64;98;2064;235;18.07.63;SM;--------;---;.0;07.04.64;88.9;19.05.64;68.1;----------;.0
01.10.64;275;2065;190;23.08.64;WW;--------;---;.0;01.10.64;31.5;14.03.65;68.0;07.05.65;29.8
22.08.65;234;2066;178;10.07.65;WRA;--------;---;.0;22.08.65;33.0;01.03.66;30.0;27.02.66;67.2
01.10.66;274;2067;188;28.06.66;WW;--------;---;.0;01.10.66;25.0;31.03.67;68.1;12.05.67;62.4
15.04.68;106;2068;195;09.07.67;SG;--------;---;.0;15.04.68;81.5;----------;.0;----------;.0
07.04.69;97;2069;268;15.07.68;SM;--------;---;.0;07.04.69;92.5;05.06.69;86.5;----------;.0
01.10.69;274;2070;189;26.09.69;WW;--------;---;.0;01.10.69;36.0;20.03.70;65.3;08.05.70;40.1
19.08.70;231;2071;177;09.07.70;WRA;--------;---;.0;19.08.70;24.7;01.03.71;67.8;06.03.71;28.0
01.10.71;274;2072;185;27.06.71;WW;--------;---;.0;01.10.71;15.4;10.03.72;67.2;01.05.72;53.6
15.04.73;105;2073;200;04.07.72;SG;--------;---;.0;15.04.73;82.0;----------;.0;----------;.0
30.04.74;120;2074;268;21.07.73;SM;--------;---;.0;30.04.74;94.0;19.06.74;92.9;----------;.0
01.10.74;274;2075;189;26.09.74;WW;--------;---;.0;01.10.74;36.6;26.03.75;68.0;03.05.75;42.4
01.09.75;244;2076;180;09.07.75;WRA;--------;---;.0;01.09.75;33.4;29.02.76;68.4;15.03.76;52.2
01.10.76;275;2077;187;30.06.76;WW;--------;---;.0;----------;.0;13.03.77;63.6;07.05.77;20.8
27.03.78;86;2078;184;07.07.77;SG;--------;---;.0;27.03.78;82.1;----------;.0;----------;.0
18.04.79;108;2079;268;04.07.78;SM;--------;---;.0;18.04.79;90.9;10.06.79;92.0;----------;.0
01.10.79;274;2080;190;26.09.79;WW;--------;---;.0;01.10.79;36.5;15.03.80;64.9;28.04.80;27.7
