sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;217;11.02.91;SG;--------;---;.0;12.04.91;39.2;----------;.0;----------;.0
13.08.91;225;1992;41;06.08.91;WRC;06.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;4.4;16.06.92;25.5;----------;.0
06.10.92;280;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;02.04.93;19.8;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;61.8;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;54.9;----------;.0
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;32.7;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;42.8;25.06.97;69.7;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;32.9;----------;.0
16.08.98;228;1999;199;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;67.1;15.03.99;5.4
01.10.99;274;2000;197;19.07.99;WW;--------;---;.0;----------;.0;15.03.00;52.0;----------;.0
06.08.00;219;2001;41;16.07.00;WRC;16.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;49.3;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;61.7;14.06.02;76.8;----------;.0
01.10.02;274;2003;199;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;38.9;----------;.0
16.08.03;228;2004;211;19.07.03;WRA;19.07.03;RM;240.0;----------;.0;29.02.04;54.1;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;45.8;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;200;11.02.06;SG;--------;---;.0;15.04.06;64.6;----------;.0;----------;.0
06.08.06;218;2007;41;21.07.06;WRC;20.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;35.2;06.06.07;65.0;----------;.0
05.10.07;278;2008;196;26.09.07;WW;26.09.07;RM;240.0;----------;.0;06.03.08;46.2;----------;.0
19.08.08;232;2009;196;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;63.4;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;50.7;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.11;61;2011;202;11.02.11;SG;--------;---;.0;02.03.11;80.3;----------;.0;----------;.0
13.08.11;225;2012;41;22.07.11;WRC;22.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.12;98;2012;259;11.02.12;SM;--------;---;.0;07.04.12;54.9;03.06.12;66.1;----------;.0
01.10.12;275;2013;200;16.09.12;WW;16.09.12;RM;240.0;----------;.0;16.03.13;23.5;----------;.0
16.08.13;228;2014;211;21.07.13;WRA;20.07.13;RM;240.0;----------;.0;01.03.14;66.5;20.03.14;23.1
01.10.14;274;2015;189;31.07.14;WW;--------;---;.0;----------;.0;09.02.15;48.2;----------;.0
12.08.15;224;2016;41;09.07.15;WRC;09.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.16;82;2016;199;11.02.16;SG;--------;---;.0;22.03.16;66.5;----------;.0;----------;.0
07.08.16;220;2017;41;18.07.16;WRC;18.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;268;11.02.17;SM;--------;---;.0;15.04.17;47.1;05.06.17;18.5;----------;.0
01.10.17;274;2018;192;26.09.17;WW;26.09.17;RM;240.0;----------;.0;31.03.18;47.0;----------;.0
16.08.18;228;2019;195;12.07.18;WRA;12.07.18;RM;240.0;----------;.0;01.03.19;53.6;01.03.19;53.6
01.10.19;274;2020;194;15.07.19;WW;--------;---;.0;----------;.0;21.03.20;49.6;----------;.0
15.08.20;228;2021;41;13.07.20;WRC;13.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;203;11.02.21;SG;--------;---;.0;15.04.21;49.4;----------;.0;----------;.0
11.08.21;223;2022;41;24.07.21;WRC;23.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.22;107;2022;268;11.02.22;SM;--------;---;.0;17.04.22;25.7;11.06.22;76.3;----------;.0
01.10.22;274;2023;191;26.09.22;WW;26.09.22;RM;240.0;----------;.0;21.03.23;39.0;----------;.0
24.08.23;236;2024;194;12.07.23;WRA;11.07.23;RM;240.0;----------;.0;29.02.24;43.8;----------;.0
03.10.24;277;2025;191;13.07.24;WW;--------;---;.0;----------;.0;24.03.25;52.9;----------;.0
06.08.25;218;2026;41;12.07.25;WRC;11.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.26;103;2026;191;11.02.26;SG;--------;---;.0;13.04.26;55.8;----------;.0;----------;.0
09.08.26;221;2027;41;12.07.26;WRC;11.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.27;111;2027;268;11.02.27;SM;--------;---;.0;21.04.27;42.2;06.06.27;39.5;----------;.0
01.10.27;274;2028;199;26.09.27;WW;26.09.27;RM;240.0;----------;.0;21.03.28;29.8;----------;.0
18.08.28;231;2029;185;18.07.28;WRA;18.07.28;RM;240.0;----------;.0;01.03.29;3.5;26.02.29;23.6
01.10.29;274;2030;194;06.07.29;WW;--------;---;.0;----------;.0;28.03.30;49.5;----------;.0
19.08.30;231;2031;41;15.07.30;WRC;14.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.31;100;2031;205;11.02.31;SG;--------;---;.0;10.04.31;42.0;----------;.0;----------;.0
08.08.31;220;2032;41;25.07.31;WRC;25.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.32;99;2032;258;11.02.32;SM;--------;---;.0;08.04.32;35.2;----------;.0;----------;.0
04.10.32;278;2033;190;16.09.32;WW;15.09.32;RM;240.0;----------;.0;18.03.33;36.9;----------;.0
26.08.33;238;2034;185;10.07.33;WRA;10.07.33;RM;240.0;----------;.0;01.03.34;68.0;15.03.34;22.0
01.10.34;274;2035;197;06.07.34;WW;--------;---;.0;----------;.0;08.03.35;53.9;----------;.0
11.08.35;223;2036;41;18.07.35;WRC;17.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.36;86;2036;187;11.02.36;SG;--------;---;.0;26.03.36;61.8;----------;.0;----------;.0
08.08.36;221;2037;41;06.07.36;WRC;06.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.37;112;2037;268;11.02.37;SM;--------;---;.0;22.04.37;54.3;----------;.0;----------;.0
02.10.37;275;2038;182;26.09.37;WW;26.09.37;RM;240.0;----------;.0;30.03.38;37.4;----------;.0
25.08.38;237;2039;184;03.07.38;WRA;02.07.38;RM;240.0;----------;.0;01.03.39;53.8;----------;.0
01.10.39;274;2040;192;04.07.39;WW;--------;---;.0;----------;.0;29.03.40;62.2;----------;.0
06.08.40;219;2041;41;12.07.40;WRC;11.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.41;83;2041;200;11.02.41;SG;--------;---;.0;24.03.41;56.6;----------;.0;----------;.0
19.08.41;231;2042;41;21.07.41;WRC;20.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.42;116;2042;266;11.02.42;SM;--------;---;.0;26.04.42;40.4;08.06.42;68.0;----------;.0
02.10.42;275;2043;190;25.09.42;WW;24.09.42;RM;240.0;----------;.0;11.03.43;45.6;----------;.0
19.08.43;231;2044;183;10.07.43;WRA;10.07.43;RM;240.0;----------;.0;29.02.44;58.2;----------;.0
01.10.44;275;2045;188;03.07.44;WW;--------;---;.0;----------;.0;24.02.45;45.4;----------;.0
08.08.45;220;2046;41;09.07.45;WRC;08.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.46;99;2046;190;11.02.46;SG;--------;---;.0;09.04.46;66.2;----------;.0;----------;.0
19.08.46;231;2047;41;10.07.46;WRC;10.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.47;104;2047;258;11.02.47;SM;--------;---;.0;14.04.47;54.6;22.05.47;24.2;----------;.0
01.10.47;274;2048;190;16.09.47;WW;16.09.47;RM;240.0;----------;.0;22.03.48;42.6;----------;.0
24.08.48;237;2049;195;09.07.48;WRA;09.07.48;RM;240.0;----------;.0;01.03.49;66.2;18.03.49;62.2
04.10.49;277;2050;192;15.07.49;WW;--------;---;.0;----------;.0;29.03.50;56.5;----------;.0
18.08.50;230;2051;41;12.07.50;WRC;12.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.51;79;2051;192;11.02.51;SG;--------;---;.0;20.03.51;58.6;----------;.0;----------;.0
19.08.51;231;2052;41;12.07.51;WRC;12.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.52;114;2052;269;11.02.52;SM;--------;---;.0;23.04.52;58.1;17.06.52;72.2;----------;.0
01.10.52;275;2053;183;26.09.52;WW;26.09.52;RM;240.0;----------;.0;13.03.53;42.6;----------;.0
21.08.53;233;2054;193;03.07.53;WRA;03.07.53;RM;240.0;----------;.0;01.03.54;68.3;20.03.54;54.3
02.10.54;275;2055;180;13.07.54;WW;--------;---;.0;----------;.0;17.03.55;62.1;01.05.55;15.3
14.08.55;226;2056;41;30.06.55;WRC;30.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.56;98;2056;192;11.02.56;SG;--------;---;.0;07.04.56;53.6;----------;.0;----------;.0
19.08.56;232;2057;41;12.07.56;WRC;11.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;248;11.02.57;SM;--------;---;.0;07.04.57;60.0;03.06.57;35.1;----------;.0
01.10.57;274;2058;196;07.09.57;WW;06.09.57;RM;240.0;----------;.0;31.03.58;53.2;----------;.0
16.08.58;228;2059;188;16.07.58;WRA;16.07.58;RM;240.0;----------;.0;01.03.59;68.1;13.03.59;47.9
01.10.59;274;2060;194;09.07.59;WW;--------;---;.0;----------;.0;22.03.60;61.2;----------;.0
09.08.60;222;2061;41;13.07.60;WRC;13.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.61;93;2061;196;11.02.61;SG;--------;---;.0;03.04.61;62.9;----------;.0;----------;.0
09.08.61;221;2062;41;16.07.61;WRC;16.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.62;112;2062;264;11.02.62;SM;--------;---;.0;22.04.62;66.8;05.06.62;51.2;----------;.0
01.10.62;274;2063;193;22.09.62;WW;22.09.62;RM;240.0;----------;.0;31.03.63;34.4;----------;.0
23.08.63;235;2064;199;13.07.63;WRA;13.07.63;RM;240.0;----------;.0;29.02.64;46.2;----------;.0
01.10.64;275;2065;192;18.07.64;WW;--------;---;.0;----------;.0;11.04.65;64.2;11.05.65;.5
19.08.65;231;2066;41;12.07.65;WRC;12.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.66;86;2066;181;11.02.66;SG;--------;---;.0;27.03.66;72.0;----------;.0;----------;.0
10.08.66;222;2067;41;01.07.66;WRC;01.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.67;96;2067;235;11.02.67;SM;--------;---;.0;06.04.67;63.5;21.05.67;1.7;----------;.0
02.10.67;275;2068;185;24.08.67;WW;24.08.67;RM;240.0;----------;.0;29.02.68;40.0;----------;.0
29.08.68;242;2069;186;04.07.68;WRA;04.07.68;RM;240.0;----------;.0;01.03.69;55.2;03.03.69;2.7
02.10.69;275;2070;192;06.07.69;WW;--------;---;.0;----------;.0;27.03.70;61.1;----------;.0
19.08.70;231;2071;41;12.07.70;WRC;12.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;200;11.02.71;SG;--------;---;.0;15.04.71;56.9;----------;.0;----------;.0
06.08.71;218;2072;41;21.07.71;WRC;20.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.72;99;2072;256;11.02.72;SM;--------;---;.0;08.04.72;16.9;29.05.72;64.1;----------;.0
01.10.72;275;2073;184;13.09.72;WW;13.09.72;RM;240.0;----------;.0;01.03.73;3.4;----------;.0
25.08.73;237;2074;188;04.07.73;WRA;04.07.73;RM;240.0;----------;.0;----------;.0;24.02.74;61.1
01.10.74;274;2075;187;09.07.74;WW;--------;---;.0;----------;.0;24.02.75;50.4;----------;.0
19.08.75;231;2076;41;07.07.75;WRC;07.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.76;95;2076;204;11.02.76;SG;--------;---;.0;04.04.76;61.2;----------;.0;----------;.0
06.08.76;219;2077;41;24.07.76;WRC;23.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.77;114;2077;268;11.02.77;SM;--------;---;.0;24.04.77;55.7;10.06.77;46.1;----------;.0
01.10.77;274;2078;199;26.09.77;WW;26.09.77;RM;240.0;----------;.0;17.03.78;45.4;----------;.0
16.08.78;228;2079;181;19.07.78;WRA;19.07.78;RM;240.0;----------;.0;01.03.79;20.9;24.02.79;64.8
10.10.79;283;2080;181;01.07.79;WW;--------;---;.0;----------;.0;29.02.80;46.9;----------;.0
