sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.50;274;2051;191;16.06.50;WW;--------;---;.0;01.10.50;33.7;12.03.51;67.9;10.05.51;55.6
14.04.52;105;2052;198;12.07.51;SG;--------;---;.0;14.04.52;75.4;----------;.0;----------;.0
07.04.53;97;2053;263;18.07.52;SM;--------;---;.0;07.04.53;92.2;14.06.53;90.6;----------;.0
01.10.53;274;2054;190;22.09.53;WW;--------;---;.0;01.10.53;31.4;26.03.54;67.3;07.05.54;44.1
16.08.54;228;2055;178;10.07.54;WRA;--------;---;.0;16.08.54;29.3;01.03.55;63.8;01.02.55;67.0
06.10.55;279;2056;197;28.06.55;WW;--------;---;.0;06.10.55;32.6;23.02.56;68.1;08.05.56;57.8
10.04.57;100;2057;197;16.07.56;SG;--------;---;.0;10.04.57;78.6;----------;.0;----------;.0
07.04.58;97;2058;258;18.07.57;SM;--------;---;.0;07.04.58;89.2;30.05.58;54.9;----------;.0
01.10.58;274;2059;190;16.09.58;WW;--------;---;.0;01.10.58;32.1;08.03.59;67.8;27.04.59;54.2
16.08.59;228;2060;179;10.07.59;WRA;--------;---;.0;16.08.59;21.3;29.02.60;66.2;08.03.60;8.9
03.10.60;277;2061;188;28.06.60;WW;--------;---;.0;03.10.60;8.1;19.03.61;65.8;27.04.61;19.2
14.02.62;45;2062;196;09.07.61;SG;--------;---;.0;14.02.62;80.2;----------;.0;----------;.0
12.04.63;102;2063;266;16.07.62;SM;--------;---;.0;12.04.63;89.6;25.05.63;85.6;----------;.0
01.10.63;274;2064;192;25.09.63;WW;--------;---;.0;01.10.63;35.2;03.03.64;66.7;01.05.64;49.4
01.09.64;245;2065;173;12.07.64;WRA;--------;---;.0;01.09.64;26.8;01.03.65;24.4;25.02.65;67.0
01.10.65;274;2066;204;24.06.65;WW;--------;---;.0;01.10.65;33.6;02.04.66;67.9;13.05.66;57.3
01.04.67;91;2067;194;24.07.66;SG;--------;---;.0;01.04.67;80.1;----------;.0;----------;.0
23.04.68;114;2068;269;15.07.67;SM;--------;---;.0;23.04.68;88.8;16.06.68;89.2;----------;.0
01.10.68;275;2069;186;26.09.68;WW;--------;---;.0;01.10.68;36.0;25.03.69;66.4;06.05.69;26.6
18.08.69;230;2070;188;06.07.69;WRA;--------;---;.0;18.08.69;20.1;01.03.70;69.4;26.03.70;63.5
02.10.70;275;2071;182;09.07.70;WW;--------;---;.0;----------;.0;01.03.71;65.0;27.04.71;47.2
25.03.72;85;2072;183;03.07.71;SG;--------;---;.0;25.03.72;70.6;----------;.0;----------;.0
05.04.73;95;2073;262;03.07.72;SM;--------;---;.0;05.04.73;80.9;30.05.73;91.0;----------;.0
01.10.73;274;2074;194;20.09.73;WW;--------;---;.0;01.10.73;17.9;29.03.74;66.5;10.05.74;32.0
28.08.74;240;2075;179;15.07.74;WRA;--------;---;.0;28.08.74;23.9;01.03.75;38.6;21.02.75;66.7
02.10.75;275;2076;181;30.06.75;WW;--------;---;.0;02.10.75;33.4;26.02.76;67.0;27.04.76;56.3
20.03.77;79;2077;194;30.06.76;SG;--------;---;.0;20.03.77;82.3;----------;.0;----------;.0
20.04.78;110;2078;268;15.07.77;SM;--------;---;.0;20.04.78;81.4;10.06.78;87.9;----------;.0
03.10.78;276;2079;183;26.09.78;WW;--------;---;.0;03.10.78;31.7;07.03.79;60.2;29.04.79;18.1
29.08.79;241;2080;170;03.07.79;WRA;--------;---;.0;29.08.79;16.7;29.02.80;66.9;29.02.80;66.9
