sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.50;274;2051;198;04.07.50;WW;--------;---;.0;01.10.50;31.4;09.03.51;66.6;07.05.51;37.7
13.04.52;104;2052;203;18.07.51;SG;--------;---;.0;13.04.52;75.4;----------;.0;----------;.0
15.04.53;105;2053;263;22.07.52;SM;--------;---;.0;15.04.53;92.2;15.06.53;89.0;----------;.0
04.10.53;277;2054;196;22.09.53;WW;--------;---;.0;04.10.53;34.5;21.02.54;64.8;06.05.54;30.1
16.08.54;228;2055;172;16.07.54;WRA;--------;---;.0;16.08.54;24.1;01.03.55;68.4;16.03.55;63.3
02.10.55;275;2056;184;22.06.55;WW;--------;---;.0;02.10.55;17.2;14.03.56;67.7;30.04.56;43.5
17.03.57;76;2057;200;03.07.56;SG;--------;---;.0;17.03.57;82.2;----------;.0;----------;.0
11.04.58;101;2058;255;21.07.57;SM;--------;---;.0;11.04.58;91.4;31.05.58;91.3;----------;.0
06.10.58;279;2059;212;13.09.58;WW;--------;---;.0;06.10.58;31.7;06.03.59;66.2;05.05.59;39.8
16.08.59;228;2060;180;02.08.59;WRA;--------;---;.0;16.08.59;25.5;29.02.60;60.0;14.02.60;66.7
01.10.60;275;2061;186;30.06.60;WW;--------;---;.0;01.10.60;31.7;22.03.61;67.4;04.05.61;23.4
16.03.62;75;2062;188;06.07.61;SG;--------;---;.0;16.03.62;81.3;----------;.0;----------;.0
06.04.63;96;2063;268;09.07.62;SM;--------;---;.0;06.04.63;93.3;23.05.63;56.0;----------;.0
05.10.63;278;2064;199;26.09.63;WW;--------;---;.0;05.10.63;35.8;19.03.64;67.8;04.05.64;45.2
19.08.64;232;2065;170;18.07.64;WRA;--------;---;.0;19.08.64;24.9;01.03.65;29.9;27.02.65;67.0
09.10.65;282;2066;188;21.06.65;WW;--------;---;.0;09.10.65;33.9;04.03.66;65.6;23.04.66;20.9
02.04.67;92;2067;205;09.07.66;SG;--------;---;.0;02.04.67;81.0;----------;.0;----------;.0
15.04.68;106;2068;255;25.07.67;SM;--------;---;.0;15.04.68;92.0;31.05.68;80.3;----------;.0
04.10.68;278;2069;183;13.09.68;WW;--------;---;.0;04.10.68;30.8;19.03.69;66.7;03.05.69;43.1
24.08.69;236;2070;181;03.07.69;WRA;--------;---;.0;24.08.69;19.5;01.03.70;50.0;10.02.70;66.9
01.10.70;274;2071;184;01.07.70;WW;--------;---;.0;01.10.70;2.9;26.02.71;68.0;03.05.71;55.3
08.03.72;68;2072;191;04.07.71;SG;--------;---;.0;08.03.72;82.9;----------;.0;----------;.0
12.04.73;102;2073;265;10.07.72;SM;--------;---;.0;12.04.73;91.6;13.06.73;95.3;----------;.0
01.10.73;274;2074;183;23.09.73;WW;--------;---;.0;01.10.73;24.2;22.03.74;66.3;01.05.74;28.5
01.09.74;244;2075;177;03.07.74;WRA;--------;---;.0;01.09.74;20.1;01.03.75;29.4;16.02.75;66.0
04.10.75;277;2076;185;27.06.75;WW;--------;---;.0;04.10.75;2.4;04.03.76;67.3;29.04.76;50.9
14.04.77;104;2077;199;04.07.76;SG;--------;---;.0;14.04.77;79.6;----------;.0;----------;.0
20.04.78;110;2078;264;19.07.77;SM;--------;---;.0;20.04.78;88.4;10.06.78;91.9;----------;.0
02.10.78;275;2079;191;22.09.78;WW;--------;---;.0;02.10.78;32.3;03.03.79;64.3;29.04.79;20.1
22.08.79;234;2080;170;12.07.79;WRA;--------;---;.0;22.08.79;19.7;29.02.80;60.2;01.02.80;67.7
