sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
30.03.11;89;2011;208;22.07.10;SG;--------;---;.0;30.03.11;82.1;----------;.0;----------;.0
22.04.12;113;2012;269;28.07.11;SM;--------;---;.0;22.04.12;90.7;13.06.12;88.0;----------;.0
02.10.12;276;2013;206;26.09.12;WW;--------;---;.0;02.10.12;35.8;15.03.13;66.6;02.05.13;29.0
16.08.13;228;2014;178;27.07.13;WRA;--------;---;.0;16.08.13;30.4;01.03.14;65.3;13.02.14;67.6
01.10.14;274;2015;214;28.06.14;WW;--------;---;.0;01.10.14;30.6;29.03.15;65.3;21.05.15;24.7
29.03.16;89;2016;209;03.08.15;SG;--------;---;.0;29.03.16;75.9;----------;.0;----------;.0
07.04.17;97;2017;268;28.07.16;SM;--------;---;.0;07.04.17;90.5;11.06.17;90.0;----------;.0
01.10.17;274;2018;203;26.09.17;WW;--------;---;.0;01.10.17;36.0;05.03.18;65.6;06.05.18;31.7
20.08.18;232;2019;183;24.07.18;WRA;--------;---;.0;20.08.18;28.3;01.03.19;68.4;31.03.19;60.3
01.10.19;274;2020;196;03.07.19;WW;--------;---;.0;01.10.19;27.9;30.03.20;67.7;07.05.20;37.5
15.04.21;105;2021;203;15.07.20;SG;--------;---;.0;15.04.21;81.2;----------;.0;----------;.0
18.04.22;108;2022;268;24.07.21;SM;--------;---;.0;18.04.22;87.4;11.06.22;89.0;----------;.0
01.10.22;274;2023;190;26.09.22;WW;--------;---;.0;01.10.22;35.7;21.03.23;67.7;07.05.23;45.6
25.08.23;237;2024;183;10.07.23;WRA;--------;---;.0;25.08.23;29.1;29.02.24;69.3;16.03.24;63.8
12.10.24;286;2025;191;03.07.24;WW;--------;---;.0;----------;.0;06.03.25;63.9;01.05.25;6.0
08.04.26;98;2026;199;12.07.25;SG;--------;---;.0;08.04.26;81.9;----------;.0;----------;.0
11.04.27;101;2027;268;19.07.26;SM;--------;---;.0;11.04.27;90.6;03.06.27;73.0;----------;.0
01.10.27;274;2028;189;26.09.27;WW;--------;---;.0;01.10.27;36.2;27.03.28;67.5;04.05.28;29.6
17.08.28;230;2029;176;09.07.28;WRA;--------;---;.0;17.08.28;27.2;01.03.29;69.4;18.03.29;66.7
11.10.29;284;2030;189;27.06.29;WW;--------;---;.0;11.10.29;14.9;31.03.30;66.7;07.05.30;11.9
23.03.31;82;2031;197;09.07.30;SG;--------;---;.0;23.03.31;82.2;----------;.0;----------;.0
25.04.32;116;2032;269;18.07.31;SM;--------;---;.0;25.04.32;88.3;18.06.32;93.9;----------;.0
01.10.32;275;2033;191;26.09.32;WW;--------;---;.0;01.10.32;36.3;24.03.33;67.6;06.05.33;59.6
30.08.33;242;2034;182;12.07.33;WRA;--------;---;.0;30.08.33;17.6;01.03.34;67.7;07.03.34;31.8
04.10.34;277;2035;187;03.07.34;WW;--------;---;.0;----------;.0;15.03.35;66.9;07.05.35;52.5
24.03.36;84;2036;191;07.07.35;SG;--------;---;.0;24.03.36;83.3;----------;.0;----------;.0
23.04.37;113;2037;256;10.07.36;SM;--------;---;.0;23.04.37;89.7;03.06.37;67.5;----------;.0
01.10.37;274;2038;192;14.09.37;WW;--------;---;.0;01.10.37;34.5;21.03.38;67.7;05.05.38;53.8
16.08.38;228;2039;174;12.07.38;WRA;--------;---;.0;16.08.38;28.6;01.03.39;64.9;09.02.39;66.8
01.10.39;274;2040;182;24.06.39;WW;--------;---;.0;01.10.39;30.9;19.03.40;67.3;01.05.40;42.0
29.03.41;88;2041;188;01.07.40;SG;--------;---;.0;29.03.41;81.7;----------;.0;----------;.0
08.04.42;98;2042;260;09.07.41;SM;--------;---;.0;08.04.42;93.5;06.06.42;86.4;----------;.0
02.10.42;275;2043;192;19.09.42;WW;--------;---;.0;02.10.42;33.7;28.03.43;67.3;11.05.43;55.5
03.09.43;246;2044;191;12.07.43;WRA;--------;---;.0;03.09.43;18.8;29.02.44;69.4;26.03.44;51.7
02.10.44;276;2045;186;10.07.44;WW;--------;---;.0;----------;.0;18.03.45;66.2;01.05.45;25.6
03.04.46;93;2046;194;06.07.45;SG;--------;---;.0;03.04.46;73.7;----------;.0;----------;.0
17.04.47;107;2047;268;15.07.46;SM;--------;---;.0;17.04.47;90.6;01.06.47;91.6;----------;.0
02.10.47;275;2048;190;26.09.47;WW;--------;---;.0;02.10.47;35.6;10.03.48;66.6;29.04.48;51.9
17.08.48;230;2049;194;09.07.48;WRA;--------;---;.0;17.08.48;34.3;01.03.49;67.7;12.03.49;50.7
01.10.49;274;2050;190;15.07.49;WW;--------;---;.0;01.10.49;7.8;12.03.50;67.1;07.05.50;45.6
11.04.51;101;2051;197;10.07.50;SG;--------;---;.0;11.04.51;82.8;----------;.0;----------;.0
21.04.52;112;2052;269;18.07.51;SM;--------;---;.0;21.04.52;91.3;19.06.52;89.3;----------;.0
01.10.52;275;2053;192;26.09.52;WW;--------;---;.0;01.10.52;34.9;18.03.53;58.6;05.05.53;42.2
18.08.53;230;2054;176;12.07.53;WRA;--------;---;.0;18.08.53;29.0;01.03.54;67.7;10.03.54;47.9
01.10.54;274;2055;183;27.06.54;WW;--------;---;.0;01.10.54;22.2;16.03.55;68.0;30.04.55;57.4
06.04.56;97;2056;197;03.07.55;SG;--------;---;.0;06.04.56;82.5;----------;.0;----------;.0
06.04.57;96;2057;268;16.07.56;SM;--------;---;.0;06.04.57;89.2;04.06.57;87.8;----------;.0
02.10.57;275;2058;197;26.09.57;WW;--------;---;.0;02.10.57;35.4;15.03.58;64.0;14.05.58;27.4
18.08.58;230;2059;175;18.07.58;WRA;--------;---;.0;18.08.58;26.7;01.03.59;66.8;02.03.59;40.1
01.10.59;274;2060;194;25.06.59;WW;--------;---;.0;01.10.59;25.0;19.03.60;68.1;07.05.60;50.4
15.04.61;105;2061;195;13.07.60;SG;--------;---;.0;15.04.61;80.7;----------;.0;----------;.0
05.04.62;95;2062;239;15.07.61;SM;--------;---;.0;05.04.62;91.9;23.05.62;87.9;----------;.0
05.10.62;278;2063;184;29.08.62;WW;--------;---;.0;05.10.62;30.8;15.03.63;68.0;07.05.63;61.3
27.08.63;239;2064;171;04.07.63;WRA;--------;---;.0;27.08.63;28.0;29.02.64;27.9;24.02.64;66.8
01.10.64;275;2065;195;21.06.64;WW;--------;---;.0;01.10.64;28.9;23.02.65;65.1;08.05.65;42.4
24.03.66;83;2066;189;15.07.65;SG;--------;---;.0;24.03.66;78.8;----------;.0;----------;.0
10.04.67;100;2067;246;09.07.66;SM;--------;---;.0;10.04.67;94.0;31.05.67;81.2;----------;.0
01.10.67;274;2068;193;04.09.67;WW;--------;---;.0;01.10.67;31.3;23.03.68;68.4;06.05.68;59.3
25.08.68;238;2069;181;12.07.68;WRA;--------;---;.0;25.08.68;22.8;01.03.69;68.4;11.03.69;48.0
02.10.69;275;2070;183;01.07.69;WW;--------;---;.0;02.10.69;32.3;18.03.70;67.6;29.04.70;39.2
12.04.71;102;2071;197;03.07.70;SG;--------;---;.0;12.04.71;84.2;----------;.0;----------;.0
05.04.72;96;2072;267;18.07.71;SM;--------;---;.0;05.04.72;90.4;15.06.72;85.7;----------;.0
09.10.72;283;2073;177;25.09.72;WW;--------;---;.0;09.10.72;28.1;17.03.73;68.0;27.04.73;30.7
23.08.73;235;2074;178;27.06.73;WRA;--------;---;.0;23.08.73;24.2;01.03.74;66.8;01.03.74;66.8
03.10.74;276;2075;188;28.06.74;WW;--------;---;.0;----------;.0;18.03.75;63.7;09.05.75;32.0
07.04.76;98;2076;202;09.07.75;SG;--------;---;.0;07.04.76;81.9;----------;.0;----------;.0
12.04.77;102;2077;254;21.07.76;SM;--------;---;.0;12.04.77;93.9;24.05.77;80.8;----------;.0
06.10.77;279;2078;197;13.09.77;WW;--------;---;.0;06.10.77;30.6;22.03.78;67.6;05.05.78;44.2
10.09.78;253;2079;182;18.07.78;WRA;--------;---;.0;10.09.78;26.0;01.03.79;67.6;03.03.79;29.4
01.10.79;274;2080;191;03.07.79;WW;--------;---;.0;01.10.79;8.4;26.02.80;68.0;05.05.80;59.3
