sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
24.03.11;83;2011;189;22.07.10;SG;--------;---;.0;24.03.11;80.9;----------;.0;----------;.0
15.04.12;106;2012;269;09.07.11;SM;--------;---;.0;15.04.12;91.4;11.06.12;86.0;----------;.0
01.10.12;275;2013;198;26.09.12;WW;--------;---;.0;01.10.12;36.5;13.03.13;59.7;02.05.13;21.5
29.08.13;241;2014;192;18.07.13;WRA;--------;---;.0;29.08.13;27.5;01.03.14;69.2;24.03.14;51.7
03.10.14;276;2015;189;12.07.14;WW;--------;---;.0;03.10.14;30.3;25.03.15;67.3;11.05.15;47.9
06.03.16;66;2016;193;09.07.15;SG;--------;---;.0;06.03.16;82.4;----------;.0;----------;.0
22.04.17;112;2017;268;12.07.16;SM;--------;---;.0;22.04.17;88.4;18.06.17;83.7;----------;.0
03.10.17;276;2018;199;26.09.17;WW;--------;---;.0;03.10.17;36.2;25.03.18;67.6;09.05.18;42.4
24.08.18;236;2019;169;19.07.18;WRA;--------;---;.0;24.08.18;32.4;01.03.19;67.6;06.03.19;29.2
01.10.19;274;2020;198;19.06.19;WW;--------;---;.0;----------;.0;21.02.20;62.9;01.05.20;25.6
07.04.21;97;2021;192;18.07.20;SG;--------;---;.0;07.04.21;80.4;----------;.0;----------;.0
25.04.22;115;2022;268;12.07.21;SM;--------;---;.0;25.04.22;91.0;11.06.22;88.9;----------;.0
01.10.22;274;2023;194;26.09.22;WW;--------;---;.0;01.10.22;36.0;28.02.23;67.0;06.05.23;50.3
19.08.23;231;2024;177;15.07.23;WRA;--------;---;.0;19.08.23;28.0;29.02.24;67.8;03.03.24;25.5
02.10.24;276;2025;194;27.06.24;WW;--------;---;.0;02.10.24;10.9;20.03.25;62.6;10.05.25;28.8
15.04.26;105;2026;199;15.07.25;SG;--------;---;.0;15.04.26;79.7;----------;.0;----------;.0
16.04.27;106;2027;268;19.07.26;SM;--------;---;.0;16.04.27;92.9;10.06.27;87.6;----------;.0
02.10.27;275;2028;190;26.09.27;WW;--------;---;.0;02.10.27;35.5;18.03.28;63.0;11.05.28;24.8
22.08.28;235;2029;177;09.07.28;WRA;--------;---;.0;22.08.28;34.1;01.03.29;29.9;27.02.29;66.9
01.10.29;274;2030;188;27.06.29;WW;--------;---;.0;01.10.29;2.8;27.02.30;65.6;05.05.30;27.3
20.03.31;79;2031;192;09.07.30;SG;--------;---;.0;20.03.31;82.0;----------;.0;----------;.0
06.04.32;97;2032;261;12.07.31;SM;--------;---;.0;06.04.32;90.5;12.06.32;85.7;----------;.0
07.10.32;281;2033;189;19.09.32;WW;--------;---;.0;07.10.32;33.6;23.03.33;67.4;04.05.33;25.8
22.08.33;234;2034;180;09.07.33;WRA;--------;---;.0;22.08.33;34.1;01.03.34;27.9;24.02.34;66.8
01.10.34;274;2035;196;30.06.34;WW;--------;---;.0;01.10.34;33.4;31.03.35;67.5;12.05.35;38.3
10.03.36;70;2036;192;16.07.35;SG;--------;---;.0;10.03.36;81.0;----------;.0;----------;.0
02.05.37;122;2037;268;12.07.36;SM;--------;---;.0;02.05.37;92.8;17.06.37;95.6;----------;.0
04.10.37;277;2038;198;26.09.37;WW;--------;---;.0;04.10.37;36.3;28.03.38;65.9;04.05.38;24.6
08.09.38;251;2039;181;18.07.38;WRA;--------;---;.0;08.09.38;33.8;01.03.39;69.2;23.03.39;25.3
02.10.39;275;2040;189;01.07.39;WW;--------;---;.0;----------;.0;17.03.40;66.9;04.05.40;41.4
15.04.41;105;2041;195;09.07.40;SG;--------;---;.0;15.04.41;80.9;----------;.0;----------;.0
17.04.42;107;2042;268;15.07.41;SM;--------;---;.0;17.04.42;93.3;11.06.42;93.3;----------;.0
02.10.42;275;2043;198;26.09.42;WW;--------;---;.0;02.10.42;36.3;24.03.43;65.4;09.05.43;34.9
29.08.43;241;2044;177;18.07.43;WRA;--------;---;.0;29.08.43;32.3;29.02.44;67.7;03.03.44;25.7
01.10.44;275;2045;193;27.06.44;WW;--------;---;.0;01.10.44;5.8;25.03.45;68.4;07.05.45;59.4
15.04.46;105;2046;194;13.07.45;SG;--------;---;.0;15.04.46;80.3;----------;.0;----------;.0
08.04.47;98;2047;268;15.07.46;SM;--------;---;.0;08.04.47;86.5;16.06.47;96.2;----------;.0
01.10.47;274;2048;191;26.09.47;WW;--------;---;.0;01.10.47;36.3;10.03.48;67.2;01.05.48;39.9
16.08.48;229;2049;171;10.07.48;WRA;--------;---;.0;16.08.48;31.9;01.03.49;63.3;20.01.49;66.6
01.10.49;274;2050;183;21.06.49;WW;--------;---;.0;----------;.0;22.03.50;67.3;06.05.50;51.9
08.04.51;98;2051;200;03.07.50;SG;--------;---;.0;08.04.51;82.5;----------;.0;----------;.0
15.04.52;106;2052;264;21.07.51;SM;--------;---;.0;15.04.52;86.0;11.06.52;94.0;----------;.0
01.10.52;275;2053;194;22.09.52;WW;--------;---;.0;01.10.52;33.7;03.03.53;68.0;08.05.53;56.2
29.08.53;241;2054;183;15.07.53;WRA;--------;---;.0;29.08.53;18.4;01.03.54;69.2;25.03.54;40.9
05.10.54;278;2055;187;03.07.54;WW;--------;---;.0;05.10.54;34.5;23.02.55;67.8;07.05.55;33.9
25.03.56;85;2056;204;07.07.55;SG;--------;---;.0;25.03.56;82.2;----------;.0;----------;.0
13.04.57;103;2057;254;24.07.56;SM;--------;---;.0;13.04.57;89.5;02.06.57;92.1;----------;.0
01.10.57;274;2058;184;13.09.57;WW;--------;---;.0;01.10.57;30.6;24.02.58;65.7;05.05.58;48.5
31.08.58;243;2059;180;04.07.58;WRA;--------;---;.0;31.08.58;14.5;01.03.59;26.2;26.02.59;66.7
03.10.59;276;2060;187;30.06.59;WW;--------;---;.0;03.10.59;1.4;13.03.60;66.2;02.05.60;53.7
26.03.61;85;2061;193;06.07.60;SG;--------;---;.0;26.03.61;77.3;----------;.0;----------;.0
10.04.62;100;2062;268;13.07.61;SM;--------;---;.0;10.04.62;90.5;20.06.62;92.6;----------;.0
01.10.62;274;2063;185;26.09.62;WW;--------;---;.0;01.10.62;25.1;23.03.63;67.1;03.05.63;31.7
17.08.63;229;2064;176;06.07.63;WRA;--------;---;.0;17.08.63;23.8;29.02.64;26.4;25.02.64;66.7
01.10.64;275;2065;192;25.06.64;WW;--------;---;.0;01.10.64;27.3;04.03.65;67.8;29.04.65;58.6
15.04.66;105;2066;198;12.07.65;SG;--------;---;.0;15.04.66;80.9;----------;.0;----------;.0
06.04.67;96;2067;267;18.07.66;SM;--------;---;.0;06.04.67;91.1;04.06.67;90.8;----------;.0
06.10.67;279;2068;198;25.09.67;WW;--------;---;.0;06.10.67;23.1;23.02.68;61.9;09.05.68;22.4
19.08.68;232;2069;179;18.07.68;WRA;--------;---;.0;19.08.68;23.4;01.03.69;68.4;23.03.69;65.0
01.10.69;274;2070;188;30.06.69;WW;--------;---;.0;----------;.0;28.03.70;66.8;05.05.70;48.4
28.03.71;87;2071;188;09.07.70;SG;--------;---;.0;28.03.71;73.0;----------;.0;----------;.0
06.04.72;97;2072;236;09.07.71;SM;--------;---;.0;06.04.72;83.8;18.05.72;69.5;----------;.0
01.10.72;275;2073;187;24.08.72;WW;--------;---;.0;01.10.72;23.6;13.03.73;63.3;26.04.73;28.8
16.08.73;228;2074;191;07.07.73;WRA;--------;---;.0;16.08.73;22.6;01.03.74;69.1;23.03.74;61.0
10.10.74;283;2075;192;12.07.74;WW;--------;---;.0;10.10.74;32.9;04.03.75;67.1;03.05.75;30.5
21.02.76;52;2076;182;12.07.75;SG;--------;---;.0;21.02.76;80.4;----------;.0;----------;.0
10.04.77;100;2077;259;01.07.76;SM;--------;---;.0;10.04.77;91.8;13.06.77;91.8;----------;.0
06.10.77;279;2078;194;17.09.77;WW;--------;---;.0;06.10.77;4.8;02.04.78;64.5;14.05.78;24.3
18.08.78;230;2079;174;15.07.78;WRA;--------;---;.0;18.08.78;21.6;01.03.79;45.4;13.02.79;66.5
01.10.79;274;2080;183;24.06.79;WW;--------;---;.0;01.10.79;2.0;13.03.80;67.9;25.04.80;55.6
