sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
18.04.11;108;2011;268;27.07.10;SM;--------;---;.0;18.04.11;91.7;11.06.11;88.7;----------;.0
01.10.11;274;2012;193;26.09.11;WW;--------;---;.0;01.10.11;36.2;17.03.12;64.7;04.05.12;29.7
16.08.12;229;2013;183;12.07.12;WRA;--------;---;.0;16.08.12;28.3;01.03.13;28.8;24.02.13;66.7
01.10.13;274;2014;190;03.07.13;WW;--------;---;.0;01.10.13;29.6;09.03.14;64.6;04.05.14;33.8
14.03.15;73;2015;188;10.07.14;SG;--------;---;.0;14.03.15;83.5;----------;.0;----------;.0
05.04.16;96;2016;269;09.07.15;SM;--------;---;.0;05.04.16;87.6;05.06.16;91.1;----------;.0
01.10.16;275;2017;196;26.09.16;WW;--------;---;.0;01.10.16;35.7;01.04.17;67.7;12.05.17;40.5
19.08.17;231;2018;185;16.07.17;WRA;--------;---;.0;19.08.17;25.5;01.03.18;63.6;13.02.18;66.3
02.10.18;275;2019;194;06.07.18;WW;--------;---;.0;02.10.18;24.4;28.03.19;67.8;05.05.19;38.4
01.04.20;92;2020;205;15.07.19;SG;--------;---;.0;01.04.20;78.1;----------;.0;----------;.0
04.05.21;124;2021;268;24.07.20;SM;--------;---;.0;04.05.21;89.8;17.06.21;86.0;----------;.0
01.10.21;274;2022;205;26.09.21;WW;--------;---;.0;01.10.21;36.5;05.04.22;65.5;23.05.22;26.2
22.08.22;234;2023;177;25.07.22;WRA;--------;---;.0;22.08.22;33.2;01.03.23;41.4;27.01.23;66.6
01.10.23;274;2024;189;27.06.23;WW;--------;---;.0;----------;.0;14.02.24;64.1;27.04.24;33.2
15.04.25;105;2025;207;09.07.24;SG;--------;---;.0;15.04.25;83.2;----------;.0;----------;.0
05.04.26;95;2026;255;27.07.25;SM;--------;---;.0;05.04.26;91.3;05.06.26;90.4;----------;.0
02.10.26;275;2027;200;13.09.26;WW;--------;---;.0;02.10.26;31.7;27.03.27;68.4;15.05.27;57.0
16.08.27;228;2028;191;21.07.27;WRA;--------;---;.0;16.08.27;30.1;29.02.28;57.7;04.01.28;66.5
01.10.28;275;2029;194;10.07.28;WW;--------;---;.0;01.10.28;23.8;17.03.29;67.7;09.05.29;55.9
19.03.30;78;2030;201;15.07.29;SG;--------;---;.0;19.03.30;78.0;----------;.0;----------;.0
05.04.31;95;2031;261;21.07.30;SM;--------;---;.0;05.04.31;89.9;24.05.31;87.4;----------;.0
01.10.31;274;2032;191;19.09.31;WW;--------;---;.0;01.10.31;34.0;24.03.32;66.5;03.05.32;20.9
19.08.32;232;2033;167;10.07.32;WRA;--------;---;.0;19.08.32;25.4;01.03.33;32.6;23.02.33;66.9
01.10.33;274;2034;191;18.06.33;WW;--------;---;.0;----------;.0;11.03.34;63.4;06.05.34;35.7
14.02.35;45;2035;187;12.07.34;SG;--------;---;.0;14.02.35;78.9;----------;.0;----------;.0
06.04.36;97;2036;269;07.07.35;SM;--------;---;.0;06.04.36;93.1;14.06.36;92.7;----------;.0
01.10.36;275;2037;191;26.09.36;WW;--------;---;.0;01.10.36;36.2;03.03.37;65.2;29.04.37;39.0
16.08.37;228;2038;180;12.07.37;WRA;--------;---;.0;16.08.37;28.4;01.03.38;68.5;20.03.38;65.6
01.10.38;274;2039;207;30.06.38;WW;--------;---;.0;01.10.38;20.5;28.03.39;67.0;13.05.39;57.5
18.03.40;78;2040;193;27.07.39;SG;--------;---;.0;18.03.40;81.5;----------;.0;----------;.0
05.04.41;95;2041;260;12.07.40;SM;--------;---;.0;05.04.41;87.7;08.06.41;71.6;----------;.0
03.10.41;276;2042;188;19.09.41;WW;--------;---;.0;03.10.41;25.1;16.03.42;65.7;02.05.42;41.0
24.08.42;236;2043;181;09.07.42;WRA;--------;---;.0;24.08.42;21.1;01.03.43;67.7;09.03.43;43.0
01.10.43;274;2044;187;01.07.43;WW;--------;---;.0;01.10.43;4.3;19.02.44;67.3;28.04.44;50.1
08.03.45;67;2045;190;06.07.44;SG;--------;---;.0;08.03.45;81.6;----------;.0;----------;.0
06.04.46;96;2046;257;10.07.45;SM;--------;---;.0;06.04.46;93.2;06.06.46;85.2;----------;.0
01.10.46;274;2047;191;16.09.46;WW;--------;---;.0;01.10.46;21.4;31.03.47;65.7;12.05.47;33.5
18.08.47;230;2048;173;12.07.47;WRA;--------;---;.0;18.08.47;29.3;29.02.48;26.3;26.02.48;66.8
01.10.48;275;2049;188;22.06.48;WW;--------;---;.0;----------;.0;14.03.49;67.9;06.05.49;56.0
06.04.50;96;2050;191;09.07.49;SG;--------;---;.0;06.04.50;83.0;----------;.0;----------;.0
13.04.51;103;2051;266;12.07.50;SM;--------;---;.0;13.04.51;88.3;02.06.51;81.2;----------;.0
02.10.51;275;2052;195;25.09.51;WW;--------;---;.0;02.10.51;34.9;04.04.52;67.6;17.05.52;49.2
23.08.52;236;2053;181;15.07.52;WRA;--------;---;.0;23.08.52;17.5;01.03.53;67.7;09.03.53;41.5
10.10.53;283;2054;192;01.07.53;WW;--------;---;.0;10.10.53;4.1;25.03.54;67.8;07.05.54;19.1
15.04.55;105;2055;201;12.07.54;SG;--------;---;.0;15.04.55;82.3;----------;.0;----------;.0
26.04.56;117;2056;269;21.07.55;SM;--------;---;.0;26.04.56;93.1;05.06.56;83.7;----------;.0
01.10.56;275;2057;187;26.09.56;WW;--------;---;.0;01.10.56;32.9;02.03.57;65.6;05.05.57;47.6
31.08.57;243;2058;182;07.07.57;WRA;--------;---;.0;31.08.57;33.7;01.03.58;69.2;24.03.58;65.0
02.10.58;275;2059;186;03.07.58;WW;--------;---;.0;02.10.58;26.1;09.03.59;67.8;24.04.59;38.7
20.03.60;80;2060;207;06.07.59;SG;--------;---;.0;20.03.60;81.2;----------;.0;----------;.0
11.04.61;101;2061;268;27.07.60;SM;--------;---;.0;11.04.61;92.7;07.06.61;92.6;----------;.0
01.10.61;274;2062;188;26.09.61;WW;--------;---;.0;01.10.61;36.4;13.03.62;67.9;28.04.62;59.8
26.08.62;238;2063;179;09.07.62;WRA;--------;---;.0;26.08.62;24.4;01.03.63;53.8;14.02.63;66.8
01.10.63;274;2064;188;30.06.63;WW;--------;---;.0;----------;.0;09.03.64;64.3;02.05.64;41.5
14.04.65;104;2065;197;07.07.64;SG;--------;---;.0;14.04.65;81.0;----------;.0;----------;.0
20.04.66;110;2066;268;18.07.65;SM;--------;---;.0;20.04.66;91.7;12.06.66;88.0;----------;.0
07.10.66;280;2067;195;26.09.66;WW;--------;---;.0;07.10.66;34.8;25.03.67;66.3;08.05.67;12.3
25.08.67;237;2068;173;15.07.67;WRA;--------;---;.0;25.08.67;18.7;29.02.68;66.8;13.02.68;67.7
02.10.68;276;2069;188;22.06.68;WW;--------;---;.0;02.10.68;34.1;29.03.69;67.3;03.05.69;40.9
13.04.70;103;2070;197;09.07.69;SG;--------;---;.0;13.04.70;81.2;----------;.0;----------;.0
05.04.71;95;2071;256;18.07.70;SM;--------;---;.0;05.04.71;91.6;22.05.71;85.7;----------;.0
03.10.71;276;2072;183;14.09.71;WW;--------;---;.0;03.10.71;27.9;25.03.72;67.4;03.05.72;19.0
29.08.72;242;2073;181;03.07.72;WRA;--------;---;.0;29.08.72;16.6;01.03.73;68.5;24.03.73;61.1
02.10.73;275;2074;192;01.07.73;WW;--------;---;.0;----------;.0;25.03.74;67.2;09.05.74;35.0
07.04.75;97;2075;200;12.07.74;SG;--------;---;.0;07.04.75;82.6;----------;.0;----------;.0
08.04.76;99;2076;248;21.07.75;SM;--------;---;.0;08.04.76;89.9;07.06.76;86.3;----------;.0
01.10.76;275;2077;187;05.09.76;WW;--------;---;.0;01.10.76;28.1;01.03.77;63.5;29.04.77;29.4
18.08.77;230;2078;178;07.07.77;WRA;--------;---;.0;18.08.77;24.3;01.03.78;67.7;17.03.78;50.0
02.10.78;275;2079;185;28.06.78;WW;--------;---;.0;02.10.78;8.9;09.03.79;67.1;29.04.79;39.1
21.03.80;81;2080;187;06.07.79;SG;--------;---;.0;21.03.80;82.7;----------;.0;----------;.0
