sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
22.03.11;81;2011;199;22.07.10;SG;--------;---;.0;22.03.11;83.7;----------;.0;----------;.0
05.04.12;96;2012;269;19.07.11;SM;--------;---;.0;05.04.12;92.2;13.06.12;93.8;----------;.0
01.10.12;275;2013;194;26.09.12;WW;--------;---;.0;01.10.12;35.6;16.03.13;67.0;04.05.13;40.3
16.08.13;228;2014;174;15.07.13;WRA;--------;---;.0;16.08.13;27.9;01.03.14;47.9;18.02.14;66.5
04.10.14;277;2015;195;24.06.14;WW;--------;---;.0;04.10.14;29.9;22.03.15;67.8;04.05.15;47.9
10.04.16;101;2016;205;15.07.15;SG;--------;---;.0;10.04.16;80.4;----------;.0;----------;.0
14.04.17;104;2017;268;24.07.16;SM;--------;---;.0;14.04.17;89.7;12.06.17;85.5;----------;.0
06.10.17;279;2018;195;26.09.17;WW;--------;---;.0;06.10.17;34.5;25.03.18;67.5;04.05.18;24.5
16.08.18;228;2019;183;15.07.18;WRA;--------;---;.0;16.08.18;30.7;01.03.19;64.1;25.01.19;66.9
05.10.19;278;2020;201;03.07.19;WW;--------;---;.0;05.10.19;4.4;16.03.20;67.9;07.05.20;33.9
10.04.21;100;2021;199;21.07.20;SG;--------;---;.0;10.04.21;77.5;----------;.0;----------;.0
05.04.22;95;2022;268;19.07.21;SM;--------;---;.0;05.04.22;87.7;22.06.22;93.0;----------;.0
03.10.22;276;2023;194;26.09.22;WW;--------;---;.0;03.10.22;35.3;16.03.23;64.3;01.05.23;23.2
22.08.23;234;2024;175;15.07.23;WRA;--------;---;.0;22.08.23;20.8;29.02.24;24.5;25.02.24;66.4
01.10.24;275;2025;191;24.06.24;WW;--------;---;.0;01.10.24;32.3;27.03.25;67.9;03.05.25;49.9
01.03.26;60;2026;196;12.07.25;SG;--------;---;.0;01.03.26;78.5;----------;.0;----------;.0
17.04.27;107;2027;267;16.07.26;SM;--------;---;.0;17.04.27;91.3;13.06.27;90.3;----------;.0
01.10.27;274;2028;189;25.09.27;WW;--------;---;.0;01.10.27;35.3;08.03.28;60.4;06.05.28;32.1
22.08.28;235;2029;187;09.07.28;WRA;--------;---;.0;22.08.28;30.8;01.03.29;67.7;16.03.29;45.1
06.10.29;279;2030;190;07.07.29;WW;--------;---;.0;06.10.29;31.1;03.04.30;66.3;04.05.30;11.0
15.04.31;105;2031;200;10.07.30;SG;--------;---;.0;15.04.31;81.5;----------;.0;----------;.0
10.04.32;101;2032;259;21.07.31;SM;--------;---;.0;10.04.32;91.7;31.05.32;88.0;----------;.0
01.10.32;275;2033;199;16.09.32;WW;--------;---;.0;01.10.32;34.0;08.03.33;62.7;03.05.33;40.9
16.08.33;228;2034;176;19.07.33;WRA;--------;---;.0;16.08.33;33.9;01.03.34;63.9;05.02.34;67.0
01.10.34;274;2035;187;27.06.34;WW;--------;---;.0;01.10.34;32.7;13.03.35;67.2;29.04.35;43.1
27.03.36;87;2036;198;07.07.35;SG;--------;---;.0;27.03.36;76.1;----------;.0;----------;.0
05.04.37;95;2037;262;18.07.36;SM;--------;---;.0;05.04.37;88.6;04.06.37;84.3;----------;.0
01.10.37;274;2038;193;20.09.37;WW;--------;---;.0;01.10.37;15.6;23.03.38;67.1;16.05.38;54.7
01.09.38;244;2039;170;13.07.38;WRA;--------;---;.0;01.09.38;24.0;01.03.39;66.9;02.03.39;40.1
04.10.39;277;2040;183;21.06.39;WW;--------;---;.0;----------;.0;20.03.40;67.1;28.04.40;18.6
06.04.41;96;2041;197;03.07.40;SG;--------;---;.0;06.04.41;80.7;----------;.0;----------;.0
07.04.42;97;2042;266;18.07.41;SM;--------;---;.0;07.04.42;91.2;27.05.42;91.1;----------;.0
02.10.42;275;2043;186;25.09.42;WW;--------;---;.0;02.10.42;35.0;25.03.43;67.5;04.05.43;54.2
28.08.43;240;2044;174;06.07.43;WRA;--------;---;.0;28.08.43;14.9;29.02.44;30.0;24.02.44;66.5
05.10.44;279;2045;184;24.06.44;WW;--------;---;.0;05.10.44;32.5;30.03.45;67.0;07.05.45;34.9
15.04.46;105;2046;192;04.07.45;SG;--------;---;.0;15.04.46;81.0;----------;.0;----------;.0
10.04.47;100;2047;266;12.07.46;SM;--------;---;.0;10.04.47;94.5;10.06.47;88.9;----------;.0
05.10.47;278;2048;192;25.09.47;WW;--------;---;.0;05.10.47;34.0;16.03.48;67.4;03.05.48;40.4
18.08.48;231;2049;183;12.07.48;WRA;--------;---;.0;18.08.48;26.2;01.03.49;2.0;21.02.49;64.0
02.10.49;275;2050;183;03.07.49;WW;--------;---;.0;02.10.49;25.6;14.03.50;67.6;27.04.50;41.8
04.04.51;94;2051;190;03.07.50;SG;--------;---;.0;04.04.51;82.7;----------;.0;----------;.0
05.04.52;96;2052;268;10.07.51;SM;--------;---;.0;05.04.52;92.0;08.06.52;79.7;----------;.0
05.10.52;279;2053;179;25.09.52;WW;--------;---;.0;05.10.52;35.4;27.03.53;67.7;03.05.53;19.4
28.08.53;240;2054;167;30.06.53;WRA;--------;---;.0;28.08.53;22.6;01.03.54;36.8;22.02.54;67.6
01.10.54;274;2055;189;18.06.54;WW;--------;---;.0;01.10.54;33.8;27.03.55;67.9;04.05.55;44.6
15.04.56;106;2056;195;09.07.55;SG;--------;---;.0;15.04.56;79.2;----------;.0;----------;.0
19.04.57;109;2057;262;15.07.56;SM;--------;---;.0;19.04.57;87.1;03.06.57;63.1;----------;.0
03.10.57;276;2058;192;20.09.57;WW;--------;---;.0;03.10.57;34.5;03.03.58;67.2;15.05.58;53.8
26.08.58;238;2059;174;12.07.58;WRA;--------;---;.0;26.08.58;26.8;01.03.59;67.7;08.03.59;36.8
01.10.59;274;2060;187;24.06.59;WW;--------;---;.0;01.10.59;16.3;16.03.60;67.3;02.05.60;41.8
10.04.61;100;2061;190;06.07.60;SG;--------;---;.0;10.04.61;78.3;----------;.0;----------;.0
05.04.62;95;2062;258;10.07.61;SM;--------;---;.0;05.04.62;91.4;01.06.62;86.6;----------;.0
01.10.62;274;2063;187;16.09.62;WW;--------;---;.0;01.10.62;33.4;05.03.63;67.8;05.05.63;55.3
06.09.63;249;2064;184;07.07.63;WRA;--------;---;.0;06.09.63;17.5;29.02.64;69.3;22.03.64;44.7
01.10.64;275;2065;184;03.07.64;WW;--------;---;.0;01.10.64;31.1;01.03.65;67.3;28.04.65;53.8
12.04.66;102;2066;205;04.07.65;SG;--------;---;.0;12.04.66;82.7;----------;.0;----------;.0
11.04.67;101;2067;268;25.07.66;SM;--------;---;.0;11.04.67;90.1;17.06.67;95.4;----------;.0
01.10.67;274;2068;181;26.09.67;WW;--------;---;.0;01.10.67;35.9;17.03.68;66.4;28.04.68;53.2
19.08.68;232;2069;168;30.06.68;WRA;--------;---;.0;19.08.68;19.3;01.03.69;26.3;25.02.69;66.7
08.10.69;281;2070;189;18.06.69;WW;--------;---;.0;08.10.69;16.9;09.03.70;67.9;30.04.70;38.0
13.04.71;103;2071;190;09.07.70;SG;--------;---;.0;13.04.71;78.5;----------;.0;----------;.0
06.04.72;97;2072;249;10.07.71;SM;--------;---;.0;06.04.72;91.0;27.05.72;84.7;----------;.0
01.10.72;275;2073;186;07.09.72;WW;--------;---;.0;01.10.72;28.7;06.03.73;63.1;24.04.73;15.0
21.08.73;233;2074;174;06.07.73;WRA;--------;---;.0;21.08.73;27.6;01.03.74;65.5;16.02.74;66.6
02.10.74;275;2075;193;24.06.74;WW;--------;---;.0;02.10.74;33.0;05.04.75;67.4;11.05.75;21.6
28.02.76;59;2076;189;13.07.75;SG;--------;---;.0;28.02.76;81.8;----------;.0;----------;.0
19.04.77;109;2077;259;09.07.76;SM;--------;---;.0;19.04.77;91.0;04.06.77;92.8;----------;.0
04.10.77;277;2078;192;17.09.77;WW;--------;---;.0;04.10.77;32.6;08.03.78;66.7;01.05.78;50.1
20.08.78;232;2079;175;12.07.78;WRA;--------;---;.0;20.08.78;28.6;01.03.79;60.5;13.01.79;67.6
01.10.79;274;2080;187;25.06.79;WW;--------;---;.0;01.10.79;21.5;07.03.80;67.6;09.05.80;43.4
