sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.98;218;1999;41;02.08.98;WRC;02.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.99;102;1999;268;11.02.99;SM;--------;---;.0;12.04.99;59.3;20.06.99;52.5;----------;.0
01.10.99;274;2000;197;26.09.99;WW;26.09.99;RM;240.0;----------;.0;15.03.00;43.6;----------;.0
23.08.00;236;2001;208;16.07.00;WRA;16.07.00;RM;240.0;----------;.0;01.03.01;37.5;----------;.0
05.10.01;278;2002;209;28.07.01;WW;--------;---;.0;----------;.0;13.03.02;59.0;----------;.0
10.08.02;222;2003;41;30.07.02;WRC;29.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;211;11.02.03;SG;--------;---;.0;28.03.03;67.7;----------;.0;----------;.0
06.08.03;218;2004;41;31.07.03;WRC;31.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;269;11.02.04;SM;--------;---;.0;18.04.04;51.0;20.06.04;56.3;----------;.0
01.10.04;275;2005;214;26.09.04;WW;26.09.04;RM;240.0;----------;.0;31.03.05;32.3;----------;.0
16.08.05;228;2006;196;03.08.05;WRA;03.08.05;RM;240.0;----------;.0;01.03.06;69.1;09.04.06;45.4
01.10.06;274;2007;196;16.07.06;WW;--------;---;.0;----------;.0;04.03.07;45.4;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;210;11.02.08;SG;--------;---;.0;15.04.08;67.7;----------;.0;----------;.0
06.08.08;219;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.09;108;2009;268;11.02.09;SM;--------;---;.0;18.04.09;26.8;19.06.09;85.9;----------;.0
01.10.09;274;2010;202;26.09.09;WW;26.09.09;RM;240.0;----------;.0;31.03.10;40.4;----------;.0
20.08.10;232;2011;191;22.07.10;WRA;22.07.10;RM;240.0;20.08.10;3.8;01.03.11;68.3;17.03.11;43.6
01.10.11;274;2012;187;12.07.11;WW;--------;---;.0;----------;.0;26.03.12;57.0;----------;.0
06.08.12;219;2013;41;06.07.12;WRC;06.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;206;11.02.13;SG;--------;---;.0;15.04.13;57.6;----------;.0;----------;.0
18.08.13;230;2014;41;27.07.13;WRC;26.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.14;99;2014;266;11.02.14;SM;--------;---;.0;09.04.14;59.1;----------;.0;----------;.0
02.10.14;275;2015;190;25.09.14;WW;24.09.14;RM;240.0;----------;.0;10.02.15;39.2;----------;.0
20.08.15;232;2016;204;10.07.15;WRA;10.07.15;RM;240.0;----------;.0;29.02.16;67.9;24.03.16;32.4
01.10.16;275;2017;196;24.07.16;WW;--------;---;.0;----------;.0;30.03.17;48.1;----------;.0
07.08.17;219;2018;41;16.07.17;WRC;16.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.18;90;2018;209;11.02.18;SG;--------;---;.0;31.03.18;62.0;----------;.0;----------;.0
11.08.18;223;2019;41;30.07.18;WRC;29.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.19;106;2019;261;11.02.19;SM;--------;---;.0;16.04.19;59.1;06.06.19;37.5;----------;.0
01.10.19;274;2020;193;19.09.19;WW;19.09.19;RM;240.0;----------;.0;21.03.20;28.8;----------;.0
16.08.20;229;2021;191;12.07.20;WRA;12.07.20;RM;240.0;----------;.0;01.03.21;66.4;23.03.21;3.7
02.10.21;275;2022;189;12.07.21;WW;--------;---;.0;----------;.0;18.03.22;56.1;----------;.0
06.08.22;218;2023;41;09.07.22;WRC;09.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.23;94;2023;204;11.02.23;SG;--------;---;.0;04.04.23;62.2;----------;.0;----------;.0
06.08.23;218;2024;41;24.07.23;WRC;24.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.24;100;2024;269;11.02.24;SM;--------;---;.0;09.04.24;65.0;07.06.24;61.9;----------;.0
01.10.24;275;2025;187;26.09.24;WW;26.09.24;RM;240.0;----------;.0;26.03.25;50.0;----------;.0
28.08.25;240;2026;187;07.07.25;WRA;07.07.25;RM;240.0;----------;.0;01.03.26;64.5;----------;.0
02.10.26;275;2027;190;07.07.26;WW;--------;---;.0;----------;.0;05.03.27;57.2;----------;.0
07.08.27;219;2028;41;10.07.27;WRC;10.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.28;91;2028;207;11.02.28;SG;--------;---;.0;31.03.28;65.4;----------;.0;----------;.0
19.08.28;232;2029;41;27.07.28;WRC;26.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.29;109;2029;268;11.02.29;SM;--------;---;.0;19.04.29;39.5;13.06.29;64.5;----------;.0
05.10.29;278;2030;197;26.09.29;WW;26.09.29;RM;240.0;----------;.0;24.03.30;40.7;----------;.0
18.08.30;230;2031;189;18.07.30;WRA;17.07.30;RM;240.0;----------;.0;----------;.0;10.02.31;42.2
04.10.31;277;2032;189;09.07.31;WW;--------;---;.0;----------;.0;17.03.32;52.7;----------;.0
14.08.32;227;2033;41;09.07.32;WRC;08.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;200;11.02.33;SG;--------;---;.0;15.04.33;56.3;----------;.0;----------;.0
06.08.33;218;2034;41;21.07.33;WRC;20.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;268;11.02.34;SM;--------;---;.0;15.04.34;55.5;19.06.34;48.3;----------;.0
01.10.34;274;2035;186;26.09.34;WW;26.09.34;RM;240.0;----------;.0;25.02.35;36.8;----------;.0
22.08.35;234;2036;199;06.07.35;WRA;06.07.35;RM;240.0;----------;.0;29.02.36;59.7;----------;.0
01.10.36;275;2037;197;18.07.36;WW;--------;---;.0;----------;.0;27.03.37;20.7;----------;.0
07.08.37;219;2038;41;18.07.37;WRC;17.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.38;96;2038;198;11.02.38;SG;--------;---;.0;06.04.38;43.3;----------;.0;----------;.0
19.08.38;231;2039;41;18.07.38;WRC;18.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.39;101;2039;263;11.02.39;SM;--------;---;.0;11.04.39;66.7;01.06.39;48.6;----------;.0
01.10.39;274;2040;188;22.09.39;WW;21.09.39;RM;240.0;----------;.0;03.04.40;49.6;----------;.0
25.08.40;238;2041;198;07.07.40;WRA;07.07.40;RM;240.0;----------;.0;01.03.41;65.4;----------;.0
01.10.41;274;2042;189;18.07.41;WW;--------;---;.0;----------;.0;23.03.42;58.1;----------;.0
06.08.42;218;2043;41;09.07.42;WRC;09.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.43;90;2043;199;11.02.43;SG;--------;---;.0;31.03.43;60.4;----------;.0;----------;.0
19.08.43;231;2044;41;19.07.43;WRC;19.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;269;11.02.44;SM;--------;---;.0;05.04.44;53.2;15.06.44;17.0;----------;.0
01.10.44;275;2045;191;26.09.44;WW;26.09.44;RM;240.0;----------;.0;16.02.45;34.0;----------;.0
28.08.45;240;2046;200;12.07.45;WRA;11.07.45;RM;240.0;----------;.0;01.03.46;68.6;25.03.46;47.1
02.10.46;275;2047;186;21.07.46;WW;--------;---;.0;----------;.0;20.03.47;54.5;----------;.0
19.08.47;231;2048;41;06.07.47;WRC;06.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;190;11.02.48;SG;--------;---;.0;15.04.48;60.7;----------;.0;----------;.0
17.08.48;230;2049;41;09.07.48;WRC;09.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.49;107;2049;268;11.02.49;SM;--------;---;.0;17.04.49;71.3;14.06.49;65.5;----------;.0
06.10.49;279;2050;192;26.09.49;WW;26.09.49;RM;240.0;----------;.0;10.03.50;51.3;----------;.0
17.08.50;229;2051;189;12.07.50;WRA;12.07.50;RM;240.0;----------;.0;01.03.51;1.0;24.02.51;49.1
06.10.51;279;2052;184;09.07.51;WW;--------;---;.0;----------;.0;16.03.52;45.5;----------;.0
06.08.52;219;2053;41;03.07.52;WRC;03.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;199;11.02.53;SG;--------;---;.0;15.04.53;65.8;----------;.0;----------;.0
19.08.53;231;2054;41;19.07.53;WRC;19.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.54;100;2054;255;11.02.54;SM;--------;---;.0;10.04.54;40.9;03.06.54;41.9;----------;.0
02.10.54;275;2055;184;13.09.54;WW;13.09.54;RM;240.0;----------;.0;27.02.55;35.2;----------;.0
30.08.55;242;2056;183;04.07.55;WRA;04.07.55;RM;240.0;----------;.0;29.02.56;62.9;----------;.0
01.10.56;275;2057;193;03.07.56;WW;--------;---;.0;----------;.0;28.03.57;56.3;----------;.0
07.08.57;219;2058;41;13.07.57;WRC;13.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;196;11.02.58;SG;--------;---;.0;15.04.58;53.4;----------;.0;----------;.0
19.08.58;231;2059;41;16.07.58;WRC;16.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.59;99;2059;268;11.02.59;SM;--------;---;.0;09.04.59;34.7;08.06.59;67.1;----------;.0
01.10.59;274;2060;181;26.09.59;WW;26.09.59;RM;240.0;----------;.0;14.03.60;31.3;----------;.0
18.08.60;231;2061;186;30.06.60;WRA;30.06.60;RM;240.0;----------;.0;01.03.61;56.9;----------;.0
03.10.61;276;2062;188;06.07.61;WW;--------;---;.0;----------;.0;11.03.62;46.0;----------;.0
18.08.62;230;2063;41;09.07.62;WRC;08.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.63;94;2063;194;11.02.63;SG;--------;---;.0;04.04.63;58.4;----------;.0;----------;.0
19.08.63;231;2064;41;15.07.63;WRC;14.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.64;117;2064;264;11.02.64;SM;--------;---;.0;26.04.64;50.0;10.06.64;41.1;----------;.0
01.10.64;275;2065;184;22.09.64;WW;21.09.64;RM;240.0;----------;.0;13.03.65;34.1;----------;.0
24.08.65;236;2066;190;04.07.65;WRA;04.07.65;RM;240.0;----------;.0;01.03.66;27.6;27.02.66;57.3
07.10.66;280;2067;198;10.07.66;WW;--------;---;.0;----------;.0;10.03.67;54.7;----------;.0
07.08.67;219;2068;41;18.07.67;WRC;18.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.68;87;2068;187;11.02.68;SG;--------;---;.0;27.03.68;61.0;----------;.0;----------;.0
06.08.68;219;2069;41;06.07.68;WRC;06.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.69;98;2069;266;11.02.69;SM;--------;---;.0;08.04.69;38.1;05.06.69;58.7;----------;.0
02.10.69;275;2070;182;25.09.69;WW;24.09.69;RM;240.0;----------;.0;09.03.70;29.1;----------;.0
16.08.70;228;2071;192;03.07.70;WRA;02.07.70;RM;240.0;----------;.0;01.03.71;47.6;----------;.0
01.10.71;274;2072;191;12.07.71;WW;--------;---;.0;----------;.0;02.04.72;57.7;----------;.0
08.08.72;221;2073;41;10.07.72;WRC;10.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.73;89;2073;199;11.02.73;SG;--------;---;.0;30.03.73;49.1;----------;.0;----------;.0
19.08.73;231;2074;41;19.07.73;WRC;19.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;268;11.02.74;SM;--------;---;.0;05.04.74;75.4;04.06.74;80.9;----------;.0
03.10.74;276;2075;184;26.09.74;WW;26.09.74;RM;240.0;----------;.0;26.03.75;45.5;----------;.0
23.08.75;235;2076;195;04.07.75;WRA;04.07.75;RM;240.0;----------;.0;29.02.76;66.0;11.03.76;44.2
02.10.76;276;2077;184;15.07.76;WW;--------;---;.0;----------;.0;03.03.77;52.0;----------;.0
15.08.77;227;2078;41;04.07.77;WRC;04.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.78;74;2078;190;11.02.78;SG;--------;---;.0;15.03.78;60.1;----------;.0;----------;.0
13.08.78;225;2079;41;10.07.78;WRC;10.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;255;11.02.79;SM;--------;---;.0;05.04.79;64.8;04.06.79;47.6;----------;.0
01.10.79;274;2080;194;13.09.79;WW;13.09.79;RM;240.0;----------;.0;26.03.80;39.1;----------;.0
