sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.50;276;2051;191;12.07.50;WW;--------;---;.0;03.10.50;34.3;08.03.51;68.1;08.05.51;54.4
11.04.52;102;2052;198;12.07.51;SG;--------;---;.0;11.04.52;79.0;----------;.0;----------;.0
07.04.53;97;2053;261;18.07.52;SM;--------;---;.0;07.04.53;91.5;31.05.53;63.5;----------;.0
03.10.53;276;2054;184;19.09.53;WW;--------;---;.0;03.10.53;32.9;18.03.54;66.1;05.05.54;48.0
27.08.54;239;2055;180;04.07.54;WRA;--------;---;.0;27.08.54;33.6;01.03.55;66.9;02.03.55;40.2
06.10.55;279;2056;190;30.06.55;WW;--------;---;.0;06.10.55;31.0;10.03.56;67.2;01.05.56;45.9
02.04.57;92;2057;189;09.07.56;SG;--------;---;.0;02.04.57;81.5;----------;.0;----------;.0
15.04.58;105;2058;254;09.07.57;SM;--------;---;.0;15.04.58;90.7;07.06.58;89.0;----------;.0
01.10.58;274;2059;196;13.09.58;WW;--------;---;.0;01.10.58;30.8;22.02.59;67.6;01.05.59;57.0
24.08.59;236;2060;175;16.07.59;WRA;--------;---;.0;24.08.59;30.8;29.02.60;44.7;18.02.60;66.9
04.10.60;278;2061;190;24.06.60;WW;--------;---;.0;04.10.60;21.6;01.04.61;68.0;06.05.61;44.5
08.04.62;98;2062;199;10.07.61;SG;--------;---;.0;08.04.62;81.9;----------;.0;----------;.0
19.04.63;109;2063;268;19.07.62;SM;--------;---;.0;19.04.63;89.9;05.06.63;83.2;----------;.0
05.10.63;278;2064;195;26.09.63;WW;--------;---;.0;05.10.63;35.4;02.03.64;65.9;02.05.64;42.0
24.08.64;237;2065;180;15.07.64;WRA;--------;---;.0;24.08.64;27.0;01.03.65;52.0;19.02.65;66.5
20.10.65;293;2066;198;30.06.65;WW;--------;---;.0;----------;.0;24.03.66;63.5;06.05.66;6.6
29.03.67;88;2067;198;18.07.66;SG;--------;---;.0;29.03.67;82.7;----------;.0;----------;.0
05.04.68;96;2068;269;18.07.67;SM;--------;---;.0;05.04.68;88.5;10.06.68;85.8;----------;.0
01.10.68;275;2069;181;26.09.68;WW;--------;---;.0;01.10.68;36.1;23.03.69;67.0;03.05.69;35.6
27.08.69;239;2070;178;01.07.69;WRA;--------;---;.0;27.08.69;27.8;01.03.70;45.1;10.02.70;66.6
03.10.70;276;2071;183;28.06.70;WW;--------;---;.0;03.10.70;26.9;14.03.71;67.5;02.05.71;38.7
21.03.72;81;2072;198;03.07.71;SG;--------;---;.0;21.03.72;81.6;----------;.0;----------;.0
17.04.73;107;2073;268;18.07.72;SM;--------;---;.0;17.04.73;89.5;07.06.73;87.2;----------;.0
01.10.73;274;2074;191;26.09.73;WW;--------;---;.0;01.10.73;36.2;28.02.74;66.0;11.05.74;53.9
29.08.74;241;2075;168;12.07.74;WRA;--------;---;.0;29.08.74;29.5;01.03.75;25.2;25.02.75;67.2
06.10.75;279;2076;194;18.06.75;WW;--------;---;.0;06.10.75;31.8;29.03.76;68.2;07.05.76;47.4
26.03.77;85;2077;196;13.07.76;SG;--------;---;.0;26.03.77;81.6;----------;.0;----------;.0
05.04.78;95;2078;268;16.07.77;SM;--------;---;.0;05.04.78;92.9;05.06.78;82.7;----------;.0
01.10.78;274;2079;183;26.09.78;WW;--------;---;.0;01.10.78;36.0;12.03.79;68.1;24.04.79;57.7
25.08.79;237;2080;184;03.07.79;WRA;--------;---;.0;25.08.79;27.8;29.02.80;68.4;08.03.80;42.4
