sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;176;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;30.0;27.02.11;66.9
06.10.11;279;2012;197;27.06.11;WW;--------;---;.0;06.10.11;32.8;29.03.12;66.8;14.05.12;16.3
24.03.13;83;2013;196;16.07.12;SG;--------;---;.0;24.03.13;79.9;----------;.0;----------;.0
29.04.14;119;2014;268;16.07.13;SM;--------;---;.0;29.04.14;92.0;15.06.14;85.5;----------;.0
01.10.14;274;2015;194;26.09.14;WW;--------;---;.0;01.10.14;36.4;14.03.15;67.2;06.05.15;54.4
16.08.15;228;2016;178;15.07.15;WRA;--------;---;.0;16.08.15;33.3;29.02.16;69.3;14.03.16;64.7
01.10.16;275;2017;185;27.06.16;WW;--------;---;.0;01.10.16;32.5;19.03.17;67.0;30.04.17;28.5
28.02.18;59;2018;202;06.07.17;SG;--------;---;.0;28.02.18;79.7;----------;.0;----------;.0
09.04.19;99;2019;268;22.07.18;SM;--------;---;.0;09.04.19;88.3;12.06.19;95.5;----------;.0
01.10.19;274;2020;195;26.09.19;WW;--------;---;.0;01.10.19;36.6;03.04.20;66.2;07.05.20;12.7
26.08.20;239;2021;173;15.07.20;WRA;--------;---;.0;26.08.20;22.1;01.03.21;48.0;19.02.21;66.6
02.10.21;275;2022;186;24.06.21;WW;--------;---;.0;02.10.21;4.7;20.03.22;66.0;05.05.22;30.4
05.04.23;95;2023;193;06.07.22;SG;--------;---;.0;05.04.23;79.9;----------;.0;----------;.0
24.04.24;115;2024;269;13.07.23;SM;--------;---;.0;24.04.24;87.9;17.06.24;92.6;----------;.0
02.10.24;276;2025;191;26.09.24;WW;--------;---;.0;02.10.24;35.9;17.03.25;66.3;04.05.25;41.1
30.08.25;242;2026;173;12.07.25;WRA;--------;---;.0;30.08.25;35.0;01.03.26;35.0;12.02.26;66.7
01.10.26;274;2027;196;24.06.26;WW;--------;---;.0;01.10.26;9.1;10.03.27;67.6;02.05.27;43.9
25.03.28;85;2028;196;16.07.27;SG;--------;---;.0;25.03.28;79.1;----------;.0;----------;.0
09.05.29;129;2029;268;15.07.28;SM;--------;---;.0;09.05.29;91.7;24.06.29;81.4;----------;.0
01.10.29;274;2030;192;26.09.29;WW;--------;---;.0;01.10.29;29.5;15.03.30;65.0;08.05.30;31.8
17.08.30;229;2031;177;12.07.30;WRA;--------;---;.0;17.08.30;27.0;01.03.31;67.7;09.03.31;42.1
04.10.31;277;2032;190;27.06.31;WW;--------;---;.0;04.10.31;28.4;24.03.32;67.9;04.05.32;32.2
24.03.33;83;2033;190;09.07.32;SG;--------;---;.0;24.03.33;83.7;----------;.0;----------;.0
25.04.34;115;2034;263;10.07.33;SM;--------;---;.0;25.04.34;89.1;14.06.34;93.3;----------;.0
05.10.34;278;2035;197;22.09.34;WW;--------;---;.0;05.10.34;33.1;07.03.35;67.3;07.05.35;54.9
01.09.35;244;2036;179;18.07.35;WRA;--------;---;.0;01.09.35;31.9;29.02.36;68.4;15.03.36;54.6
01.10.36;275;2037;192;28.06.36;WW;--------;---;.0;----------;.0;24.03.37;66.7;05.05.37;42.8
02.04.38;92;2038;201;12.07.37;SG;--------;---;.0;02.04.38;83.0;----------;.0;----------;.0
08.04.39;98;2039;251;21.07.38;SM;--------;---;.0;08.04.39;94.2;28.05.39;68.5;----------;.0
01.10.39;274;2040;193;10.09.39;WW;--------;---;.0;01.10.39;29.3;23.03.40;66.0;13.05.40;44.5
29.08.40;242;2041;175;12.07.40;WRA;--------;---;.0;29.08.40;28.4;01.03.41;67.7;05.03.41;25.4
01.10.41;274;2042;192;25.06.41;WW;--------;---;.0;01.10.41;19.4;21.03.42;67.8;09.05.42;55.6
10.04.43;100;2043;190;12.07.42;SG;--------;---;.0;10.04.43;77.9;----------;.0;----------;.0
13.04.44;104;2044;254;10.07.43;SM;--------;---;.0;13.04.44;91.6;05.06.44;70.2;----------;.0
04.10.44;278;2045;188;11.09.44;WW;--------;---;.0;04.10.44;33.9;19.03.45;66.9;08.05.45;27.1
18.08.45;230;2046;174;09.07.45;WRA;--------;---;.0;18.08.45;20.1;01.03.46;62.0;07.02.46;66.4
08.10.46;281;2047;195;24.06.46;WW;--------;---;.0;08.10.46;19.0;25.03.47;66.2;02.05.47;19.4
15.04.48;106;2048;196;15.07.47;SG;--------;---;.0;15.04.48;81.6;----------;.0;----------;.0
10.04.49;100;2049;268;15.07.48;SM;--------;---;.0;10.04.49;92.0;09.06.49;87.1;----------;.0
02.10.49;275;2050;198;26.09.49;WW;--------;---;.0;02.10.49;35.7;20.03.50;67.0;07.05.50;46.9
04.09.50;247;2051;183;18.07.50;WRA;--------;---;.0;04.09.50;30.6;01.03.51;24.8;17.02.51;66.7
01.10.51;274;2052;191;03.07.51;WW;--------;---;.0;01.10.51;18.3;25.03.52;68.4;11.05.52;63.5
08.04.53;98;2053;200;10.07.52;SG;--------;---;.0;08.04.53;80.8;----------;.0;----------;.0
21.04.54;111;2054;257;21.07.53;SM;--------;---;.0;21.04.54;92.9;07.06.54;91.9;----------;.0
06.10.54;279;2055;185;16.09.54;WW;--------;---;.0;06.10.54;30.9;14.03.55;67.0;28.04.55;29.7
31.08.55;243;2056;180;06.07.55;WRA;--------;---;.0;31.08.55;31.0;29.02.56;48.1;27.01.56;66.9
02.10.56;276;2057;194;30.06.56;WW;--------;---;.0;02.10.56;28.7;28.03.57;66.1;05.05.57;34.3
11.04.58;101;2058;192;15.07.57;SG;--------;---;.0;11.04.58;82.1;----------;.0;----------;.0
15.04.59;105;2059;260;12.07.58;SM;--------;---;.0;15.04.59;89.2;04.06.59;85.0;----------;.0
01.10.59;274;2060;187;19.09.59;WW;--------;---;.0;01.10.59;33.9;05.03.60;65.0;26.04.60;41.5
20.08.60;233;2061;170;06.07.60;WRA;--------;---;.0;20.08.60;31.9;01.03.61;47.4;24.01.61;66.5
01.10.61;274;2062;189;21.06.61;WW;--------;---;.0;01.10.61;19.5;15.03.62;67.4;30.04.62;40.0
12.03.63;71;2063;198;09.07.62;SG;--------;---;.0;12.03.63;71.8;----------;.0;----------;.0
09.04.64;100;2064;262;18.07.63;SM;--------;---;.0;09.04.64;92.1;04.06.64;88.6;----------;.0
01.10.64;275;2065;184;19.09.64;WW;--------;---;.0;01.10.64;33.6;19.03.65;67.0;03.05.65;42.7
20.08.65;232;2066;179;04.07.65;WRA;--------;---;.0;20.08.65;28.9;01.03.66;63.1;13.02.66;66.9
10.10.66;283;2067;189;30.06.66;WW;--------;---;.0;----------;.0;19.03.67;67.9;08.05.67;57.2
26.03.68;86;2068;193;09.07.67;SG;--------;---;.0;26.03.68;77.3;----------;.0;----------;.0
05.04.69;95;2069;255;12.07.68;SM;--------;---;.0;05.04.69;92.1;06.06.69;86.5;----------;.0
04.10.69;277;2070;191;13.09.69;WW;--------;---;.0;04.10.69;17.0;19.03.70;68.1;03.05.70;47.1
24.08.70;236;2071;183;12.07.70;WRA;--------;---;.0;24.08.70;23.5;01.03.71;68.4;27.03.71;53.4
01.10.71;274;2072;190;03.07.71;WW;--------;---;.0;01.10.71;3.7;16.03.72;67.5;01.05.72;30.5
31.03.73;90;2073;195;09.07.72;SG;--------;---;.0;31.03.73;75.5;----------;.0;----------;.0
11.04.74;101;2074;252;15.07.73;SM;--------;---;.0;11.04.74;86.7;03.06.74;88.6;----------;.0
01.10.74;274;2075;180;10.09.74;WW;--------;---;.0;01.10.74;30.6;25.02.75;67.6;26.04.75;58.7
31.08.75;243;2076;180;30.06.75;WRA;--------;---;.0;31.08.75;16.1;29.02.76;69.1;14.03.76;38.9
01.10.76;275;2077;182;30.06.76;WW;--------;---;.0;01.10.76;1.5;10.03.77;67.3;26.04.77;32.8
23.03.78;82;2078;201;03.07.77;SG;--------;---;.0;23.03.78;71.7;----------;.0;----------;.0
14.04.79;104;2079;268;21.07.78;SM;--------;---;.0;14.04.79;91.8;10.06.79;94.3;----------;.0
01.10.79;274;2080;188;26.09.79;WW;--------;---;.0;01.10.79;36.2;17.03.80;66.5;01.05.80;29.6
