sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
08.04.11;98;2011;197;22.07.10;SG;--------;---;.0;08.04.11;78.3;----------;.0;----------;.0
29.04.12;120;2012;269;18.07.11;SM;--------;---;.0;29.04.12;90.6;14.06.12;93.4;----------;.0
01.10.12;275;2013;195;26.09.12;WW;--------;---;.0;01.10.12;36.3;14.03.13;65.6;04.05.13;25.4
21.08.13;233;2014;192;15.07.13;WRA;--------;---;.0;21.08.13;22.7;01.03.14;64.6;01.02.14;66.6
05.10.14;278;2015;188;12.07.14;WW;--------;---;.0;05.10.14;7.4;15.03.15;67.6;09.05.15;47.1
29.03.16;89;2016;198;09.07.15;SG;--------;---;.0;29.03.16;80.4;----------;.0;----------;.0
11.04.17;101;2017;268;18.07.16;SM;--------;---;.0;11.04.17;89.2;03.06.17;84.5;----------;.0
01.10.17;274;2018;189;26.09.17;WW;--------;---;.0;01.10.17;35.9;01.04.18;66.4;09.05.18;11.8
27.08.18;239;2019;189;09.07.18;WRA;--------;---;.0;27.08.18;22.2;01.03.19;69.2;19.03.19;66.2
01.10.19;274;2020;193;09.07.19;WW;--------;---;.0;01.10.19;20.1;19.03.20;67.3;29.04.20;46.2
14.04.21;104;2021;193;12.07.20;SG;--------;---;.0;14.04.21;80.5;----------;.0;----------;.0
15.04.22;105;2022;268;13.07.21;SM;--------;---;.0;15.04.22;93.7;20.06.22;92.7;----------;.0
01.10.22;274;2023;196;26.09.22;WW;--------;---;.0;01.10.22;36.5;21.03.23;66.0;04.05.23;23.7
16.08.23;228;2024;187;16.07.23;WRA;--------;---;.0;16.08.23;24.8;29.02.24;67.7;16.03.24;64.9
02.10.24;276;2025;189;06.07.24;WW;--------;---;.0;02.10.24;12.3;16.03.25;67.4;29.04.25;50.4
09.04.26;99;2026;201;09.07.25;SG;--------;---;.0;09.04.26;80.3;----------;.0;----------;.0
09.04.27;99;2027;253;21.07.26;SM;--------;---;.0;09.04.27;90.0;04.06.27;91.4;----------;.0
01.10.27;274;2028;188;11.09.27;WW;--------;---;.0;01.10.27;30.0;11.03.28;67.2;06.05.28;50.5
16.08.28;229;2029;175;07.07.28;WRA;--------;---;.0;16.08.28;25.3;01.03.29;67.6;02.03.29;39.4
03.10.29;276;2030;200;25.06.29;WW;--------;---;.0;03.10.29;23.1;27.03.30;67.5;05.05.30;47.5
26.03.31;85;2031;191;21.07.30;SG;--------;---;.0;26.03.31;82.0;----------;.0;----------;.0
11.04.32;102;2032;269;12.07.31;SM;--------;---;.0;11.04.32;90.6;09.06.32;88.7;----------;.0
04.10.32;278;2033;183;26.09.32;WW;--------;---;.0;04.10.32;35.4;27.02.33;66.1;29.04.33;28.1
20.08.33;232;2034;173;03.07.33;WRA;--------;---;.0;20.08.33;20.3;01.03.34;64.4;01.02.34;67.6
02.10.34;275;2035;195;24.06.34;WW;--------;---;.0;02.10.34;24.5;26.03.35;66.3;02.05.35;17.7
27.03.36;87;2036;189;15.07.35;SG;--------;---;.0;27.03.36;81.9;----------;.0;----------;.0
05.04.37;95;2037;263;09.07.36;SM;--------;---;.0;05.04.37;91.9;30.05.37;86.8;----------;.0
01.10.37;274;2038;193;22.09.37;WW;--------;---;.0;01.10.37;34.7;15.03.38;61.5;06.05.38;42.4
27.08.38;239;2039;176;13.07.38;WRA;--------;---;.0;27.08.38;21.0;01.03.39;68.5;14.03.39;62.7
01.10.39;274;2040;194;27.06.39;WW;--------;---;.0;01.10.39;31.8;25.03.40;67.7;06.05.40;48.6
12.04.41;102;2041;200;13.07.40;SG;--------;---;.0;12.04.41;78.1;----------;.0;----------;.0
26.04.42;116;2042;268;21.07.41;SM;--------;---;.0;26.04.42;90.0;09.06.42;84.2;----------;.0
02.10.42;275;2043;189;26.09.42;WW;--------;---;.0;02.10.42;35.8;11.03.43;66.3;01.05.43;41.8
24.08.43;236;2044;166;09.07.43;WRA;--------;---;.0;24.08.43;23.8;29.02.44;67.6;03.03.44;25.6
01.10.44;275;2045;179;15.06.44;WW;--------;---;.0;01.10.44;18.3;04.03.45;68.4;03.05.45;50.8
25.02.46;56;2046;187;30.06.45;SG;--------;---;.0;25.02.46;79.5;----------;.0;----------;.0
05.04.47;95;2047;268;07.07.46;SM;--------;---;.0;05.04.47;93.2;08.06.47;89.1;----------;.0
01.10.47;274;2048;193;26.09.47;WW;--------;---;.0;01.10.47;36.3;07.03.48;67.0;03.05.48;51.6
24.08.48;237;2049;181;12.07.48;WRA;--------;---;.0;24.08.48;21.5;01.03.49;60.4;27.01.49;66.9
01.10.49;274;2050;184;01.07.49;WW;--------;---;.0;01.10.49;30.8;06.03.50;66.6;06.05.50;53.8
25.02.51;56;2051;195;04.07.50;SG;--------;---;.0;25.02.51;82.4;----------;.0;----------;.0
15.04.52;106;2052;254;15.07.51;SM;--------;---;.0;15.04.52;90.9;30.05.52;88.1;----------;.0
01.10.52;275;2053;189;11.09.52;WW;--------;---;.0;01.10.52;27.1;08.03.53;68.0;29.04.53;56.4
27.08.53;239;2054;184;09.07.53;WRA;--------;---;.0;27.08.53;19.0;01.03.54;68.4;18.03.54;64.1
01.10.54;274;2055;185;04.07.54;WW;--------;---;.0;01.10.54;18.0;22.03.55;67.8;06.05.55;48.2
27.03.56;87;2056;191;06.07.55;SG;--------;---;.0;27.03.56;80.2;----------;.0;----------;.0
09.04.57;99;2057;242;10.07.56;SM;--------;---;.0;09.04.57;92.1;01.06.57;89.3;----------;.0
04.10.57;277;2058;192;01.09.57;WW;--------;---;.0;04.10.57;32.3;23.02.58;67.1;02.05.58;51.9
21.08.58;233;2059;179;12.07.58;WRA;--------;---;.0;21.08.58;21.2;01.03.59;67.6;03.03.59;29.3
01.10.59;274;2060;193;30.06.59;WW;--------;---;.0;01.10.59;24.1;10.03.60;67.8;02.05.60;59.7
04.04.61;94;2061;191;12.07.60;SG;--------;---;.0;04.04.61;81.7;----------;.0;----------;.0
05.04.62;95;2062;264;12.07.61;SM;--------;---;.0;05.04.62;92.4;02.06.62;85.1;----------;.0
01.10.62;274;2063;191;22.09.62;WW;--------;---;.0;01.10.62;35.5;21.03.63;67.3;05.05.63;31.1
20.08.63;232;2064;163;12.07.63;WRA;--------;---;.0;20.08.63;25.4;29.02.64;42.5;21.02.64;66.8
01.10.64;275;2065;190;15.06.64;WW;--------;---;.0;01.10.64;33.4;14.03.65;68.1;07.05.65;29.8
15.04.66;105;2066;199;10.07.65;SG;--------;---;.0;15.04.66;80.7;----------;.0;----------;.0
22.04.67;112;2067;266;19.07.66;SM;--------;---;.0;22.04.67;90.3;07.06.67;86.1;----------;.0
01.10.67;274;2068;186;25.09.67;WW;--------;---;.0;01.10.67;35.3;12.03.68;67.2;08.05.68;52.7
18.08.68;231;2069;176;06.07.68;WRA;--------;---;.0;18.08.68;27.5;01.03.69;66.9;02.03.69;40.5
01.10.69;274;2070;189;27.06.69;WW;--------;---;.0;01.10.69;33.7;20.03.70;66.7;08.05.70;50.2
15.04.71;105;2071;196;09.07.70;SG;--------;---;.0;15.04.71;76.5;----------;.0;----------;.0
08.04.72;99;2072;251;16.07.71;SM;--------;---;.0;08.04.72;88.4;31.05.72;89.1;----------;.0
01.10.72;275;2073;194;08.09.72;WW;--------;---;.0;01.10.72;32.8;30.03.73;67.9;13.05.73;57.3
20.08.73;232;2074;177;15.07.73;WRA;--------;---;.0;20.08.73;27.8;01.03.74;67.6;03.03.74;29.4
01.10.74;274;2075;189;27.06.74;WW;--------;---;.0;01.10.74;30.7;26.03.75;68.2;03.05.75;45.9
07.04.76;98;2076;195;09.07.75;SG;--------;---;.0;07.04.76;80.7;----------;.0;----------;.0
20.04.77;110;2077;266;15.07.76;SM;--------;---;.0;20.04.77;90.1;02.06.77;85.0;----------;.0
01.10.77;274;2078;180;25.09.77;WW;--------;---;.0;01.10.77;35.6;22.03.78;66.7;01.05.78;21.6
21.08.78;233;2079;183;30.06.78;WRA;--------;---;.0;21.08.78;22.3;01.03.79;67.7;15.03.79;53.8
01.10.79;274;2080;190;03.07.79;WW;--------;---;.0;01.10.79;24.0;15.03.80;66.5;28.04.80;35.3
