sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.50;279;2051;192;30.06.50;WW;--------;---;.0;06.10.50;22.0;04.03.51;65.3;01.05.51;31.5
27.03.52;87;2052;199;12.07.51;SG;--------;---;.0;27.03.52;79.1;----------;.0;----------;.0
17.04.53;107;2053;249;18.07.52;SM;--------;---;.0;17.04.53;93.2;01.06.53;87.6;----------;.0
01.10.53;274;2054;196;07.09.53;WW;--------;---;.0;01.10.53;29.4;24.03.54;68.0;07.05.54;43.2
16.08.54;228;2055;161;16.07.54;WRA;--------;---;.0;16.08.54;33.1;01.03.55;67.6;03.03.55;29.5
01.10.55;274;2056;186;15.06.55;WW;--------;---;.0;01.10.55;24.6;23.03.56;67.9;05.05.56;46.4
26.03.57;85;2057;189;06.07.56;SG;--------;---;.0;26.03.57;83.1;----------;.0;----------;.0
15.04.58;105;2058;268;09.07.57;SM;--------;---;.0;15.04.58;92.7;08.06.58;96.0;----------;.0
01.10.58;274;2059;188;26.09.58;WW;--------;---;.0;01.10.58;36.2;23.03.59;66.9;09.05.59;47.5
24.08.59;236;2060;180;09.07.59;WRA;--------;---;.0;24.08.59;31.2;29.02.60;68.4;13.03.60;61.1
01.10.60;275;2061;193;30.06.60;WW;--------;---;.0;01.10.60;32.0;25.03.61;67.9;02.05.61;37.0
15.04.62;105;2062;192;13.07.61;SG;--------;---;.0;15.04.62;83.2;----------;.0;----------;.0
24.04.63;114;2063;264;12.07.62;SM;--------;---;.0;24.04.63;90.2;02.06.63;77.8;----------;.0
07.10.63;280;2064;199;22.09.63;WW;--------;---;.0;07.10.63;32.7;04.03.64;64.8;05.05.64;41.3
25.08.64;238;2065;186;18.07.64;WRA;--------;---;.0;25.08.64;35.5;01.03.65;69.2;08.04.65;62.4
01.10.65;274;2066;177;06.07.65;WW;--------;---;.0;01.10.65;8.1;25.03.66;68.2;03.05.66;50.6
03.04.67;93;2067;184;27.06.66;SG;--------;---;.0;03.04.67;82.0;----------;.0;----------;.0
05.04.68;96;2068;249;04.07.67;SM;--------;---;.0;05.04.68;88.7;30.05.68;84.8;----------;.0
01.10.68;275;2069;201;07.09.68;WW;--------;---;.0;01.10.68;30.4;03.03.69;65.6;27.04.69;21.2
18.08.69;230;2070;178;21.07.69;WRA;--------;---;.0;18.08.69;30.5;01.03.70;68.5;21.03.70;65.3
01.10.70;274;2071;195;28.06.70;WW;--------;---;.0;01.10.70;20.4;29.03.71;67.8;15.05.71;60.7
30.03.72;90;2072;196;15.07.71;SG;--------;---;.0;30.03.72;75.3;----------;.0;----------;.0
05.04.73;95;2073;268;15.07.72;SM;--------;---;.0;05.04.73;89.3;28.05.73;86.0;----------;.0
01.10.73;274;2074;188;26.09.73;WW;--------;---;.0;01.10.73;36.3;01.03.74;63.9;05.05.74;50.4
17.08.74;229;2075;176;09.07.74;WRA;--------;---;.0;17.08.74;23.9;01.03.75;41.1;07.02.75;66.6
03.10.75;276;2076;204;27.06.75;WW;--------;---;.0;----------;.0;18.03.76;68.4;08.05.76;63.0
28.02.77;59;2077;183;24.07.76;SG;--------;---;.0;28.02.77;82.5;----------;.0;----------;.0
26.04.78;116;2078;268;03.07.77;SM;--------;---;.0;26.04.78;91.5;13.06.78;93.9;----------;.0
01.10.78;274;2079;187;26.09.78;WW;--------;---;.0;01.10.78;36.8;01.03.79;67.4;29.04.79;58.3
18.08.79;230;2080;172;07.07.79;WRA;--------;---;.0;18.08.79;18.2;29.02.80;58.0;18.02.80;66.9
