sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.10.50;285;2051;187;27.06.50;WW;--------;---;.0;12.10.50;28.1;23.03.51;67.8;04.05.51;34.5
28.03.52;88;2052;195;07.07.51;SG;--------;---;.0;28.03.52;79.7;----------;.0;----------;.0
15.04.53;105;2053;262;15.07.52;SM;--------;---;.0;15.04.53;90.9;02.06.53;84.5;----------;.0
01.10.53;274;2054;195;20.09.53;WW;--------;---;.0;01.10.53;34.3;09.02.54;67.9;02.05.54;51.0
31.08.54;243;2055;172;15.07.54;WRA;--------;---;.0;31.08.54;25.1;01.03.55;68.4;11.03.55;52.7
06.10.55;279;2056;197;22.06.55;WW;--------;---;.0;06.10.55;34.3;09.03.56;67.9;08.05.56;40.9
24.03.57;83;2057;188;16.07.56;SG;--------;---;.0;24.03.57;83.7;----------;.0;----------;.0
18.04.58;108;2058;265;09.07.57;SM;--------;---;.0;18.04.58;89.4;01.06.58;86.4;----------;.0
02.10.58;275;2059;185;23.09.58;WW;--------;---;.0;02.10.58;34.9;26.02.59;65.8;29.04.59;34.2
27.08.59;239;2060;176;06.07.59;WRA;--------;---;.0;27.08.59;25.2;29.02.60;67.7;17.03.60;47.2
01.10.60;275;2061;184;25.06.60;WW;--------;---;.0;01.10.60;2.0;16.02.61;67.3;26.04.61;54.6
03.04.62;93;2062;187;04.07.61;SG;--------;---;.0;03.04.62;83.0;----------;.0;----------;.0
08.04.63;98;2063;268;07.07.62;SM;--------;---;.0;08.04.63;92.7;04.06.63;87.7;----------;.0
01.10.63;274;2064;192;26.09.63;WW;--------;---;.0;01.10.63;36.0;05.03.64;64.5;27.04.64;49.1
19.08.64;232;2065;178;12.07.64;WRA;--------;---;.0;19.08.64;31.0;01.03.65;67.6;06.03.65;28.1
05.10.65;278;2066;183;28.06.65;WW;--------;---;.0;05.10.65;33.2;13.03.66;68.0;26.04.66;43.9
29.03.67;88;2067;196;03.07.66;SG;--------;---;.0;29.03.67;84.1;----------;.0;----------;.0
26.04.68;117;2068;269;16.07.67;SM;--------;---;.0;26.04.68;91.6;21.06.68;89.8;----------;.0
01.10.68;275;2069;192;26.09.68;WW;--------;---;.0;01.10.68;36.3;18.03.69;67.4;10.05.69;49.5
28.08.69;240;2070;181;12.07.69;WRA;--------;---;.0;28.08.69;16.9;01.03.70;67.7;04.03.70;25.5
04.10.70;277;2071;185;01.07.70;WW;--------;---;.0;04.10.70;5.4;30.03.71;67.6;05.05.71;29.9
14.04.72;105;2072;200;06.07.71;SG;--------;---;.0;14.04.72;81.3;----------;.0;----------;.0
18.04.73;108;2073;253;19.07.72;SM;--------;---;.0;18.04.73;87.8;02.06.73;76.0;----------;.0
01.10.73;274;2074;190;11.09.73;WW;--------;---;.0;01.10.73;27.0;13.03.74;67.6;06.05.74;47.5
16.08.74;228;2075;190;10.07.74;WRA;--------;---;.0;16.08.74;24.6;01.03.75;67.6;15.03.75;51.0
03.10.75;276;2076;190;10.07.75;WW;--------;---;.0;03.10.75;25.7;28.02.76;68.1;26.04.76;50.9
13.04.77;103;2077;191;09.07.76;SG;--------;---;.0;13.04.77;79.0;----------;.0;----------;.0
05.04.78;95;2078;259;12.07.77;SM;--------;---;.0;05.04.78;92.7;05.06.78;91.6;----------;.0
01.10.78;274;2079;188;17.09.78;WW;--------;---;.0;01.10.78;33.9;09.03.79;67.9;25.04.79;54.5
27.08.79;239;2080;187;09.07.79;WRA;--------;---;.0;27.08.79;23.6;29.02.80;64.5;15.02.80;66.8
