sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.50;278;2051;190;25.06.50;WW;--------;---;.0;05.10.50;33.1;21.02.51;67.0;28.04.51;43.2
08.03.52;68;2052;188;10.07.51;SG;--------;---;.0;08.03.52;82.4;----------;.0;----------;.0
08.04.53;98;2053;264;07.07.52;SM;--------;---;.0;08.04.53;89.9;27.05.53;79.4;----------;.0
01.10.53;274;2054;193;22.09.53;WW;--------;---;.0;01.10.53;35.1;21.03.54;66.7;11.05.54;46.9
22.08.54;234;2055;180;13.07.54;WRA;--------;---;.0;22.08.54;18.9;01.03.55;67.2;01.03.55;67.2
01.10.55;274;2056;188;30.06.55;WW;--------;---;.0;01.10.55;32.3;06.03.56;68.1;04.05.56;62.2
10.04.57;100;2057;199;07.07.56;SG;--------;---;.0;10.04.57;81.7;----------;.0;----------;.0
06.04.58;96;2058;251;19.07.57;SM;--------;---;.0;06.04.58;90.3;07.06.58;95.5;----------;.0
03.10.58;276;2059;188;10.09.58;WW;--------;---;.0;03.10.58;22.7;23.03.59;67.6;06.05.59;54.7
16.08.59;228;2060;183;09.07.59;WRA;--------;---;.0;16.08.59;21.1;29.02.60;57.9;18.02.60;66.6
17.10.60;291;2061;188;03.07.60;WW;--------;---;.0;17.10.60;34.3;28.03.61;66.6;29.04.61;9.3
13.03.62;72;2062;192;09.07.61;SG;--------;---;.0;13.03.62;83.0;----------;.0;----------;.0
12.04.63;102;2063;262;12.07.62;SM;--------;---;.0;12.04.63;90.9;03.06.63;89.0;----------;.0
01.10.63;274;2064;177;20.09.63;WW;--------;---;.0;01.10.63;34.0;16.03.64;67.8;28.04.64;51.3
31.08.64;244;2065;184;27.06.64;WRA;--------;---;.0;31.08.64;27.0;01.03.65;41.0;21.02.65;66.7
03.10.65;276;2066;192;04.07.65;WW;--------;---;.0;03.10.65;33.1;01.04.66;66.7;12.05.66;11.2
30.03.67;89;2067;191;12.07.66;SG;--------;---;.0;30.03.67;81.0;----------;.0;----------;.0
24.04.68;115;2068;261;12.07.67;SM;--------;---;.0;24.04.68;91.2;01.06.68;80.7;----------;.0
01.10.68;275;2069;187;19.09.68;WW;--------;---;.0;01.10.68;35.1;16.03.69;66.5;03.05.69;27.7
20.08.69;232;2070;178;07.07.69;WRA;--------;---;.0;20.08.69;34.3;01.03.70;67.7;11.03.70;46.8
06.10.70;279;2071;193;28.06.70;WW;--------;---;.0;06.10.70;5.9;09.03.71;63.1;30.04.71;16.0
03.04.72;94;2072;190;13.07.71;SG;--------;---;.0;03.04.72;78.8;----------;.0;----------;.0
24.04.73;114;2073;268;09.07.72;SM;--------;---;.0;24.04.73;92.0;13.06.73;93.8;----------;.0
01.10.73;274;2074;200;26.09.73;WW;--------;---;.0;01.10.73;36.3;15.03.74;67.2;11.05.74;50.4
24.08.74;236;2075;172;21.07.74;WRA;--------;---;.0;24.08.74;32.0;01.03.75;61.5;08.01.75;67.7
01.10.75;274;2076;193;22.06.75;WW;--------;---;.0;01.10.75;32.4;27.03.76;67.9;08.05.76;47.2
15.04.77;105;2077;193;12.07.76;SG;--------;---;.0;15.04.77;77.5;----------;.0;----------;.0
12.04.78;102;2078;249;13.07.77;SM;--------;---;.0;12.04.78;91.3;30.05.78;88.6;----------;.0
03.10.78;276;2079;196;07.09.78;WW;--------;---;.0;03.10.78;30.5;26.03.79;66.6;12.05.79;36.0
16.08.79;228;2080;170;16.07.79;WRA;--------;---;.0;16.08.79;28.3;29.02.80;28.9;24.02.80;66.7
