sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;36.6;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;28.2;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;68.2;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;67.7;30.06.95;81.9;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;----------;.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;50.2;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;43.7;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;208;11.02.99;SG;--------;---;.0;29.03.99;66.1;----------;.0;----------;.0
15.08.99;227;2000;41;28.07.99;WRC;28.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;47.3;29.05.00;25.8;----------;.0
01.10.00;275;2001;209;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;28.2;----------;.0
17.08.01;229;2002;209;30.07.01;WRA;29.07.01;RM;240.0;----------;.0;01.03.02;65.0;08.03.02;4.5
01.10.02;274;2003;199;30.07.02;WW;--------;---;.0;----------;.0;05.04.03;49.9;----------;.0
06.08.03;218;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;68.3;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;44.6;23.06.05;48.0;----------;.0
04.10.05;277;2006;197;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;41.5;----------;.0
17.08.06;229;2007;196;18.07.06;WRA;17.07.06;RM;240.0;----------;.0;01.03.07;34.2;----------;.0
05.10.07;278;2008;196;16.07.07;WW;--------;---;.0;----------;.0;06.03.08;55.1;----------;.0
06.08.08;219;2009;41;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;56.1;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;42.1;30.06.10;67.0;----------;.0
01.10.10;274;2011;199;26.09.10;WW;26.09.10;RM;240.0;----------;.0;18.03.11;49.3;----------;.0
30.08.11;242;2012;191;19.07.11;WRA;19.07.11;RM;240.0;----------;.0;29.02.12;55.8;----------;.0
03.10.12;277;2013;196;10.07.12;WW;--------;---;.0;----------;.0;16.03.13;44.0;----------;.0
08.08.13;220;2014;41;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;210;11.02.14;SG;--------;---;.0;15.04.14;21.8;----------;.0;----------;.0
19.08.14;231;2015;41;30.07.14;WRC;30.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.15;108;2015;268;11.02.15;SM;--------;---;.0;18.04.15;41.2;18.06.15;32.7;----------;.0
01.10.15;274;2016;183;26.09.15;WW;26.09.15;RM;240.0;----------;.0;05.03.16;38.1;----------;.0
16.08.16;229;2017;188;03.07.16;WRA;02.07.16;RM;240.0;----------;.0;01.03.17;61.0;----------;.0
01.10.17;274;2018;196;09.07.17;WW;--------;---;.0;----------;.0;16.03.18;51.5;----------;.0
13.08.18;225;2019;41;16.07.18;WRC;16.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.19;92;2019;197;11.02.19;SG;--------;---;.0;02.04.19;62.6;----------;.0;----------;.0
12.08.19;224;2020;41;18.07.19;WRC;17.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.20;98;2020;264;11.02.20;SM;--------;---;.0;07.04.20;66.0;04.06.20;26.8;----------;.0
01.10.20;275;2021;198;22.09.20;WW;21.09.20;RM;240.0;----------;.0;27.03.21;50.8;----------;.0
03.09.21;246;2022;200;18.07.21;WRA;18.07.21;RM;240.0;----------;.0;01.03.22;68.1;21.03.22;10.0
02.10.22;275;2023;192;21.07.22;WW;--------;---;.0;----------;.0;31.03.23;55.0;----------;.0
19.08.23;231;2024;41;12.07.23;WRC;12.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.24;72;2024;194;11.02.24;SG;--------;---;.0;12.03.24;68.7;----------;.0;----------;.0
16.08.24;229;2025;41;13.07.24;WRC;13.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.25;130;2025;268;11.02.25;SM;--------;---;.0;10.05.25;58.3;17.06.25;21.3;----------;.0
03.10.25;276;2026;203;26.09.25;WW;26.09.25;RM;240.0;----------;.0;28.02.26;45.7;----------;.0
17.08.26;229;2027;203;24.07.26;WRA;23.07.26;RM;240.0;----------;.0;01.03.27;66.9;17.03.27;46.5
01.10.27;274;2028;190;24.07.27;WW;--------;---;.0;----------;.0;23.03.28;53.6;----------;.0
19.08.28;232;2029;41;09.07.28;WRC;09.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.29;94;2029;196;11.02.29;SG;--------;---;.0;04.04.29;60.4;----------;.0;----------;.0
19.08.29;231;2030;41;16.07.29;WRC;16.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.30;101;2030;265;11.02.30;SM;--------;---;.0;11.04.30;58.6;03.06.30;82.5;----------;.0
08.10.30;281;2031;197;23.09.30;WW;23.09.30;RM;240.0;----------;.0;03.03.31;50.6;----------;.0
20.08.31;232;2032;186;18.07.31;WRA;17.07.31;RM;240.0;----------;.0;29.02.32;65.6;20.03.32;26.4
01.10.32;275;2033;189;06.07.32;WW;--------;---;.0;----------;.0;19.03.33;56.0;----------;.0
19.08.33;231;2034;41;09.07.33;WRC;09.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.34;96;2034;198;11.02.34;SG;--------;---;.0;06.04.34;39.5;----------;.0;----------;.0
06.08.34;218;2035;41;18.07.34;WRC;18.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.35;108;2035;262;11.02.35;SM;--------;---;.0;18.04.35;65.7;16.06.35;77.7;----------;.0
01.10.35;274;2036;189;20.09.35;WW;20.09.35;RM;240.0;----------;.0;02.03.36;36.7;----------;.0
17.08.36;230;2037;188;09.07.36;WRA;08.07.36;RM;240.0;----------;.0;01.03.37;47.6;----------;.0
01.10.37;274;2038;189;09.07.37;WW;--------;---;.0;----------;.0;23.03.38;52.1;----------;.0
06.08.38;218;2039;41;09.07.38;WRC;09.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;197;11.02.39;SG;--------;---;.0;15.04.39;62.6;----------;.0;----------;.0
15.08.39;227;2040;41;18.07.39;WRC;17.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.40;114;2040;263;11.02.40;SM;--------;---;.0;23.04.40;66.2;06.06.40;61.4;----------;.0
04.10.40;278;2041;191;20.09.40;WW;20.09.40;RM;240.0;----------;.0;22.03.41;56.1;----------;.0
18.08.41;230;2042;196;12.07.41;WRA;11.07.41;RM;240.0;----------;.0;01.03.42;17.0;----------;.0
01.10.42;274;2043;185;16.07.42;WW;--------;---;.0;----------;.0;07.03.43;61.4;02.05.43;29.3
06.08.43;218;2044;41;06.07.43;WRC;05.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.44;90;2044;195;11.02.44;SG;--------;---;.0;30.03.44;63.9;----------;.0;----------;.0
14.08.44;227;2045;41;15.07.44;WRC;14.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.45;103;2045;254;11.02.45;SM;--------;---;.0;13.04.45;41.3;25.05.45;8.8;----------;.0
01.10.45;274;2046;189;13.09.45;WW;12.09.45;RM;240.0;----------;.0;23.03.46;44.1;----------;.0
23.08.46;235;2047;186;09.07.46;WRA;09.07.46;RM;240.0;----------;.0;01.03.47;1.9;----------;.0
04.10.47;277;2048;192;06.07.47;WW;--------;---;.0;----------;.0;12.03.48;52.5;----------;.0
13.08.48;226;2049;41;12.07.48;WRC;11.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.49;94;2049;205;11.02.49;SG;--------;---;.0;04.04.49;50.3;----------;.0;----------;.0
11.08.49;223;2050;41;25.07.49;WRC;25.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;264;11.02.50;SM;--------;---;.0;05.04.50;65.6;04.06.50;78.8;----------;.0
03.10.50;276;2051;187;22.09.50;WW;22.09.50;RM;240.0;----------;.0;23.03.51;46.7;----------;.0
03.09.51;246;2052;198;07.07.51;WRA;07.07.51;RM;240.0;----------;.0;29.02.52;51.4;----------;.0
03.10.52;277;2053;189;18.07.52;WW;--------;---;.0;----------;.0;24.03.53;57.0;----------;.0
10.08.53;222;2054;41;09.07.53;WRC;09.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.54;87;2054;201;11.02.54;SG;--------;---;.0;28.03.54;66.9;----------;.0;----------;.0
19.08.54;231;2055;41;21.07.54;WRC;21.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.55;102;2055;254;11.02.55;SM;--------;---;.0;12.04.55;62.3;22.05.55;3.6;----------;.0
06.10.55;279;2056;197;13.09.55;WW;12.09.55;RM;240.0;----------;.0;09.03.56;48.0;----------;.0
07.09.56;251;2057;180;16.07.56;WRA;16.07.56;RM;240.0;----------;.0;01.03.57;66.9;14.03.57;1.4
02.10.57;275;2058;190;30.06.57;WW;--------;---;.0;----------;.0;08.03.58;53.2;----------;.0
06.08.58;218;2059;41;10.07.58;WRC;10.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.59;46;2059;187;11.02.59;SG;--------;---;.0;15.02.59;79.4;----------;.0;----------;.0
19.08.59;231;2060;41;07.07.59;WRC;07.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.60;108;2060;251;11.02.60;SM;--------;---;.0;17.04.60;59.8;03.06.60;47.3;----------;.0
01.10.60;275;2061;184;08.09.60;WW;08.09.60;RM;240.0;----------;.0;16.02.61;26.1;----------;.0
16.08.61;228;2062;181;04.07.61;WRA;04.07.61;RM;240.0;----------;.0;01.03.62;69.2;27.03.62;58.8
01.10.62;274;2063;190;01.07.62;WW;--------;---;.0;----------;.0;15.03.63;59.7;----------;.0
16.08.63;228;2064;41;10.07.63;WRC;10.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.64;58;2064;192;11.02.64;SG;--------;---;.0;27.02.64;71.2;----------;.0;----------;.0
06.08.64;219;2065;41;12.07.64;WRC;11.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.65;99;2065;268;11.02.65;SM;--------;---;.0;09.04.65;61.9;13.06.65;42.1;----------;.0
01.10.65;274;2066;183;26.09.65;WW;26.09.65;RM;240.0;----------;.0;12.03.66;53.5;----------;.0
16.08.66;228;2067;196;03.07.66;WRA;03.07.66;RM;240.0;----------;.0;01.03.67;63.4;26.03.67;17.2
09.10.67;282;2068;207;16.07.67;WW;--------;---;.0;----------;.0;12.03.68;55.4;----------;.0
19.08.68;232;2069;41;27.07.68;WRC;26.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;196;11.02.69;SG;--------;---;.0;05.04.69;64.7;----------;.0;----------;.0
10.08.69;222;2070;41;16.07.69;WRC;16.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.70;101;2070;268;11.02.70;SM;--------;---;.0;11.04.70;70.3;13.06.70;74.4;----------;.0
01.10.70;274;2071;185;26.09.70;WW;26.09.70;RM;240.0;----------;.0;29.03.71;49.4;----------;.0
21.08.71;233;2072;189;06.07.71;WRA;05.07.71;RM;240.0;----------;.0;29.02.72;68.8;26.03.72;13.5
01.10.72;275;2073;180;09.07.72;WW;--------;---;.0;----------;.0;08.03.73;48.6;----------;.0
19.08.73;231;2074;41;30.06.73;WRC;30.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.74;78;2074;190;11.02.74;SG;--------;---;.0;19.03.74;57.6;----------;.0;----------;.0
07.08.74;219;2075;41;10.07.74;WRC;10.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.75;109;2075;268;11.02.75;SM;--------;---;.0;19.04.75;58.4;20.06.75;66.6;----------;.0
01.10.75;274;2076;190;26.09.75;WW;26.09.75;RM;240.0;----------;.0;29.02.76;46.1;----------;.0
16.08.76;229;2077;186;09.07.76;WRA;09.07.76;RM;240.0;----------;.0;01.03.77;25.3;----------;.0
05.10.77;278;2078;183;06.07.77;WW;--------;---;.0;----------;.0;26.02.78;51.7;----------;.0
19.08.78;231;2079;41;03.07.78;WRC;03.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.79;83;2079;190;11.02.79;SG;--------;---;.0;24.03.79;64.8;----------;.0;----------;.0
08.08.79;220;2080;41;10.07.79;WRC;10.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.80;101;2080;269;11.02.80;SM;--------;---;.0;10.04.80;61.1;13.06.80;50.8;----------;.0
