sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;187;26.09.10;WW;--------;---;.0;01.10.10;37.1;12.03.11;67.4;06.05.11;37.3
21.08.11;233;2012;183;07.07.11;WRA;--------;---;.0;21.08.11;16.6;29.02.12;46.7;20.02.12;66.7
01.10.12;275;2013;181;03.07.12;WW;--------;---;.0;01.10.12;6.5;11.03.13;66.0;29.04.13;29.5
24.03.14;83;2014;185;01.07.13;SG;--------;---;.0;24.03.14;78.9;----------;.0;----------;.0
23.04.15;113;2015;268;06.07.14;SM;--------;---;.0;23.04.15;92.0;11.06.15;91.3;----------;.0
01.10.15;274;2016;192;26.09.15;WW;--------;---;.0;01.10.15;36.2;01.04.16;66.1;04.05.16;11.5
27.08.16;240;2017;186;12.07.16;WRA;--------;---;.0;27.08.16;19.2;01.03.17;42.4;21.02.17;66.9
15.10.17;288;2018;199;06.07.17;WW;--------;---;.0;15.10.17;31.5;30.03.18;67.7;13.05.18;24.3
13.04.19;103;2019;209;19.07.18;SG;--------;---;.0;13.04.19;81.9;----------;.0;----------;.0
06.04.20;97;2020;269;30.07.19;SM;--------;---;.0;06.04.20;90.6;28.05.20;92.3;----------;.0
01.10.20;275;2021;191;26.09.20;WW;--------;---;.0;01.10.20;35.4;30.03.21;66.1;09.05.21;9.2
01.09.21;244;2022;180;12.07.21;WRA;--------;---;.0;01.09.21;26.0;01.03.22;30.0;27.02.22;66.5
01.10.22;274;2023;194;30.06.22;WW;--------;---;.0;01.10.22;12.9;17.03.23;68.0;03.05.23;51.6
24.03.24;84;2024;209;15.07.23;SG;--------;---;.0;24.03.24;82.6;----------;.0;----------;.0
07.04.25;97;2025;266;28.07.24;SM;--------;---;.0;07.04.25;90.2;10.06.25;93.5;----------;.0
01.10.25;274;2026;197;25.09.25;WW;--------;---;.0;01.10.25;33.7;21.02.26;63.8;03.05.26;44.3
16.08.26;228;2027;190;18.07.26;WRA;--------;---;.0;16.08.26;28.1;01.03.27;59.2;18.02.27;66.6
01.10.27;274;2028;196;10.07.27;WW;--------;---;.0;01.10.27;27.3;10.04.28;68.1;11.05.28;37.3
09.04.29;99;2029;196;15.07.28;SG;--------;---;.0;09.04.29;83.7;----------;.0;----------;.0
05.04.30;95;2030;252;16.07.29;SM;--------;---;.0;05.04.30;91.5;29.05.30;89.5;----------;.0
01.10.30;274;2031;201;10.09.30;WW;--------;---;.0;01.10.30;31.4;23.03.31;65.7;06.05.31;30.3
20.08.31;232;2032;178;21.07.31;WRA;--------;---;.0;20.08.31;22.2;29.02.32;63.6;14.02.32;66.0
02.10.32;276;2033;187;27.06.32;WW;--------;---;.0;02.10.32;4.5;03.03.33;68.0;01.05.33;58.7
05.04.34;95;2034;196;07.07.33;SG;--------;---;.0;05.04.34;79.5;----------;.0;----------;.0
07.04.35;97;2035;254;16.07.34;SM;--------;---;.0;07.04.35;93.3;29.05.35;92.3;----------;.0
05.10.35;278;2036;187;13.09.35;WW;--------;---;.0;05.10.35;19.2;06.03.36;65.8;26.04.36;27.7
26.08.36;239;2037;175;06.07.36;WRA;--------;---;.0;26.08.36;33.2;01.03.37;35.6;16.01.37;66.6
08.10.37;281;2038;194;25.06.37;WW;--------;---;.0;08.10.37;34.1;20.02.38;66.6;06.05.38;43.3
22.03.39;81;2039;204;15.07.38;SG;--------;---;.0;22.03.39;83.0;----------;.0;----------;.0
11.04.40;102;2040;265;24.07.39;SM;--------;---;.0;11.04.40;88.6;30.05.40;96.9;----------;.0
01.10.40;275;2041;189;22.09.40;WW;--------;---;.0;01.10.40;30.6;21.03.41;63.2;04.05.41;27.5
20.08.41;232;2042;169;09.07.41;WRA;--------;---;.0;20.08.41;20.4;01.03.42;30.0;27.02.42;66.7
07.10.42;280;2043;199;19.06.42;WW;--------;---;.0;07.10.42;33.1;02.03.43;67.8;07.05.43;32.6
28.03.44;88;2044;193;19.07.43;SG;--------;---;.0;28.03.44;79.3;----------;.0;----------;.0
16.04.45;106;2045;261;12.07.44;SM;--------;---;.0;16.04.45;88.5;31.05.45;61.7;----------;.0
01.10.45;274;2046;197;19.09.45;WW;--------;---;.0;01.10.45;34.4;29.03.46;66.7;10.05.46;36.8
23.08.46;235;2047;176;18.07.46;WRA;--------;---;.0;23.08.46;26.5;01.03.47;34.9;15.02.47;66.7
05.10.47;278;2048;190;27.06.47;WW;--------;---;.0;05.10.47;29.4;26.03.48;67.3;07.05.48;39.2
15.04.49;105;2049;197;09.07.48;SG;--------;---;.0;15.04.49;83.6;----------;.0;----------;.0
24.04.50;114;2050;268;18.07.49;SM;--------;---;.0;24.04.50;90.0;09.06.50;85.9;----------;.0
01.10.50;274;2051;189;26.09.50;WW;--------;---;.0;01.10.50;36.0;01.03.51;64.6;02.05.51;44.5
22.08.51;234;2052;178;09.07.51;WRA;--------;---;.0;22.08.51;19.4;29.02.52;67.7;01.03.52;39.7
01.10.52;275;2053;186;27.06.52;WW;--------;---;.0;01.10.52;25.7;11.03.53;68.1;07.05.53;52.5
15.04.54;105;2054;199;06.07.53;SG;--------;---;.0;15.04.54;79.7;----------;.0;----------;.0
26.04.55;116;2055;257;19.07.54;SM;--------;---;.0;26.04.55;91.5;11.06.55;87.5;----------;.0
01.10.55;274;2056;189;16.09.55;WW;--------;---;.0;01.10.55;28.4;05.03.56;67.6;22.04.56;49.3
17.08.56;230;2057;170;09.07.56;WRA;--------;---;.0;17.08.56;34.3;01.03.57;65.1;27.01.57;66.9
02.10.57;275;2058;189;21.06.57;WW;--------;---;.0;----------;.0;19.03.58;67.4;10.05.58;50.5
04.04.59;94;2059;193;09.07.58;SG;--------;---;.0;04.04.59;79.4;----------;.0;----------;.0
10.04.60;101;2060;265;13.07.59;SM;--------;---;.0;10.04.60;92.1;16.06.60;94.6;----------;.0
05.10.60;279;2061;192;22.09.60;WW;--------;---;.0;05.10.60;32.3;31.03.61;65.4;06.05.61;23.4
01.09.61;244;2062;181;12.07.61;WRA;--------;---;.0;01.09.61;18.4;01.03.62;49.8;13.02.62;67.0
02.10.62;275;2063;189;01.07.62;WW;--------;---;.0;02.10.62;18.8;20.03.63;68.4;15.05.63;48.8
14.03.64;74;2064;195;09.07.63;SG;--------;---;.0;14.03.64;79.8;----------;.0;----------;.0
02.05.65;122;2065;257;15.07.64;SM;--------;---;.0;02.05.65;90.1;08.06.65;82.6;----------;.0
01.10.65;274;2066;198;16.09.65;WW;--------;---;.0;01.10.65;32.7;10.03.66;67.4;03.05.66;55.3
31.08.66;243;2067;174;18.07.66;WRA;--------;---;.0;31.08.66;29.6;01.03.67;67.6;14.03.67;57.1
08.10.67;281;2068;187;24.06.67;WW;--------;---;.0;08.10.67;33.9;28.03.68;65.9;01.05.68;17.7
07.04.69;97;2069;195;06.07.68;SG;--------;---;.0;07.04.69;78.4;----------;.0;----------;.0
06.04.70;96;2070;252;15.07.69;SM;--------;---;.0;06.04.70;91.7;24.05.70;76.7;----------;.0
06.10.70;279;2071;200;10.09.70;WW;--------;---;.0;06.10.70;30.1;25.03.71;65.9;14.05.71;42.0
20.08.71;232;2072;181;21.07.71;WRA;--------;---;.0;20.08.71;28.1;29.02.72;50.6;31.01.72;67.8
01.10.72;275;2073;190;30.06.72;WW;--------;---;.0;01.10.72;28.6;23.03.73;68.4;12.05.73;63.3
23.03.74;82;2074;193;10.07.73;SG;--------;---;.0;23.03.74;81.2;----------;.0;----------;.0
20.04.75;110;2075;259;13.07.74;SM;--------;---;.0;20.04.75;88.2;05.06.75;90.4;----------;.0
01.10.75;274;2076;183;17.09.75;WW;--------;---;.0;01.10.75;33.3;29.02.76;62.9;02.05.76;33.8
18.08.76;231;2077;174;03.07.76;WRA;--------;---;.0;18.08.76;21.7;01.03.77;60.6;12.02.77;66.5
01.10.77;274;2078;198;24.06.77;WW;--------;---;.0;01.10.77;19.6;15.02.78;67.8;28.04.78;56.6
15.04.79;105;2079;205;18.07.78;SG;--------;---;.0;15.04.79;83.6;----------;.0;----------;.0
05.04.80;96;2080;267;25.07.79;SM;--------;---;.0;05.04.80;91.3;02.06.80;85.4;----------;.0
