sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
08.10.50;281;2051;192;09.07.50;WW;--------;---;.0;08.10.50;34.1;29.03.51;66.6;08.05.51;25.5
30.03.52;90;2052;194;12.07.51;SG;--------;---;.0;30.03.52;80.4;----------;.0;----------;.0
05.05.53;125;2053;268;13.07.52;SM;--------;---;.0;05.05.53;92.8;24.06.53;92.2;----------;.0
01.10.53;274;2054;191;26.09.53;WW;--------;---;.0;01.10.53;31.9;20.03.54;67.1;02.05.54;40.8
22.08.54;234;2055;170;12.07.54;WRA;--------;---;.0;22.08.54;28.2;01.03.55;32.6;23.02.55;66.9
01.10.55;274;2056;198;21.06.55;WW;--------;---;.0;01.10.55;16.8;20.03.56;67.6;17.05.56;58.3
15.04.57;105;2057;192;18.07.56;SG;--------;---;.0;15.04.57;79.2;----------;.0;----------;.0
21.04.58;111;2058;256;12.07.57;SM;--------;---;.0;21.04.58;88.1;05.06.58;95.1;----------;.0
01.10.58;274;2059;180;14.09.58;WW;--------;---;.0;01.10.58;32.1;20.03.59;67.4;29.04.59;41.5
04.09.59;247;2060;184;30.06.59;WRA;--------;---;.0;04.09.59;19.7;29.02.60;67.7;08.03.60;41.2
09.10.60;283;2061;189;03.07.60;WW;--------;---;.0;09.10.60;33.4;27.03.61;67.8;04.05.61;26.8
19.03.62;78;2062;191;09.07.61;SG;--------;---;.0;19.03.62;82.5;----------;.0;----------;.0
07.04.63;97;2063;268;12.07.62;SM;--------;---;.0;07.04.63;89.8;12.06.63;89.6;----------;.0
03.10.63;276;2064;188;26.09.63;WW;--------;---;.0;03.10.63;35.9;09.03.64;63.5;26.04.64;25.4
16.08.64;229;2065;165;07.07.64;WRA;--------;---;.0;16.08.64;26.3;01.03.65;67.7;07.03.65;32.5
01.10.65;274;2066;191;15.06.65;WW;--------;---;.0;01.10.65;29.3;13.03.66;67.7;07.05.66;60.4
28.03.67;87;2067;193;12.07.66;SG;--------;---;.0;28.03.67;78.4;----------;.0;----------;.0
11.04.68;102;2068;256;13.07.67;SM;--------;---;.0;11.04.68;91.9;05.06.68;68.6;----------;.0
01.10.68;275;2069;187;13.09.68;WW;--------;---;.0;01.10.68;31.6;11.03.69;66.1;13.05.69;48.8
21.08.69;233;2070;185;07.07.69;WRA;--------;---;.0;21.08.69;24.0;01.03.70;68.4;17.03.70;66.7
04.10.70;277;2071;190;06.07.70;WW;--------;---;.0;----------;.0;19.03.71;67.8;10.05.71;49.2
15.04.72;106;2072;203;10.07.71;SG;--------;---;.0;15.04.72;82.3;----------;.0;----------;.0
05.04.73;95;2073;248;22.07.72;SM;--------;---;.0;05.04.73;90.6;29.05.73;94.0;----------;.0
01.10.73;274;2074;182;07.09.73;WW;--------;---;.0;01.10.73;28.8;17.03.74;67.3;04.05.74;37.7
22.08.74;234;2075;184;03.07.74;WRA;--------;---;.0;22.08.74;24.9;01.03.75;67.7;12.03.75;58.5
01.10.75;274;2076;190;04.07.75;WW;--------;---;.0;01.10.75;31.0;12.03.76;66.9;01.05.76;40.5
10.04.77;100;2077;188;09.07.76;SG;--------;---;.0;10.04.77;81.6;----------;.0;----------;.0
17.04.78;107;2078;268;09.07.77;SM;--------;---;.0;17.04.78;92.3;21.06.78;93.6;----------;.0
01.10.78;274;2079;186;26.09.78;WW;--------;---;.0;01.10.78;36.5;29.03.79;67.3;07.05.79;34.1
27.08.79;239;2080;174;06.07.79;WRA;--------;---;.0;27.08.79;22.0;29.02.80;25.5;26.02.80;67.0
