sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.98;218;1999;41;02.08.98;WRC;02.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.99;102;1999;268;11.02.99;SM;--------;---;.0;12.04.99;59.3;20.06.99;52.5;----------;.0
01.10.99;274;2000;197;26.09.99;WW;26.09.99;RM;240.0;----------;.0;15.03.00;43.6;----------;.0
23.08.00;236;2001;208;16.07.00;WRA;16.07.00;RM;240.0;----------;.0;01.03.01;37.5;----------;.0
05.10.01;278;2002;209;28.07.01;WW;--------;---;.0;----------;.0;13.03.02;59.0;----------;.0
10.08.02;222;2003;41;30.07.02;WRC;29.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;211;11.02.03;SG;--------;---;.0;28.03.03;67.7;----------;.0;----------;.0
06.08.03;218;2004;41;31.07.03;WRC;31.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;269;11.02.04;SM;--------;---;.0;18.04.04;51.0;20.06.04;56.3;----------;.0
01.10.04;275;2005;214;26.09.04;WW;26.09.04;RM;240.0;----------;.0;31.03.05;32.3;----------;.0
16.08.05;228;2006;196;03.08.05;WRA;03.08.05;RM;240.0;----------;.0;01.03.06;69.1;09.04.06;45.4
01.10.06;274;2007;196;16.07.06;WW;--------;---;.0;----------;.0;04.03.07;45.4;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;210;11.02.08;SG;--------;---;.0;15.04.08;67.7;----------;.0;----------;.0
06.08.08;219;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.09;108;2009;268;11.02.09;SM;--------;---;.0;18.04.09;26.8;19.06.09;85.9;----------;.0
01.10.09;274;2010;202;26.09.09;WW;26.09.09;RM;240.0;----------;.0;31.03.10;40.4;----------;.0
20.08.10;232;2011;187;22.07.10;WRA;22.07.10;RM;240.0;20.08.10;3.8;01.03.11;69.2;23.03.11;48.5
02.10.11;275;2012;192;07.07.11;WW;--------;---;.0;----------;.0;12.03.12;48.6;----------;.0
10.08.12;223;2013;41;12.07.12;WRC;11.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;198;11.02.13;SG;--------;---;.0;15.04.13;55.9;----------;.0;----------;.0
07.08.13;219;2014;41;18.07.13;WRC;18.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.14;124;2014;268;11.02.14;SM;--------;---;.0;04.05.14;40.1;12.06.14;25.8;----------;.0
01.10.14;274;2015;188;26.09.14;WW;26.09.14;RM;240.0;----------;.0;09.03.15;52.9;----------;.0
19.08.15;231;2016;194;09.07.15;WRA;08.07.15;RM;240.0;----------;.0;29.02.16;9.6;26.02.16;51.6
10.10.16;284;2017;201;13.07.16;WW;--------;---;.0;----------;.0;07.04.17;50.7;----------;.0
08.08.17;220;2018;41;21.07.17;WRC;21.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.18;79;2018;193;11.02.18;SG;--------;---;.0;20.03.18;71.8;----------;.0;----------;.0
13.08.18;225;2019;41;13.07.18;WRC;13.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.19;109;2019;268;11.02.19;SM;--------;---;.0;19.04.19;60.4;17.06.19;79.2;----------;.0
07.10.19;280;2020;198;26.09.19;WW;26.09.19;RM;240.0;----------;.0;25.03.20;44.5;----------;.0
21.08.20;234;2021;193;18.07.20;WRA;17.07.20;RM;240.0;----------;.0;01.03.21;48.4;----------;.0
03.10.21;276;2022;194;13.07.21;WW;--------;---;.0;----------;.0;21.03.22;51.1;----------;.0
08.08.22;220;2023;41;15.07.22;WRC;14.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;198;11.02.23;SG;--------;---;.0;15.04.23;63.5;----------;.0;----------;.0
14.08.23;226;2024;41;18.07.23;WRC;18.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.24;104;2024;268;11.02.24;SM;--------;---;.0;13.04.24;70.9;07.06.24;40.0;----------;.0
01.10.24;275;2025;197;25.09.24;WW;25.09.24;RM;240.0;----------;.0;06.04.25;49.2;----------;.0
18.08.25;230;2026;188;18.07.25;WRA;17.07.25;RM;240.0;----------;.0;01.03.26;68.4;16.03.26;24.2
10.10.26;283;2027;196;09.07.26;WW;--------;---;.0;----------;.0;05.04.27;51.2;----------;.0
08.08.27;220;2028;41;16.07.27;WRC;16.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.28;98;2028;197;11.02.28;SG;--------;---;.0;07.04.28;69.9;----------;.0;----------;.0
19.08.28;232;2029;41;16.07.28;WRC;16.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.29;101;2029;246;11.02.29;SM;--------;---;.0;11.04.29;62.4;23.05.29;10.4;----------;.0
07.10.29;280;2030;193;04.09.29;WW;04.09.29;RM;240.0;----------;.0;16.03.30;23.7;----------;.0
24.08.30;236;2031;192;13.07.30;WRA;13.07.30;RM;240.0;----------;.0;01.03.31;37.7;----------;.0
01.10.31;274;2032;205;12.07.31;WW;--------;---;.0;----------;.0;11.03.32;48.2;----------;.0
13.08.32;226;2033;41;24.07.32;WRC;24.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.33;86;2033;189;11.02.33;SG;--------;---;.0;27.03.33;59.4;----------;.0;----------;.0
06.08.33;218;2034;41;09.07.33;WRC;09.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.34;99;2034;264;11.02.34;SM;--------;---;.0;09.04.34;21.3;07.06.34;79.3;----------;.0
01.10.34;274;2035;187;22.09.34;WW;22.09.34;RM;240.0;----------;.0;09.03.35;31.6;----------;.0
18.08.35;230;2036;183;07.07.35;WRA;07.07.35;RM;240.0;----------;.0;29.02.36;65.8;04.03.36;19.6
01.10.36;275;2037;187;03.07.36;WW;--------;---;.0;----------;.0;12.04.37;44.2;----------;.0
19.08.37;231;2038;41;07.07.37;WRC;07.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.38;54;2038;187;11.02.38;SG;--------;---;.0;23.02.38;71.4;----------;.0;----------;.0
08.08.38;220;2039;41;07.07.38;WRC;07.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.39;97;2039;268;11.02.39;SM;--------;---;.0;07.04.39;74.4;12.06.39;71.2;----------;.0
01.10.39;274;2040;181;26.09.39;WW;26.09.39;RM;240.0;----------;.0;15.03.40;50.4;----------;.0
19.08.40;232;2041;188;30.06.40;WRA;30.06.40;RM;240.0;----------;.0;01.03.41;64.9;22.03.41;8.3
05.10.41;278;2042;193;09.07.41;WW;--------;---;.0;----------;.0;05.03.42;58.1;27.04.42;11.0
19.08.42;231;2043;41;13.07.42;WRC;13.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.43;93;2043;194;11.02.43;SG;--------;---;.0;03.04.43;72.4;----------;.0;----------;.0
10.08.43;222;2044;41;15.07.43;WRC;14.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.44;115;2044;257;11.02.44;SM;--------;---;.0;24.04.44;50.4;04.06.44;40.8;----------;.0
01.10.44;275;2045;188;14.09.44;WW;14.09.44;RM;240.0;----------;.0;14.03.45;59.1;----------;.0
18.08.45;230;2046;181;09.07.45;WRA;08.07.45;RM;240.0;----------;.0;01.03.46;68.3;19.03.46;36.1
01.10.46;274;2047;185;01.07.46;WW;--------;---;.0;----------;.0;16.03.47;40.6;----------;.0
06.08.47;218;2048;41;06.07.47;WRC;05.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.48;89;2048;188;11.02.48;SG;--------;---;.0;29.03.48;50.1;----------;.0;----------;.0
19.08.48;232;2049;41;07.07.48;WRC;07.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.49;99;2049;243;11.02.49;SM;--------;---;.0;09.04.49;69.1;28.05.49;58.0;----------;.0
03.10.49;276;2050;188;01.09.49;WW;01.09.49;RM;240.0;----------;.0;15.03.50;28.9;----------;.0
22.08.50;234;2051;189;09.07.50;WRA;08.07.50;RM;240.0;----------;.0;----------;.0;20.02.51;52.5
09.10.51;282;2052;189;09.07.51;WW;--------;---;.0;----------;.0;28.03.52;45.6;----------;.0
06.08.52;219;2053;41;09.07.52;WRC;08.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.53;53;2053;193;11.02.53;SG;--------;---;.0;22.02.53;76.7;----------;.0;----------;.0
19.08.53;231;2054;41;13.07.53;WRC;13.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.54;111;2054;268;11.02.54;SM;--------;---;.0;21.04.54;55.0;14.06.54;72.8;----------;.0
01.10.54;274;2055;186;26.09.54;WW;26.09.54;RM;240.0;----------;.0;29.03.55;34.5;----------;.0
16.08.55;228;2056;185;06.07.55;WRA;06.07.55;RM;240.0;----------;.0;29.02.56;30.9;----------;.0
06.10.56;280;2057;192;04.07.56;WW;--------;---;.0;----------;.0;30.03.57;63.2;----------;.0
19.08.57;231;2058;41;12.07.57;WRC;12.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.58;86;2058;190;11.02.58;SG;--------;---;.0;27.03.58;57.6;----------;.0;----------;.0
19.08.58;231;2059;41;10.07.58;WRC;10.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.59;99;2059;264;11.02.59;SM;--------;---;.0;----------;.0;05.06.59;42.1;----------;.0
01.10.59;274;2060;191;22.09.59;WW;22.09.59;RM;240.0;----------;.0;24.02.60;42.2;----------;.0
25.08.60;238;2061;197;10.07.60;WRA;10.07.60;RM;240.0;----------;.0;01.03.61;67.4;----------;.0
02.10.61;275;2062;193;18.07.61;WW;--------;---;.0;----------;.0;28.02.62;38.6;----------;.0
19.08.62;231;2063;41;13.07.62;WRC;13.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;201;11.02.63;SG;--------;---;.0;15.04.63;58.2;----------;.0;----------;.0
10.08.63;222;2064;41;21.07.63;WRC;21.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;265;11.02.64;SM;--------;---;.0;05.04.64;53.4;12.06.64;86.4;----------;.0
02.10.64;276;2065;198;22.09.64;WW;22.09.64;RM;240.0;----------;.0;24.03.65;35.7;----------;.0
28.08.65;240;2066;191;18.07.65;WRA;18.07.65;RM;240.0;----------;.0;01.03.66;67.9;17.03.66;.3
04.10.66;277;2067;199;12.07.66;WW;--------;---;.0;----------;.0;29.03.67;57.2;----------;.0
07.08.67;219;2068;41;19.07.67;WRC;19.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.68;106;2068;197;11.02.68;SG;--------;---;.0;15.04.68;51.0;----------;.0;----------;.0
06.08.68;219;2069;41;16.07.68;WRC;16.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.69;107;2069;257;11.02.69;SM;--------;---;.0;17.04.69;15.2;08.06.69;50.8;----------;.0
01.10.69;274;2070;186;16.09.69;WW;15.09.69;RM;240.0;----------;.0;11.03.70;27.4;----------;.0
25.08.70;237;2071;194;06.07.70;WRA;06.07.70;RM;240.0;----------;.0;01.03.71;26.2;----------;.0
03.10.71;276;2072;191;15.07.71;WW;--------;---;.0;----------;.0;01.03.72;48.1;----------;.0
11.08.72;224;2073;41;10.07.72;WRC;10.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.73;89;2073;194;11.02.73;SG;--------;---;.0;30.03.73;63.1;----------;.0;----------;.0
10.08.73;222;2074;41;15.07.73;WRC;14.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.74;114;2074;268;11.02.74;SM;--------;---;.0;24.04.74;52.0;16.06.74;41.3;----------;.0
01.10.74;274;2075;194;26.09.74;WW;26.09.74;RM;240.0;----------;.0;27.03.75;27.7;----------;.0
24.08.75;236;2076;185;15.07.75;WRA;14.07.75;RM;240.0;----------;.0;29.02.76;67.5;22.03.76;60.9
01.10.76;275;2077;194;04.07.76;WW;--------;---;.0;----------;.0;15.03.77;25.7;----------;.0
08.08.77;220;2078;41;15.07.77;WRC;14.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.78;92;2078;207;11.02.78;SG;--------;---;.0;02.04.78;65.2;----------;.0;----------;.0
13.08.78;225;2079;41;27.07.78;WRC;27.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.79;98;2079;266;11.02.79;SM;--------;---;.0;08.04.79;77.1;09.06.79;89.9;----------;.0
01.10.79;274;2080;194;25.09.79;WW;24.09.79;RM;240.0;----------;.0;12.03.80;49.8;----------;.0
