sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
09.04.11;99;2011;206;22.07.10;SG;--------;---;.0;09.04.11;82.5;----------;.0;----------;.0
18.04.12;109;2012;269;27.07.11;SM;--------;---;.0;18.04.12;92.7;05.06.12;86.4;----------;.0
01.10.12;275;2013;196;26.09.12;WW;--------;---;.0;01.10.12;36.4;23.03.13;65.0;11.05.13;25.3
23.08.13;235;2014;191;16.07.13;WRA;--------;---;.0;23.08.13;31.0;01.03.14;51.2;19.02.14;66.9
06.10.14;279;2015;197;12.07.14;WW;--------;---;.0;06.10.14;22.1;21.03.15;68.3;05.05.15;47.1
15.04.16;106;2016;201;18.07.15;SG;--------;---;.0;15.04.16;82.3;----------;.0;----------;.0
18.04.17;108;2017;268;21.07.16;SM;--------;---;.0;18.04.17;91.7;12.06.17;88.8;----------;.0
01.10.17;274;2018;206;26.09.17;WW;--------;---;.0;01.10.17;35.9;10.04.18;67.3;15.05.18;26.2
16.08.18;228;2019;175;27.07.18;WRA;--------;---;.0;16.08.18;34.4;01.03.19;67.7;04.03.19;25.4
02.10.19;275;2020;207;25.06.19;WW;--------;---;.0;02.10.19;29.6;31.03.20;64.1;14.05.20;34.1
04.03.21;63;2021;194;27.07.20;SG;--------;---;.0;04.03.21;79.5;----------;.0;----------;.0
24.04.22;114;2022;267;15.07.21;SM;--------;---;.0;24.04.22;86.4;06.06.22;93.9;----------;.0
01.10.22;274;2023;193;25.09.22;WW;--------;---;.0;01.10.22;35.3;24.03.23;67.4;02.05.23;38.5
19.08.23;231;2024;183;13.07.23;WRA;--------;---;.0;19.08.23;25.9;29.02.24;68.4;16.03.24;66.8
01.10.24;275;2025;188;03.07.24;WW;--------;---;.0;----------;.0;06.03.25;67.2;09.05.25;34.1
15.04.26;105;2026;195;09.07.25;SG;--------;---;.0;15.04.26;80.5;----------;.0;----------;.0
22.04.27;112;2027;268;15.07.26;SM;--------;---;.0;22.04.27;85.5;03.06.27;61.8;----------;.0
14.10.27;287;2028;197;26.09.27;WW;--------;---;.0;14.10.27;28.7;14.03.28;65.7;03.05.28;19.0
18.08.28;231;2029;175;16.07.28;WRA;--------;---;.0;18.08.28;32.4;01.03.29;51.7;19.02.29;66.9
03.10.29;276;2030;182;25.06.29;WW;--------;---;.0;03.10.29;33.2;24.03.30;67.8;07.05.30;47.6
02.04.31;92;2031;198;03.07.30;SG;--------;---;.0;02.04.31;81.2;----------;.0;----------;.0
20.04.32;111;2032;260;18.07.31;SM;--------;---;.0;20.04.32;89.5;09.06.32;94.9;----------;.0
01.10.32;275;2033;192;17.09.32;WW;--------;---;.0;01.10.32;32.9;22.03.33;66.2;11.05.33;40.4
24.08.33;236;2034;179;12.07.33;WRA;--------;---;.0;24.08.33;26.6;01.03.34;62.4;25.01.34;66.5
01.10.34;274;2035;195;30.06.34;WW;--------;---;.0;01.10.34;30.8;31.03.35;68.2;11.05.35;52.7
22.03.36;82;2036;199;15.07.35;SG;--------;---;.0;22.03.36;81.9;----------;.0;----------;.0
09.04.37;99;2037;246;18.07.36;SM;--------;---;.0;09.04.37;91.8;28.05.37;85.9;----------;.0
01.10.37;274;2038;185;04.09.37;WW;--------;---;.0;01.10.37;30.0;21.03.38;67.9;05.05.38;51.4
05.09.38;248;2039;179;06.07.38;WRA;--------;---;.0;05.09.38;27.3;01.03.39;67.6;04.03.39;25.5
02.10.39;275;2040;190;30.06.39;WW;--------;---;.0;02.10.39;28.8;10.03.40;67.0;30.04.40;33.3
10.04.41;100;2041;203;09.07.40;SG;--------;---;.0;10.04.41;80.7;----------;.0;----------;.0
20.04.42;110;2042;262;24.07.41;SM;--------;---;.0;20.04.42;89.9;03.06.42;89.2;----------;.0
01.10.42;274;2043;196;20.09.42;WW;--------;---;.0;01.10.42;34.4;09.03.43;66.3;01.05.43;37.4
21.08.43;233;2044;175;16.07.43;WRA;--------;---;.0;21.08.43;28.1;29.02.44;65.0;15.02.44;67.0
02.10.44;276;2045;196;24.06.44;WW;--------;---;.0;02.10.44;23.6;15.03.45;68.0;04.05.45;59.7
05.04.46;95;2046;197;16.07.45;SG;--------;---;.0;05.04.46;80.8;----------;.0;----------;.0
07.04.47;97;2047;256;18.07.46;SM;--------;---;.0;07.04.47;92.3;07.06.47;94.0;----------;.0
01.10.47;274;2048;187;14.09.47;WW;--------;---;.0;01.10.47;32.7;18.02.48;67.4;28.04.48;58.8
16.08.48;229;2049;180;06.07.48;WRA;--------;---;.0;16.08.48;33.3;01.03.49;68.4;14.03.49;64.9
01.10.49;274;2050;184;30.06.49;WW;--------;---;.0;01.10.49;14.2;26.03.50;68.0;07.05.50;58.5
20.03.51;79;2051;188;04.07.50;SG;--------;---;.0;20.03.51;79.6;----------;.0;----------;.0
13.04.52;104;2052;256;09.07.51;SM;--------;---;.0;13.04.52;89.6;30.05.52;88.9;----------;.0
02.10.52;276;2053;192;13.09.52;WW;--------;---;.0;02.10.52;32.2;13.04.53;68.4;17.05.53;45.6
20.08.53;232;2054;181;12.07.53;WRA;--------;---;.0;20.08.53;32.6;01.03.54;66.4;03.02.54;66.8
02.10.54;275;2055;198;01.07.54;WW;--------;---;.0;02.10.54;19.2;15.03.55;68.2;02.05.55;61.9
15.03.56;75;2056;194;18.07.55;SG;--------;---;.0;15.03.56;80.3;----------;.0;----------;.0
09.04.57;99;2057;253;13.07.56;SM;--------;---;.0;09.04.57;93.4;27.05.57;91.0;----------;.0
03.10.57;276;2058;185;11.09.57;WW;--------;---;.0;03.10.57;30.0;21.03.58;67.6;08.05.58;45.0
17.08.58;229;2059;178;06.07.58;WRA;--------;---;.0;17.08.58;20.0;01.03.59;67.7;04.03.59;25.8
01.10.59;274;2060;198;28.06.59;WW;--------;---;.0;01.10.59;31.9;25.03.60;68.1;08.05.60;59.9
12.03.61;71;2061;193;18.07.60;SG;--------;---;.0;12.03.61;79.7;----------;.0;----------;.0
06.04.62;96;2062;250;13.07.61;SM;--------;---;.0;06.04.62;92.5;30.05.62;87.5;----------;.0
01.10.62;274;2063;191;08.09.62;WW;--------;---;.0;01.10.62;29.9;16.03.63;67.4;08.05.63;49.0
18.08.63;230;2064;182;12.07.63;WRA;--------;---;.0;18.08.63;25.7;29.02.64;64.3;31.01.64;66.8
06.10.64;280;2065;183;01.07.64;WW;--------;---;.0;06.10.64;33.3;12.03.65;67.3;28.04.65;30.6
22.03.66;81;2066;196;03.07.65;SG;--------;---;.0;22.03.66;81.9;----------;.0;----------;.0
19.04.67;109;2067;263;16.07.66;SM;--------;---;.0;19.04.67;85.6;08.06.67;87.9;----------;.0
01.10.67;274;2068;190;22.09.67;WW;--------;---;.0;01.10.67;34.8;18.03.68;67.3;01.05.68;58.5
18.08.68;231;2069;169;09.07.68;WRA;--------;---;.0;18.08.68;24.9;01.03.69;40.1;28.02.69;66.9
01.10.69;274;2070;190;19.06.69;WW;--------;---;.0;----------;.0;11.03.70;67.8;08.05.70;46.0
27.03.71;86;2071;203;10.07.70;SG;--------;---;.0;27.03.71;79.2;----------;.0;----------;.0
28.04.72;119;2072;269;24.07.71;SM;--------;---;.0;28.04.72;88.7;13.06.72;92.7;----------;.0
02.10.72;276;2073;203;26.09.72;WW;--------;---;.0;02.10.72;36.1;06.04.73;65.7;13.05.73;21.2
16.08.73;228;2074;174;24.07.73;WRA;--------;---;.0;16.08.73;30.8;01.03.74;67.7;03.03.74;29.4
01.10.74;274;2075;188;24.06.74;WW;--------;---;.0;01.10.74;24.5;30.03.75;68.3;08.05.75;53.2
15.04.76;106;2076;200;09.07.75;SG;--------;---;.0;15.04.76;77.8;----------;.0;----------;.0
08.04.77;98;2077;260;19.07.76;SM;--------;---;.0;08.04.77;91.3;01.06.77;94.1;----------;.0
01.10.77;274;2078;190;19.09.77;WW;--------;---;.0;01.10.77;33.6;16.03.78;67.0;11.05.78;48.2
26.08.78;238;2079;177;10.07.78;WRA;--------;---;.0;26.08.78;33.6;01.03.79;42.6;21.02.79;66.9
01.10.79;274;2080;192;27.06.79;WW;--------;---;.0;----------;.0;19.03.80;57.2;03.05.80;17.7
