sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;206;27.07.10;WW;--------;---;.0;01.09.10;33.5;25.03.11;68.3;14.05.11;61.8
21.04.12;112;2012;226;27.07.11;SG;--------;---;.0;21.04.12;79.5;----------;.0;----------;.0
23.04.13;113;2013;288;14.08.12;SM;--------;---;.0;23.04.13;89.9;24.06.13;87.1;----------;.0
20.10.13;293;2014;214;16.10.13;WW;--------;---;.0;20.10.13;36.7;21.03.14;65.2;14.05.14;7.1
28.08.14;240;2015;191;03.08.14;WRA;--------;---;.0;28.08.14;31.1;01.03.15;36.9;14.02.15;66.9
01.09.15;244;2016;207;12.07.15;WW;--------;---;.0;01.09.15;16.7;22.03.16;68.4;04.05.16;65.1
07.04.17;97;2017;216;27.07.16;SG;--------;---;.0;07.04.17;82.7;----------;.0;----------;.0
25.04.18;115;2018;288;05.08.17;SM;--------;---;.0;25.04.18;88.4;01.07.18;89.9;----------;.0
20.10.18;293;2019;215;16.10.18;WW;--------;---;.0;20.10.18;37.0;22.03.19;68.0;14.05.19;24.6
26.08.19;238;2020;206;05.08.19;WRA;--------;---;.0;26.08.19;35.5;29.02.20;21.2;14.02.20;66.9
12.09.20;256;2021;207;25.07.20;WW;--------;---;.0;12.09.20;24.0;08.03.21;68.4;14.05.21;61.1
30.04.22;120;2022;216;27.07.21;SG;--------;---;.0;30.04.22;82.2;----------;.0;----------;.0
13.04.23;103;2023;288;05.08.22;SM;--------;---;.0;13.04.23;89.9;26.06.23;88.9;----------;.0
20.10.23;293;2024;202;16.10.23;WW;--------;---;.0;20.10.23;37.2;14.03.24;67.4;05.05.24;21.5
26.08.24;239;2025;188;21.07.24;WRA;--------;---;.0;26.08.24;25.9;01.03.25;40.6;03.02.25;66.9
04.09.25;247;2026;199;09.07.25;WW;--------;---;.0;04.09.25;33.3;10.03.26;68.4;04.05.26;62.5
11.04.27;101;2027;213;19.07.26;SG;--------;---;.0;11.04.27;85.6;----------;.0;----------;.0
20.04.28;111;2028;289;02.08.27;SM;--------;---;.0;20.04.28;92.3;25.06.28;96.4;----------;.0
20.10.28;294;2029;207;16.10.28;WW;--------;---;.0;20.10.28;36.7;19.03.29;66.7;14.05.29;21.1
27.08.29;239;2030;185;27.07.29;WRA;--------;---;.0;27.08.29;32.8;01.03.30;47.4;17.02.30;66.9
08.09.30;251;2031;197;06.07.30;WW;--------;---;.0;08.09.30;29.1;28.02.31;68.6;03.05.31;65.3
25.04.32;116;2032;213;18.07.31;SG;--------;---;.0;25.04.32;78.7;----------;.0;----------;.0
14.04.33;104;2033;288;02.08.32;SM;--------;---;.0;14.04.33;92.6;19.06.33;84.9;----------;.0
20.10.33;293;2034;212;16.10.33;WW;--------;---;.0;20.10.33;36.9;15.03.34;67.0;05.05.34;27.0
26.08.34;238;2035;189;02.08.34;WRA;--------;---;.0;26.08.34;32.9;01.03.35;67.7;04.03.35;26.4
08.09.35;251;2036;203;09.07.35;WW;--------;---;.0;08.09.35;28.0;14.02.36;68.4;03.05.36;57.6
27.04.37;117;2037;223;22.07.36;SG;--------;---;.0;27.04.37;83.0;----------;.0;----------;.0
22.04.38;112;2038;288;12.08.37;SM;--------;---;.0;22.04.38;93.4;22.06.38;94.8;----------;.0
20.10.38;293;2039;206;16.10.38;WW;--------;---;.0;20.10.38;36.7;09.03.39;66.6;13.05.39;29.7
26.08.39;238;2040;186;27.07.39;WRA;--------;---;.0;26.08.39;33.7;29.02.40;67.7;03.03.40;25.8
01.09.40;245;2041;203;06.07.40;WW;--------;---;.0;01.09.40;30.8;20.02.41;68.4;07.05.41;63.4
14.03.42;73;2042;196;24.07.41;SG;--------;---;.0;14.03.42;84.4;----------;.0;----------;.0
19.04.43;109;2043;288;16.07.42;SM;--------;---;.0;19.04.43;93.3;19.06.43;90.9;----------;.0
20.10.43;293;2044;208;16.10.43;WW;--------;---;.0;20.10.43;36.8;24.03.44;67.7;06.05.44;19.2
01.09.44;245;2045;194;27.07.44;WRA;--------;---;.0;01.09.44;27.9;01.03.45;68.0;15.03.45;37.9
01.09.45;244;2046;189;15.07.45;WW;--------;---;.0;01.09.45;22.7;18.03.46;68.4;06.05.46;63.8
09.04.47;99;2047;211;09.07.46;SG;--------;---;.0;09.04.47;81.0;----------;.0;----------;.0
05.04.48;96;2048;285;31.07.47;SM;--------;---;.0;05.04.48;92.9;08.06.48;90.8;----------;.0
16.10.48;290;2049;200;13.10.48;WW;--------;---;.0;16.10.48;37.2;14.03.49;67.6;06.05.49;35.3
27.08.49;239;2050;183;21.07.49;WRA;--------;---;.0;27.08.49;32.0;01.03.50;41.6;13.02.50;66.8
22.09.50;265;2051;198;03.07.50;WW;--------;---;.0;22.09.50;29.3;10.03.51;68.4;12.05.51;59.7
14.04.52;105;2052;205;18.07.51;SG;--------;---;.0;14.04.52;82.4;----------;.0;----------;.0
15.04.53;105;2053;288;24.07.52;SM;--------;---;.0;15.04.53;92.6;21.06.53;90.1;----------;.0
20.10.53;293;2054;206;16.10.53;WW;--------;---;.0;20.10.53;36.7;02.04.54;67.9;08.05.54;25.9
26.08.54;238;2055;188;27.07.54;WRA;--------;---;.0;26.08.54;30.1;01.03.55;63.4;04.02.55;66.9
15.09.55;258;2056;195;09.07.55;WW;--------;---;.0;15.09.55;31.7;02.03.56;68.5;30.04.56;57.0
26.04.57;116;2057;209;15.07.56;SG;--------;---;.0;26.04.57;80.4;----------;.0;----------;.0
12.04.58;102;2058;288;30.07.57;SM;--------;---;.0;12.04.58;93.3;16.06.58;96.0;----------;.0
20.10.58;293;2059;195;16.10.58;WW;--------;---;.0;20.10.58;37.4;15.03.59;66.1;06.05.59;36.8
28.08.59;240;2060;178;15.07.59;WRA;--------;---;.0;28.08.59;30.7;29.02.60;56.1;09.02.60;67.1
03.09.60;247;2061;192;27.06.60;WW;--------;---;.0;03.09.60;33.6;23.02.61;68.4;27.04.61;62.8
10.04.62;100;2062;211;12.07.61;SG;--------;---;.0;10.04.62;84.2;----------;.0;----------;.0
07.04.63;97;2063;288;31.07.62;SM;--------;---;.0;07.04.63;94.0;19.06.63;89.3;----------;.0
20.10.63;293;2064;208;16.10.63;WW;--------;---;.0;20.10.63;37.8;02.03.64;67.4;01.05.64;31.2
29.08.64;242;2065;180;27.07.64;WRA;--------;---;.0;29.08.64;33.7;01.03.65;67.0;01.03.65;67.0
08.09.65;251;2066;187;30.06.65;WW;--------;---;.0;08.09.65;31.0;10.02.66;68.4;29.04.66;60.4
30.03.67;89;2067;201;07.07.66;SG;--------;---;.0;30.03.67;82.3;----------;.0;----------;.0
24.04.68;115;2068;289;21.07.67;SM;--------;---;.0;24.04.68;94.3;20.06.68;94.2;----------;.0
20.10.68;294;2069;194;16.10.68;WW;--------;---;.0;20.10.68;36.2;09.03.69;67.3;30.04.69;32.9
10.09.69;253;2070;174;15.07.69;WRA;--------;---;.0;10.09.69;34.1;01.03.70;51.6;12.02.70;66.9
13.09.70;256;2071;188;24.06.70;WW;--------;---;.0;13.09.70;32.5;29.01.71;68.5;27.04.71;60.5
20.04.72;111;2072;203;09.07.71;SG;--------;---;.0;20.04.72;82.6;----------;.0;----------;.0
06.04.73;96;2073;288;22.07.72;SM;--------;---;.0;06.04.73;94.4;11.06.73;92.0;----------;.0
20.10.73;293;2074;191;16.10.73;WW;--------;---;.0;20.10.73;36.6;15.02.74;65.9;30.04.74;32.2
02.09.74;245;2075;176;12.07.74;WRA;--------;---;.0;02.09.74;33.0;01.03.75;61.3;01.02.75;67.0
16.09.75;259;2076;188;27.06.75;WW;--------;---;.0;16.09.75;34.3;17.02.76;68.4;23.04.76;64.0
31.03.77;90;2077;216;07.07.76;SG;--------;---;.0;31.03.77;84.7;----------;.0;----------;.0
08.04.78;98;2078;282;05.08.77;SM;--------;---;.0;08.04.78;94.1;08.06.78;89.7;----------;.0
14.10.78;287;2079;188;10.10.78;WW;--------;---;.0;14.10.78;36.3;21.02.79;68.1;30.04.79;59.7
26.08.79;238;2080;168;09.07.79;WRA;--------;---;.0;26.08.79;25.6;29.02.80;51.6;15.02.80;67.7
